id,pubid,product,date,cvalue,activity,day
42428821,1ef6a41a-844b-4a61-beb7-6015258a9e59,gnss,2021-08-12 00:00:30,0.653,LOW,2021-08-12
42428823,be7be1df-64ac-4f87-bcaa-93f7774c19f0,gnss,2021-08-12 00:05:30,0.629,LOW,2021-08-12
42428825,cc473398-9c49-44c7-a600-9781945a9e92,gnss,2021-08-12 00:10:30,0.544,LOW,2021-08-12
42428827,31087ebb-a3e1-4ebe-b13b-51f107fb869a,gnss,2021-08-12 00:15:30,0.566,LOW,2021-08-12
42428829,acdf9de2-4cb0-4793-a80a-7d8d65cf657c,gnss,2021-08-12 00:20:30,0.582,LOW,2021-08-12
42428840,af5b3bf9-b8da-4604-9c1f-29287a2c132c,gnss,2021-08-12 00:25:30,0.628,LOW,2021-08-12
42428847,f79deba1-5f4d-4f9a-9700-ef9d04922a5b,gnss,2021-08-12 00:30:30,0.578,LOW,2021-08-12
42428861,850768c5-a0cb-402f-8e47-5e9019206d13,gnss,2021-08-12 00:35:30,0.616,LOW,2021-08-12
42428878,e33a95be-56f4-4ca6-a901-cebc52cb69e7,gnss,2021-08-12 00:40:30,0.646,LOW,2021-08-12
42428888,3ece9630-21b8-4d4e-9170-8f7f6d52caf7,gnss,2021-08-12 00:45:30,0.568,LOW,2021-08-12
42428899,732cb4ca-eac1-4021-bcf6-84b518ef8218,gnss,2021-08-12 00:50:30,0.562,LOW,2021-08-12
42428921,dd09a31b-6d09-4295-a808-40c555573e11,gnss,2021-08-12 00:55:30,0.556,LOW,2021-08-12
42428946,3b001166-ac15-4286-8866-685f51d02051,gnss,2021-08-12 01:00:30,0.564,LOW,2021-08-12
42428960,0888fe2f-b5cf-4cb9-89cc-664b2b54cab2,gnss,2021-08-12 01:05:30,0.681,LOW,2021-08-12
42428988,50dbcbac-d795-40d4-829d-feb14f8d1fa8,gnss,2021-08-12 01:10:30,0.833,LOW,2021-08-12
42429004,12860620-9f65-46a8-8a42-209fb4556206,gnss,2021-08-12 01:15:30,0.739,LOW,2021-08-12
42429036,299a29e0-fb24-4052-b727-ccf0437f4c7e,gnss,2021-08-12 01:20:30,0.645,LOW,2021-08-12
42429071,8c480bc4-9e21-4b92-bb2f-80c1e8cf7379,gnss,2021-08-12 01:25:30,0.672,LOW,2021-08-12
