id,pubid,product,date,cvalue,activity,day
12847190,891db897-09b5-4701-af9c-9092e3fedcb7,gnss,2020-09-20 00:00:30,0.883,LOW,2020-09-20
12847192,253ebcc4-36f4-44ee-bf51-3f58fe0f091b,gnss,2020-09-20 00:05:30,0.807,LOW,2020-09-20
12847194,6ba9b25b-e691-4716-9d8b-97f1ba83924e,gnss,2020-09-20 00:10:30,0.787,LOW,2020-09-20
12847196,acba996e-136d-45c3-88f9-6853d415331b,gnss,2020-09-20 00:15:30,0.769,LOW,2020-09-20
12847205,fbd4a60f-762b-4ce7-a019-c4d002d678b6,gnss,2020-09-20 00:20:30,0.785,LOW,2020-09-20
12847225,11def1de-3769-4fc3-9c3a-26d62b607c2a,gnss,2020-09-20 00:25:30,0.852,LOW,2020-09-20
12847237,3cbb5376-afa5-4bd3-9b68-c0db7f55f51d,gnss,2020-09-20 00:30:30,0.811,LOW,2020-09-20
12847251,12985178-9d9c-4cfb-8755-343d9f4a408b,gnss,2020-09-20 00:35:30,0.771,LOW,2020-09-20
12847281,1ebd8be0-0cf5-4aad-ba4a-c867f88f5502,gnss,2020-09-20 00:40:30,0.873,LOW,2020-09-20
12847317,0971164f-8b30-4e49-9053-fa995509cad2,gnss,2020-09-20 00:45:30,0.787,LOW,2020-09-20
12847357,bf3b31bf-9966-45a8-b1ad-1f6ac3488735,gnss,2020-09-20 00:50:30,0.93,LOW,2020-09-20
12847381,3ee46e5f-be99-439d-9437-ad5c22ffe338,gnss,2020-09-20 00:55:30,0.762,LOW,2020-09-20
12847429,98664d4b-4005-46c4-9771-577732ff9660,gnss,2020-09-20 01:00:30,0.758,LOW,2020-09-20
12847455,a513ee2a-8022-434c-b64b-331b5b10ff9b,gnss,2020-09-20 01:05:30,0.721,LOW,2020-09-20
12847511,35d340f6-b73e-4e75-9efd-67e8d2a66f29,gnss,2020-09-20 01:10:30,0.707,LOW,2020-09-20
12847571,dbf3a240-470d-475b-9225-d3cfdb523fae,gnss,2020-09-20 01:15:30,0.702,LOW,2020-09-20
12847605,c8784c85-c2b3-4650-abc0-7672d072a0db,gnss,2020-09-20 01:20:30,0.699,LOW,2020-09-20
12847639,63ae7be8-a61c-4902-893e-b1ee1e9f9087,gnss,2020-09-20 01:25:30,0.726,LOW,2020-09-20
12847711,18c1c26f-5667-4e04-970e-4184b3a4aefe,gnss,2020-09-20 01:30:30,0.701,LOW,2020-09-20
12847788,4eb7dbfd-c9df-4931-a39e-c1d810b8d855,gnss,2020-09-20 01:35:30,0.737,LOW,2020-09-20
12847828,99e7da91-9a95-4a36-924d-6889727d7abf,gnss,2020-09-20 01:40:30,0.739,LOW,2020-09-20
12847891,b159109f-a122-4d9d-98f0-3f25d8f170cd,gnss,2020-09-20 01:45:30,0.741,LOW,2020-09-20
12847957,2a31dced-4465-4a48-b02f-3b1e7b10a49a,gnss,2020-09-20 01:50:30,0.761,LOW,2020-09-20
12848049,8e60450b-541d-464f-ac4d-5e0ffb839459,gnss,2020-09-20 01:55:30,0.715,LOW,2020-09-20
12848145,dea3967a-bf84-4964-94d7-060f4977963f,gnss,2020-09-20 02:00:30,0.75,LOW,2020-09-20
12848198,0fd162be-3a02-404e-9b15-0778e86a31ca,gnss,2020-09-20 02:05:30,0.757,LOW,2020-09-20
12848302,d0f5a746-74fc-4200-88ee-5e597c8d0fcc,gnss,2020-09-20 02:10:30,0.773,LOW,2020-09-20
12848358,47c211db-2605-4f13-94bb-2c3fcf363d3f,gnss,2020-09-20 02:15:30,0.789,LOW,2020-09-20
12848471,91699b9d-4c54-44f5-9f62-64285575ed0f,gnss,2020-09-20 02:20:30,0.817,LOW,2020-09-20
12848529,2ac6a5f4-eb7f-40c9-8db9-86f721014711,gnss,2020-09-20 02:25:30,0.821,LOW,2020-09-20
12848649,f537131e-d3a4-4eb2-a0c6-cd07ff5d44e4,gnss,2020-09-20 02:30:30,0.851,LOW,2020-09-20
12848712,51b04313-9a6d-4175-b0b3-07f3aefebccd,gnss,2020-09-20 02:35:30,0.862,LOW,2020-09-20
12848840,322ddf60-200c-46a2-ad28-248295954345,gnss,2020-09-20 02:40:30,0.866,LOW,2020-09-20
12848906,80bd6772-8d5a-4f2e-9f58-cd1e9d0b970d,gnss,2020-09-20 02:45:30,0.883,LOW,2020-09-20
12849043,dc069532-f62b-4f42-8f03-c2d325a2b675,gnss,2020-09-20 02:50:30,0.881,LOW,2020-09-20
12849113,3795f0ea-2dc7-4e8f-8b82-71ce5b52eebb,gnss,2020-09-20 02:55:30,0.878,LOW,2020-09-20
12849257,90b7e1b8-2fe8-4689-b258-1968aa3dac6c,gnss,2020-09-20 03:00:30,0.882,LOW,2020-09-20
12849332,041a2acf-f609-4ad3-a16f-d7e6863d6464,gnss,2020-09-20 03:05:30,0.926,LOW,2020-09-20
12849484,e27fcaba-dbcd-470a-985c-e071f109d15e,gnss,2020-09-20 03:10:30,0.921,LOW,2020-09-20
12849641,4882aec5-1fbd-4dea-8e7e-3cd1b143cb68,gnss,2020-09-20 03:15:30,0.93,LOW,2020-09-20
12849723,0b9a57a2-5f23-46de-8cfa-5b40364d3654,gnss,2020-09-20 03:20:30,0.918,LOW,2020-09-20
12849847,925ebc64-837d-48cb-b814-79fe7564f300,gnss,2020-09-20 03:25:30,0.88,LOW,2020-09-20
12849933,c6b4f2ed-f3a1-42ec-a513-d1e32e65fe51,gnss,2020-09-20 03:30:30,0.896,LOW,2020-09-20
12850020,c3cb87f5-991b-4b1f-adcc-04ae258b605f,gnss,2020-09-20 03:35:30,0.845,LOW,2020-09-20
12850194,6182dad1-eb36-48f9-a8e8-8374b473724a,gnss,2020-09-20 03:40:30,0.831,LOW,2020-09-20
12850468,bd47c33f-6693-4842-91c1-6e4831e0ce08,gnss,2020-09-20 03:50:30,0.812,LOW,2020-09-20
12850562,fd121ffc-4250-41d8-8dce-b04c87762a84,gnss,2020-09-20 03:55:30,0.815,LOW,2020-09-20
12850754,13297de1-f784-405d-9147-6917628b0c8a,gnss,2020-09-20 04:00:30,0.8,LOW,2020-09-20
12850853,9350c773-04c0-44e5-9266-eb7791d2aee7,gnss,2020-09-20 04:05:30,0.851,LOW,2020-09-20
12851053,24f32e64-b420-478d-acc4-d4f8f692c2b1,gnss,2020-09-20 04:10:30,0.792,LOW,2020-09-20
12851155,9217fba3-64e4-4b15-8a8f-9ca37d67ef82,gnss,2020-09-20 04:15:30,0.772,LOW,2020-09-20
12851364,299edb7e-37f2-4233-8b85-31a14a07d54e,gnss,2020-09-20 04:20:30,0.717,LOW,2020-09-20
12851470,34cfabb2-1528-4f37-99bb-13d6c6364e7f,gnss,2020-09-20 04:25:30,0.671,LOW,2020-09-20
12851686,3e9a5673-b479-4325-b756-492963c47a29,gnss,2020-09-20 04:30:30,0.639,LOW,2020-09-20
12851743,e9d0cc65-c2e4-4943-8b32-4dff059e7866,gnss,2020-09-20 04:35:30,0.834,LOW,2020-09-20
12851967,f4d6cc73-7e18-40ff-a969-42f922b7c442,gnss,2020-09-20 04:40:30,0.695,LOW,2020-09-20
12852081,df2a6cc6-91b5-4580-971e-94dc57407236,gnss,2020-09-20 04:45:30,0.681,LOW,2020-09-20
12852314,41cca8f9-f13f-439a-ac7e-11e23f77b591,gnss,2020-09-20 04:50:30,0.688,LOW,2020-09-20
12852432,3e1f47c8-9f0d-42a0-8229-34bb375872e2,gnss,2020-09-20 04:55:30,0.664,LOW,2020-09-20
12852672,6d66a143-fdab-47cc-a6e5-ff0fa1256306,gnss,2020-09-20 05:00:30,0.561,LOW,2020-09-20
12852795,97c7ad02-7468-4bbd-afa6-b79188573422,gnss,2020-09-20 05:05:30,0.654,LOW,2020-09-20
12853043,81025a74-06a2-4b13-aae4-eacb192a9c8e,gnss,2020-09-20 05:10:30,0.717,LOW,2020-09-20
