id,pubid,product,date,cvalue,activity,day
67925442,4633783f-4186-47ca-9950-3468c09237c6,gnss,2023-09-08 00:00:30,0.845,LOW,2023-09-08
67925446,52c3396d-efb2-46d5-9813-18ae42b2bc6f,gnss,2023-09-08 00:05:30,0.798,LOW,2023-09-08
67925449,684dd3d9-e332-401c-8d6c-fa322f19a8ae,gnss,2023-09-08 00:10:30,0.793,LOW,2023-09-08
67925454,52b11c9f-543f-4ff0-a8e5-85ad27dfaff0,gnss,2023-09-08 00:15:30,0.836,LOW,2023-09-08
67925458,3ea35d45-fcc0-4218-abf0-44ed19296345,gnss,2023-09-08 00:20:30,0.831,LOW,2023-09-08
67925461,a7463f9b-bcd3-4705-a8b9-aea5836af544,gnss,2023-09-08 00:25:30,0.818,LOW,2023-09-08
67925466,74f22e26-5a47-4df4-ba96-2e34f22195ff,gnss,2023-09-08 00:30:30,1.15,LOW,2023-09-08
67925470,2438ced3-a92b-4985-86da-ae99138626a1,gnss,2023-09-08 00:35:30,0.876,LOW,2023-09-08
67925473,495d0319-96c2-4705-9aab-8fd6ba0617d3,gnss,2023-09-08 00:40:30,0.858,LOW,2023-09-08
67925477,3e342a52-c8e6-4566-99b0-e93efcac7eec,gnss,2023-09-08 00:45:30,0.898,LOW,2023-09-08
67925501,fd60fbee-d791-4a6e-a3c4-9b61c1588d44,gnss,2023-09-08 00:50:30,0.922,LOW,2023-09-08
67925514,d79fa1bc-dd50-41ee-ba84-9c1eb25f8fec,gnss,2023-09-08 00:55:30,0.856,LOW,2023-09-08
67925541,b889b478-4073-40c2-a2e8-4b0d904d8950,gnss,2023-09-08 01:00:30,0.859,LOW,2023-09-08
67925581,dd8417f5-e131-4b94-81a9-20d35845a2de,gnss,2023-09-08 01:05:30,0.864,LOW,2023-09-08
67925597,aa791170-5efb-4d14-b347-ffff620bef2f,gnss,2023-09-08 01:10:30,0.869,LOW,2023-09-08
67925630,35200bbe-4c26-48b4-a3f0-799a300eec90,gnss,2023-09-08 01:15:30,0.886,LOW,2023-09-08
67925679,aa882271-451f-4dae-abab-27a6ac8121ae,gnss,2023-09-08 01:20:30,0.898,LOW,2023-09-08
67925698,d045f128-5264-4933-937e-07a94ff4d7c1,gnss,2023-09-08 01:25:30,0.918,LOW,2023-09-08
67925737,40e568b4-8aba-449e-a51a-a09a25cad028,gnss,2023-09-08 01:30:30,0.904,LOW,2023-09-08
67925778,966b3fe4-3189-4e3d-a79f-14b50f5e7e34,gnss,2023-09-08 01:35:30,0.901,LOW,2023-09-08
67925819,d6875c99-86ea-46dd-9a9a-41fde77cb454,gnss,2023-09-08 01:40:30,0.898,LOW,2023-09-08
67925863,4d58a32c-d3b7-4a99-8950-1072f45f4b12,gnss,2023-09-08 01:45:30,0.922,LOW,2023-09-08
67925910,165a8a78-1695-4c19-92b4-a4f8b0ee15e5,gnss,2023-09-08 01:50:30,0.931,LOW,2023-09-08
67925957,c6f30cdd-c0d2-4b05-b0f6-ec8dd0890bc4,gnss,2023-09-08 01:55:30,0.978,LOW,2023-09-08
67926008,3425fd93-fc33-4f0a-813f-7fc49b1dc6a9,gnss,2023-09-08 02:00:30,0.997,LOW,2023-09-08
67926061,5fe09bb6-dc1e-4457-a7c2-403db0340153,gnss,2023-09-08 02:05:30,1.016,LOW,2023-09-08
67926090,1dbc5397-8300-4481-bdb0-1b8ffb9a1f61,gnss,2023-09-08 02:10:30,1.042,LOW,2023-09-08
67926148,40f9359e-f209-4c0f-aa12-569207f2c8e8,gnss,2023-09-08 02:15:30,1.03,LOW,2023-09-08
67926207,0844c761-9f92-4a00-afad-b1690eb0c014,gnss,2023-09-08 02:20:30,1.052,LOW,2023-09-08
67926237,cafd5379-d54d-497f-a76b-dee601e24dbb,gnss,2023-09-08 02:25:30,1.045,LOW,2023-09-08
67926329,c5550e38-180a-4421-944f-dc4af6ab1afc,gnss,2023-09-08 02:30:30,1.038,LOW,2023-09-08
67926395,ecd9eed6-edf5-477f-b9d8-f76cf67ff424,gnss,2023-09-08 02:35:30,1.008,LOW,2023-09-08
67926429,04281cb8-67d3-491e-94d7-a1cdc90001bb,gnss,2023-09-08 02:40:30,0.932,LOW,2023-09-08
67926498,f429289e-5c0e-41a5-9ee4-fd327a0179a8,gnss,2023-09-08 02:45:30,0.901,LOW,2023-09-08
67926569,a4439d0f-c31f-4ec9-8daf-fdfc828e758c,gnss,2023-09-08 02:50:30,0.903,LOW,2023-09-08
67926639,073aa118-3602-4cac-b390-03e410d699c2,gnss,2023-09-08 02:55:30,1.012,LOW,2023-09-08
67926714,f48bd8fc-86e2-4ee6-b6f4-8d8263ca2135,gnss,2023-09-08 03:00:30,1.172,LOW,2023-09-08
67926791,6a964210-e75f-4db5-83b8-b48ffb67e73a,gnss,2023-09-08 03:05:30,0.922,LOW,2023-09-08
67926831,4d5c4505-dfaf-4a1e-87dc-551e75c1f629,gnss,2023-09-08 03:10:30,1.226,MEDIUM,2023-09-08
67926913,0dd0c538-29dc-43a0-a2e9-164a6c90fdaa,gnss,2023-09-08 03:15:30,1.27,MEDIUM,2023-09-08
67926997,34248100-c19d-42c1-8f48-10c9b0398af6,gnss,2023-09-08 03:20:30,0.899,LOW,2023-09-08
67927040,d3202ce6-38e5-445a-a870-c1c57fa62cf3,gnss,2023-09-08 03:25:30,1.68,MEDIUM,2023-09-08
67927128,d1522836-b439-4dba-9b9e-cf2564f8eb98,gnss,2023-09-08 03:30:30,0.923,LOW,2023-09-08
