id,pubid,product,date,cvalue,activity,day
44720714,979fe4fc-ffc4-43b5-93d1-a89ca7defd48,gnss,2021-10-02 00:00:30,0.991,LOW,2021-10-02
44720717,d79e8e3a-6ba4-4817-90e7-db18ab195cf7,gnss,2021-10-02 00:05:30,0.973,LOW,2021-10-02
44720720,0f542ac8-8b00-43f5-a47e-8c1b4ef873a4,gnss,2021-10-02 00:10:30,0.788,LOW,2021-10-02
44720723,19da1dd5-3ce7-46ad-a02b-092a3746b00a,gnss,2021-10-02 00:15:30,0.801,LOW,2021-10-02
44720729,e95a1a54-1714-4985-959b-df819e8026e8,gnss,2021-10-02 00:20:30,0.811,LOW,2021-10-02
44720736,efe143f2-c129-4d2e-a7db-28a94b4885ce,gnss,2021-10-02 00:25:30,0.821,LOW,2021-10-02
44720749,afa9f147-e61a-4e4c-9fd6-b7c5aca83c80,gnss,2021-10-02 00:30:30,0.838,LOW,2021-10-02
44720758,220687ae-f2b9-48e3-aaf1-ecc4a56e9174,gnss,2021-10-02 00:35:30,0.85,LOW,2021-10-02
44720769,d94318c1-df18-4340-88a9-6c0c459045de,gnss,2021-10-02 00:40:30,0.862,LOW,2021-10-02
44720780,52a22b62-2185-419c-9a4b-0883839a204a,gnss,2021-10-02 00:45:30,0.873,LOW,2021-10-02
44720802,43042978-2f6e-47b1-b1ed-f0004f7a69bd,gnss,2021-10-02 00:50:30,0.932,LOW,2021-10-02
44720816,1667cb02-2f88-4f03-a464-500d6eb77562,gnss,2021-10-02 00:55:30,1.063,LOW,2021-10-02
44720830,e03f0361-446e-4704-8f1d-300061e425de,gnss,2021-10-02 01:00:30,0.984,LOW,2021-10-02
44720858,c4b499cf-d08d-42a2-bad2-f64f62f44bd2,gnss,2021-10-02 01:05:30,0.958,LOW,2021-10-02
44720874,ea8486bc-e2d3-412e-aef0-4abf5377ed1f,gnss,2021-10-02 01:10:30,0.956,LOW,2021-10-02
44720891,70f06853-a117-4eaa-93c4-1e89a24b9b1f,gnss,2021-10-02 01:15:30,0.965,LOW,2021-10-02
44720924,d1061a2a-8924-4b9c-9d04-b769008a3be1,gnss,2021-10-02 01:20:30,0.957,LOW,2021-10-02
44720943,309ee1fe-8edd-4325-b30a-d04d8fefb5e2,gnss,2021-10-02 01:25:30,0.937,LOW,2021-10-02
44720981,2bc78ab0-db91-48e5-aead-dbae90d8c944,gnss,2021-10-02 01:30:30,0.921,LOW,2021-10-02
44721002,a2003ea7-b4a3-4123-b5d5-daeb6e3a4931,gnss,2021-10-02 01:35:30,0.917,LOW,2021-10-02
44721025,b0852a06-23aa-4d9e-b9b4-d3fb74060289,gnss,2021-10-02 01:40:30,1.138,LOW,2021-10-02
44721048,0bb043b2-ea78-4868-87c8-12078ab6a03b,gnss,2021-10-02 01:45:30,0.917,LOW,2021-10-02
44721095,9c90c037-28d7-48f2-9e49-c410445d439b,gnss,2021-10-02 01:50:30,0.88,LOW,2021-10-02
44721121,9dab32b3-1fa7-46e4-9671-7467f11b7f8c,gnss,2021-10-02 01:55:30,0.844,LOW,2021-10-02
44721147,4967067e-d1c5-49d5-a7d6-142f75b494bb,gnss,2021-10-02 02:00:30,0.83,LOW,2021-10-02
44721175,959d801b-3c92-4bbd-9613-c8e333c3cd4f,gnss,2021-10-02 02:05:30,0.836,LOW,2021-10-02
44721228,60e3f341-54e8-43c8-97f1-eef13b90c131,gnss,2021-10-02 02:10:30,0.864,LOW,2021-10-02
44721257,92a1c75a-97c9-4479-b023-17d66cf9a371,gnss,2021-10-02 02:15:30,0.849,LOW,2021-10-02
44721315,d5c61c11-4e4c-43bc-84e9-604c5f44cbf5,gnss,2021-10-02 02:20:30,0.877,LOW,2021-10-02
44721346,b2024cc7-2337-4b46-aa77-deded250429c,gnss,2021-10-02 02:25:30,0.875,LOW,2021-10-02
44721409,f4a552aa-e024-4b26-a16c-8c31d176139a,gnss,2021-10-02 02:30:30,0.832,LOW,2021-10-02
44721443,204476c7-b17b-47d3-aa5d-ac3941ec5e5c,gnss,2021-10-02 02:35:30,0.832,LOW,2021-10-02
44721477,d3f741c0-546c-475e-8065-96b889ad98df,gnss,2021-10-02 02:40:30,0.809,LOW,2021-10-02
44721512,0d38dde4-87be-4673-9bc8-6ba28bb497af,gnss,2021-10-02 02:45:30,0.85,LOW,2021-10-02
44721582,9e764f1a-88e5-4b76-9bc1-f6f13d0d7f4a,gnss,2021-10-02 02:50:30,0.834,LOW,2021-10-02
44721619,1aac1e5b-ddcc-4541-9958-a5ebab9a9307,gnss,2021-10-02 02:55:30,0.846,LOW,2021-10-02
44721694,9749ac5c-0e06-48e2-9d36-f4f27ccc3950,gnss,2021-10-02 03:00:30,0.862,LOW,2021-10-02
44721733,31a04d42-18c5-4958-b963-c50333a0f99a,gnss,2021-10-02 03:05:30,0.858,LOW,2021-10-02
44721773,9e36d45f-f674-4b46-9d3a-4cc90cbc5e18,gnss,2021-10-02 03:10:30,0.881,LOW,2021-10-02
44721853,096847fa-cd1a-4ccc-8fb4-50a4a4432065,gnss,2021-10-02 03:15:30,0.802,LOW,2021-10-02
44721896,a14020eb-a554-4a81-afe4-c579b1e839ad,gnss,2021-10-02 03:20:30,0.822,LOW,2021-10-02
44721939,78b14798-3ee6-4f57-a3c2-1c3c10bc9741,gnss,2021-10-02 03:25:30,0.835,LOW,2021-10-02
44722026,fd2afaaf-b6d4-42bb-b0d9-0e1d2495738f,gnss,2021-10-02 03:30:30,0.824,LOW,2021-10-02
44722071,6c34342b-9f35-4d64-9309-5cd66b646c26,gnss,2021-10-02 03:35:30,0.837,LOW,2021-10-02
44722161,a3840f8b-9b9e-4528-98a5-c0492cbad0f4,gnss,2021-10-02 03:40:30,0.869,LOW,2021-10-02
44722209,bc76f3c3-a119-4799-98e1-4c50039ccfa2,gnss,2021-10-02 03:45:30,0.849,LOW,2021-10-02
44722258,32ad4d44-355a-4260-8a55-e1677577db22,gnss,2021-10-02 03:50:30,0.856,LOW,2021-10-02
44722307,2ad5f39e-7143-42d4-9fc4-29bc87053a8f,gnss,2021-10-02 03:55:30,0.869,LOW,2021-10-02
44722406,003cc20c-96cc-4ba4-bbe5-ffe2b9466f56,gnss,2021-10-02 04:00:30,0.881,LOW,2021-10-02
44722457,9702bb48-4bdc-4fe1-8a1e-2a49d722aab1,gnss,2021-10-02 04:05:30,0.884,LOW,2021-10-02
44722559,688bc771-4475-4687-ae9f-686f4fa496d0,gnss,2021-10-02 04:10:30,0.893,LOW,2021-10-02
44722613,095d375e-9d07-47ea-8f7e-88a48d53addb,gnss,2021-10-02 04:15:30,0.906,LOW,2021-10-02
44722617,aa6dd1d0-f772-4c2d-bc7b-f760b8685b8a,gnss,2021-10-02 04:20:30,0.912,LOW,2021-10-02
44722672,0818a534-68d1-483e-b4b9-f686a142a3b0,gnss,2021-10-02 04:25:30,0.924,LOW,2021-10-02
44722782,85803021-3479-40bf-aec2-864b9aa3e9f6,gnss,2021-10-02 04:30:30,0.93,LOW,2021-10-02
44722839,424c4a57-ed67-44bf-ad28-f49efca10aee,gnss,2021-10-02 04:35:30,0.934,LOW,2021-10-02
44722953,988771cf-1bfb-4a09-b9e0-ef01e7a210e7,gnss,2021-10-02 04:40:30,0.942,LOW,2021-10-02
44723012,17943964-9f2c-4f55-b268-fc499783c585,gnss,2021-10-02 04:45:30,0.949,LOW,2021-10-02
44723073,ad187303-5dca-43cd-95bd-56a06e8331b2,gnss,2021-10-02 04:50:30,0.952,LOW,2021-10-02
44723134,4291f92e-0397-4a69-9930-1b189c580d17,gnss,2021-10-02 04:55:30,0.951,LOW,2021-10-02
44723197,104131ff-fc67-49ed-ba97-2dcbbd363d88,gnss,2021-10-02 05:00:30,0.966,LOW,2021-10-02
44723260,d265c5b9-0295-4328-8863-c91bfb5cf8a1,gnss,2021-10-02 05:05:30,0.972,LOW,2021-10-02
44723386,b65d60f1-445e-43a8-a401-0ec4ce03fadf,gnss,2021-10-02 05:10:30,0.985,LOW,2021-10-02
