id,pubid,product,date,cvalue,activity,day
76044245,f5a975e0-f8fa-4ae2-8159-b5ec63b9a314,gnss,2024-04-13 00:00:30,0.711,LOW,2024-04-13
76044819,1c8fb2b8-1570-46ee-b2fb-282bc08496b2,gnss,2024-04-13 00:05:30,0.866,LOW,2024-04-13
76044822,ce8ecc6b-78a4-44e2-9f5b-498a3e69c3e2,gnss,2024-04-13 00:10:30,0.827,LOW,2024-04-13
76044826,15fe40c2-fc26-420c-8c22-171377593c94,gnss,2024-04-13 00:15:30,0.898,LOW,2024-04-13
76044830,da0b65e6-7e4c-452b-a26c-e003f9767ff1,gnss,2024-04-13 00:20:30,0.91,LOW,2024-04-13
76044834,d9bc8aa7-43b2-4229-ae09-326ffdccb6a9,gnss,2024-04-13 00:25:30,0.922,LOW,2024-04-13
76044838,515ec8de-a7bd-4b58-ad28-b313b52d9512,gnss,2024-04-13 00:30:30,0.691,LOW,2024-04-13
76044843,2a25be35-2556-465c-8be7-c092a3df4b8b,gnss,2024-04-13 00:35:30,0.751,LOW,2024-04-13
76044846,4cd60b49-6f9c-4e41-9aa7-d8a60f6ba158,gnss,2024-04-13 00:40:30,0.91,LOW,2024-04-13
76044850,d7287603-5b7e-441f-9a8c-96be5518c084,gnss,2024-04-13 00:45:30,0.745,LOW,2024-04-13
76044855,6126eaed-f9a8-4940-8b37-7fd9e12cfac6,gnss,2024-04-13 00:50:30,0.786,LOW,2024-04-13
76044858,87608693-d37b-4c55-a9a5-8d6154051bf7,gnss,2024-04-13 00:55:30,0.935,LOW,2024-04-13
76044862,2af711c5-62c9-41be-9dc2-51db9132b9bd,gnss,2024-04-13 01:00:30,0.922,LOW,2024-04-13
76044866,c9b29a44-b4f3-40d5-82db-eaac4ab21912,gnss,2024-04-13 01:05:30,0.934,LOW,2024-04-13
76044870,3c7118b9-6033-4b76-a38e-2dfd117f47bb,gnss,2024-04-13 01:10:30,0.926,LOW,2024-04-13
76044874,07111cac-5f23-4fbb-b1be-12598c5814cf,gnss,2024-04-13 01:15:30,0.853,LOW,2024-04-13
76044878,4233b9c0-076b-42df-b6e7-50a4f74ca1a8,gnss,2024-04-13 01:20:30,0.826,LOW,2024-04-13
76044883,779338c9-5380-4aab-8621-fae72615ae97,gnss,2024-04-13 01:25:30,0.825,LOW,2024-04-13
76044887,1988513e-4a0a-4e83-964b-cdfedc8b622f,gnss,2024-04-13 01:30:30,0.833,LOW,2024-04-13
76044891,9547e079-bae5-4935-8be4-03b9da9f5bc3,gnss,2024-04-13 01:35:30,0.834,LOW,2024-04-13
76044895,e9531b70-ac6a-4c44-b100-6840b3cac941,gnss,2024-04-13 01:40:30,0.828,LOW,2024-04-13
76044900,2ad60e17-5f98-43d8-a605-d76ca36bc529,gnss,2024-04-13 01:45:30,0.832,LOW,2024-04-13
