id,pubid,product,date,cvalue,activity,day
50881875,5bdbb837-6f9c-45d0-ba12-04ee9d78d00c,gnss,2022-10-02 00:00:30,1.055,LOW,2022-10-02
50881880,fd444aa3-b40b-47ea-ac83-14666518ed64,gnss,2022-10-02 00:05:30,1.004,LOW,2022-10-02
50881883,14e24b81-3c1c-4055-b43e-de39abebf321,gnss,2022-10-02 00:10:30,0.958,LOW,2022-10-02
50881887,dbfc632d-c4c9-4b56-9f1d-25d37d27d013,gnss,2022-10-02 00:15:30,0.926,LOW,2022-10-02
50882177,b3a72b0e-3805-44ca-86ef-a741879179a7,gnss,2022-10-02 00:20:30,0.937,LOW,2022-10-02
50882180,6d821be8-cfa6-4a8d-9b74-35365fee0bdb,gnss,2022-10-02 00:25:30,0.946,LOW,2022-10-02
50882206,2ea596ef-edae-4e96-9734-42726dddd9b0,gnss,2022-10-02 00:30:30,0.96,LOW,2022-10-02
50882225,ba8226a2-3e3a-4a92-aa5c-7735f1fddc77,gnss,2022-10-02 00:35:30,0.971,LOW,2022-10-02
50882228,6fca064a-23ec-42db-90b4-81f56e3a833e,gnss,2022-10-02 00:40:30,0.99,LOW,2022-10-02
50882257,ae096b09-c367-4c67-9b9d-3f0633ed19a7,gnss,2022-10-02 00:45:30,1.007,LOW,2022-10-02
50882290,42c5533d-9dee-49a5-a2f6-e70d79456b03,gnss,2022-10-02 00:50:30,1.038,LOW,2022-10-02
50882304,26781cb5-b6bb-4fcc-aa22-cf871905fa41,gnss,2022-10-02 00:55:30,1.068,LOW,2022-10-02
50882331,642512c2-9256-4957-b973-19252b317831,gnss,2022-10-02 01:00:30,1.08,LOW,2022-10-02
50882373,968c1955-f8c4-423a-aca5-cd4bdb12272c,gnss,2022-10-02 01:05:30,1.09,LOW,2022-10-02
50882390,ad030ce1-3dd0-4c1f-90df-647bf6e52a3b,gnss,2022-10-02 01:10:30,1.087,LOW,2022-10-02
50882423,a5556749-9732-438d-a20c-9c3d0644ec59,gnss,2022-10-02 01:15:30,1.181,LOW,2022-10-02
50882444,fe27372a-6316-4f87-b32c-5e3661e79169,gnss,2022-10-02 01:20:30,1.083,LOW,2022-10-02
50882463,a8d72cd3-a960-4457-a928-1060e37624b8,gnss,2022-10-02 01:25:30,1.068,LOW,2022-10-02
50882501,b72915f7-d70f-4cd2-a431-d1ee26a34675,gnss,2022-10-02 01:30:30,1.085,LOW,2022-10-02
50882563,883bb640-ca3b-4023-9cbd-17e2340ccf16,gnss,2022-10-02 01:35:30,1.076,LOW,2022-10-02
50882566,d73825b9-cfc4-45ec-891f-6272ebd72c16,gnss,2022-10-02 01:40:30,1.095,LOW,2022-10-02
50882631,b46779a2-b629-429c-b01f-ac6957049f79,gnss,2022-10-02 01:45:30,1.075,LOW,2022-10-02
50882679,cffaef6e-e4ef-4cdb-9c6d-cd322c2cba21,gnss,2022-10-02 01:50:30,1.091,LOW,2022-10-02
50882704,ae85481f-6bda-4306-8d20-c40568ad62d4,gnss,2022-10-02 01:55:30,1.091,LOW,2022-10-02
50882753,59996a75-b2d8-484a-b9d3-0ac12edff894,gnss,2022-10-02 02:00:30,1.662,MEDIUM,2022-10-02
