id,pubid,product,date,cvalue,activity,day
34421811,6586f937-8c1f-472a-bbcc-5d29e81866ad,gnss,2021-05-08 00:00:30,0.546,LOW,2021-05-08
34421813,67ea6441-1d2b-4854-85fb-b1d40d169af7,gnss,2021-05-08 00:05:30,0.522,LOW,2021-05-08
34421815,a053c759-9fbf-4b93-aefe-b4b9c597a106,gnss,2021-05-08 00:10:30,0.497,LOW,2021-05-08
34421827,f834cab4-9abc-4769-bbb9-77fab5d9906d,gnss,2021-05-08 00:15:30,0.509,LOW,2021-05-08
34421835,1df04717-651f-433d-9f8c-979f06f40b1b,gnss,2021-05-08 00:20:30,0.513,LOW,2021-05-08
34421855,50c31eae-f5de-4a7a-bdbc-60765f32d673,gnss,2021-05-08 00:25:30,0.466,LOW,2021-05-08
34421879,d6c2bca1-35de-4ab5-9d62-fb0d6ad091c9,gnss,2021-05-08 00:30:30,0.485,LOW,2021-05-08
34421895,85dca931-fb15-440c-a1d8-7c73345e7e30,gnss,2021-05-08 00:35:30,0.488,LOW,2021-05-08
34421927,5d001de6-9e8f-4dd4-8596-38fef940e584,gnss,2021-05-08 00:40:30,0.495,LOW,2021-05-08
34421947,f562eb0b-b364-4556-a891-3381b90a3fb9,gnss,2021-05-08 00:45:30,0.489,LOW,2021-05-08
34421987,9460ebb4-7ac0-422d-b9cf-62ae08b9af49,gnss,2021-05-08 00:50:30,0.487,LOW,2021-05-08
34422009,19322024-784c-4b71-b36e-e02704f52340,gnss,2021-05-08 00:55:30,0.483,LOW,2021-05-08
34422046,9f950234-e858-4e05-909e-022d82765b1a,gnss,2021-05-08 01:00:30,0.484,LOW,2021-05-08
34422072,dd576005-cddc-4bdf-9737-e3eb6a6c66d0,gnss,2021-05-08 01:05:30,0.504,LOW,2021-05-08
34422128,eaf0a5db-a50a-43bd-9797-50a181e535d0,gnss,2021-05-08 01:10:30,0.543,LOW,2021-05-08
34422158,8e1e7a83-2c76-4a39-80b3-9e26f33a6068,gnss,2021-05-08 01:15:30,0.573,LOW,2021-05-08
34422222,f282e141-4b3b-4401-bf7f-33dbc7d6531e,gnss,2021-05-08 01:20:30,0.543,LOW,2021-05-08
34422256,2998d951-9d29-4646-b7ba-310c25be9448,gnss,2021-05-08 01:25:30,0.522,LOW,2021-05-08
34422328,a0894e54-9082-4fc2-9f66-b165f784868d,gnss,2021-05-08 01:30:30,0.548,LOW,2021-05-08
34422404,8a18559d-0354-4072-8ea9-1448ad55c173,gnss,2021-05-08 01:35:30,0.525,LOW,2021-05-08
34422484,e4c99076-61fa-4d03-b972-ec092d9427a0,gnss,2021-05-08 01:40:30,0.525,LOW,2021-05-08
34422528,5ce0634c-6c75-44d2-9507-aff9edac41c1,gnss,2021-05-08 01:45:30,0.527,LOW,2021-05-08
34422617,63fb8ac9-dd03-4342-b723-9a9aa74ea252,gnss,2021-05-08 01:50:30,0.628,LOW,2021-05-08
34422665,c13425bd-e3a8-439f-915f-a40919fdcaec,gnss,2021-05-08 01:55:30,0.543,LOW,2021-05-08
34422761,e3290119-3ed3-41f3-8364-4973219f2072,gnss,2021-05-08 02:00:30,0.545,LOW,2021-05-08
34422814,f743a58f-c077-4fce-9744-8b95580af35e,gnss,2021-05-08 02:05:30,0.559,LOW,2021-05-08
34422918,675a5a16-d98f-4a94-bb43-2a3dcde8ab57,gnss,2021-05-08 02:10:30,0.569,LOW,2021-05-08
34422974,9bc060ca-b35b-41d5-8019-4a4b7588a2c8,gnss,2021-05-08 02:15:30,0.568,LOW,2021-05-08
34423087,1bc9d509-1768-4ad3-a0ef-7db26ba652f3,gnss,2021-05-08 02:20:30,0.558,LOW,2021-05-08
34423146,188a4516-ea8e-4f0c-9b9b-38a015d51390,gnss,2021-05-08 02:25:30,0.564,LOW,2021-05-08
34423267,1f8df2b1-0dd6-4ee6-8aa7-2bdd4f48459d,gnss,2021-05-08 02:30:30,0.568,LOW,2021-05-08
34423329,851fbc66-8c9b-4777-8aa1-1611962fe833,gnss,2021-05-08 02:35:30,0.576,LOW,2021-05-08
34423457,c87149d1-4181-42e9-aced-d10363e4899d,gnss,2021-05-08 02:40:30,0.578,LOW,2021-05-08
34423523,9dcbbc6c-0ca4-4913-9c9e-f3e0f382f689,gnss,2021-05-08 02:45:30,0.581,LOW,2021-05-08
34423660,71da6659-112a-44eb-a617-5d7ec072932d,gnss,2021-05-08 02:50:30,0.576,LOW,2021-05-08
34423800,83374780-7a00-4320-98d6-21cc83a345c7,gnss,2021-05-08 02:55:30,0.581,LOW,2021-05-08
34423874,e9be0836-adea-48b8-aac9-3b9ecdec4b7e,gnss,2021-05-08 03:00:30,0.585,LOW,2021-05-08
34423949,8d804da0-1b35-46ed-93a5-776ebc802dc9,gnss,2021-05-08 03:05:30,0.601,LOW,2021-05-08
34424100,dbea7c7f-9d58-47dc-9f98-b9a168506f04,gnss,2021-05-08 03:10:30,0.611,LOW,2021-05-08
34424178,4e62e4ef-64ed-4f1e-b0e9-b748af5407a7,gnss,2021-05-08 03:15:30,0.638,LOW,2021-05-08
34424339,b9a9382d-f2ee-4908-9d05-af9c1b7e1f63,gnss,2021-05-08 03:20:30,0.79,LOW,2021-05-08
34424421,1321fcd9-2f0e-4c0e-9f47-c269fa548c13,gnss,2021-05-08 03:25:30,0.657,LOW,2021-05-08
34424590,ecb3bbfd-a218-497d-b421-16c0268e2eb5,gnss,2021-05-08 03:30:30,0.665,LOW,2021-05-08
34424676,57a043a3-c174-4de8-9e1d-20373a446c94,gnss,2021-05-08 03:35:30,0.681,LOW,2021-05-08
34424852,5a861c4a-4623-4f77-8c95-ab8edda8a40c,gnss,2021-05-08 03:40:30,0.702,LOW,2021-05-08
34424942,4184ca0b-78d8-4280-b424-c68832617bec,gnss,2021-05-08 03:45:30,0.744,LOW,2021-05-08
34425127,0d895881-6e78-403d-b82a-17f8b3241ad2,gnss,2021-05-08 03:50:30,0.756,LOW,2021-05-08
34425315,e8b8d724-8477-456f-9687-14c2368a15f9,gnss,2021-05-08 03:55:30,0.791,LOW,2021-05-08
34425413,7e0a6e45-9c5a-4ff8-8c54-cf94433666a8,gnss,2021-05-08 04:00:30,0.785,LOW,2021-05-08
34425610,e3e634ac-70ca-4afd-a8c6-31ceb5325796,gnss,2021-05-08 04:05:30,0.78,LOW,2021-05-08
