id,pubid,product,date,cvalue,activity,day
77685109,5a801c85-0ec6-41aa-8eca-28f66d219d44,gnss,2024-06-23 00:00:30,0.722,LOW,2024-06-23
77685113,068b597a-a52a-45ef-88ac-c7eb2a63632a,gnss,2024-06-23 00:05:30,0.755,LOW,2024-06-23
77685117,148c9fad-a813-4f2d-bf9d-e08c466ed155,gnss,2024-06-23 00:10:30,0.715,LOW,2024-06-23
77685121,013c304a-fa0a-4ae0-9bf9-d4c60f06ff29,gnss,2024-06-23 00:15:30,0.676,LOW,2024-06-23
77685125,26dda5e8-8999-4ed5-a2ad-1882c9dcbaea,gnss,2024-06-23 00:20:30,0.679,LOW,2024-06-23
77685129,b0b8c703-33dd-4e60-a71f-29983ff7848c,gnss,2024-06-23 00:25:30,0.785,LOW,2024-06-23
77685133,12eaeec6-98ee-4334-be7a-58f22bf77e88,gnss,2024-06-23 00:30:30,0.738,LOW,2024-06-23
77685138,4d74eabe-6dd6-4156-a712-02c801fc3be0,gnss,2024-06-23 00:35:30,0.804,LOW,2024-06-23
77685141,c904f32c-6dc3-4b55-aab6-15879453c9f9,gnss,2024-06-23 00:40:30,1.241,MEDIUM,2024-06-23
77685145,ad1eb6b6-4cb9-4d2e-8a13-b7f45ccb7bf3,gnss,2024-06-23 00:45:30,1.049,LOW,2024-06-23
77685150,27dc9ef4-c061-4ff9-b517-ba5d26cec2b1,gnss,2024-06-23 00:50:30,1.075,LOW,2024-06-23
77685153,493764ea-d6dd-4b39-9c1d-f8c239e695f6,gnss,2024-06-23 00:55:30,0.851,LOW,2024-06-23
77685157,fe7a2d93-02b2-413a-8cc1-c2206a19a9e2,gnss,2024-06-23 01:00:30,1.169,LOW,2024-06-23
77685162,26b4a8ee-b68b-4ef1-a210-0f86928a4790,gnss,2024-06-23 01:05:30,1.088,LOW,2024-06-23
77685165,3b7200e0-4424-48c6-8a9f-97beaeb83b59,gnss,2024-06-23 01:10:30,1.016,LOW,2024-06-23
77685169,192929a7-3d17-402f-a5fc-474249438d9e,gnss,2024-06-23 01:15:30,1.016,LOW,2024-06-23
77685175,590398d2-c66d-4559-a20a-65680735d2d7,gnss,2024-06-23 01:20:30,0.784,LOW,2024-06-23
77685177,f4dc1a2a-e04d-4bed-a75a-29eb1ccf6d0a,gnss,2024-06-23 01:25:30,0.831,LOW,2024-06-23
77685182,ef2d42a7-8e52-49e7-a6de-9d380b2a1062,gnss,2024-06-23 01:30:30,0.83,LOW,2024-06-23
77685209,8c635455-041d-490b-969d-c92a2a1d43b1,gnss,2024-06-23 01:35:30,0.812,LOW,2024-06-23
77685211,db301e4c-0dfc-4057-8d0a-b7600db0b95c,gnss,2024-06-23 01:40:30,1.135,LOW,2024-06-23
77685214,34046d5b-e627-4bca-8a9a-5e696def9c50,gnss,2024-06-23 01:45:30,1.127,LOW,2024-06-23
77685219,46ffb493-4d54-4dae-abe7-667b9f7b58f0,gnss,2024-06-23 01:50:30,0.907,LOW,2024-06-23
77685264,783f4590-3a5d-4df8-8d30-61b63faa98bb,gnss,2024-06-23 01:55:30,1.099,LOW,2024-06-23
77685268,2084dbdc-75b3-4f20-9e09-e25dc7dd0ee4,gnss,2024-06-23 02:00:30,1.151,LOW,2024-06-23
77685274,b162382e-501d-4619-963f-13361897e747,gnss,2024-06-23 02:05:30,1.172,LOW,2024-06-23
77685276,9fd0c23b-409b-4620-a247-fc6ea62abe6c,gnss,2024-06-23 02:10:30,1.182,LOW,2024-06-23
77685302,20efadec-ca0e-43a3-99e2-4a2716774aea,gnss,2024-06-23 02:15:30,1.177,LOW,2024-06-23
77685333,6391606a-acd9-4d88-974c-aeac4dd257cf,gnss,2024-06-23 02:20:30,1.16,LOW,2024-06-23
77685336,9a6c9751-1ed5-4bd4-bcc6-654ad57361a8,gnss,2024-06-23 02:25:30,1.104,LOW,2024-06-23
77685340,f55327d7-a3ca-449a-adc7-1939a29a03df,gnss,2024-06-23 02:30:30,1.109,LOW,2024-06-23
77685401,750b97b6-fe5e-4034-b013-1dbb290d3386,gnss,2024-06-23 02:35:30,1.139,LOW,2024-06-23
77685404,773d1a9a-4f1f-4da4-9a58-7abde4b2db76,gnss,2024-06-23 02:40:30,1.196,LOW,2024-06-23
77685408,a0edd14a-ca4f-4558-9b2a-b76e72b724b9,gnss,2024-06-23 02:45:30,1.441,MEDIUM,2024-06-23
77685413,ea639702-d0bf-4f19-bd3e-2a38d115a08e,gnss,2024-06-23 02:50:30,1.226,MEDIUM,2024-06-23
77685448,a8f2a422-b1a3-49f2-8941-37e19dde85da,gnss,2024-06-23 02:55:30,1.243,MEDIUM,2024-06-23
77685484,9c0b7754-8c98-4d5b-9dfa-0b965eaa3145,gnss,2024-06-23 03:00:30,1.273,MEDIUM,2024-06-23
77685490,5c3d9d25-ed53-44ec-8fe3-7f3948d1c048,gnss,2024-06-23 03:05:30,1.285,MEDIUM,2024-06-23
77685493,d929dabd-b241-4773-ad9b-d31937657b68,gnss,2024-06-23 03:10:30,1.337,MEDIUM,2024-06-23
77685496,460a3311-e3ef-4aa6-b7e0-36634939ac9f,gnss,2024-06-23 03:15:30,1.367,MEDIUM,2024-06-23
77685538,6a789fc9-3db2-4c6d-9558-0b913aee7412,gnss,2024-06-23 03:20:30,1.449,MEDIUM,2024-06-23
77685541,00b7ea25-ac69-46c6-9333-86210e1ca35c,gnss,2024-06-23 03:25:30,1.361,MEDIUM,2024-06-23
77685582,2dff2046-857b-4bc9-82dc-3e7df8fa2118,gnss,2024-06-23 03:30:30,1.053,LOW,2024-06-23
77685628,326ffe28-fa7c-4816-b641-232a1cc1180e,gnss,2024-06-23 03:35:30,1.059,LOW,2024-06-23
77685633,ee89f15f-bbd6-41a8-8c06-932f38a0b0d8,gnss,2024-06-23 03:40:30,2.561,STRONG,2024-06-23
77685721,8ec5877d-8492-4352-a091-ccc897250f06,gnss,2024-06-23 03:45:30,1.13,LOW,2024-06-23
77685725,bc81e593-8c41-4f75-aced-9fac5445f67f,gnss,2024-06-23 03:50:30,1.042,LOW,2024-06-23
77685773,b88036ec-1115-4b53-8a6b-4d77fbbdd634,gnss,2024-06-23 03:55:30,1.079,LOW,2024-06-23
77685776,4f864f27-c8d6-4b10-8255-6d1830cb02a9,gnss,2024-06-23 04:00:30,1.12,LOW,2024-06-23
