id,pubid,product,date,cvalue,activity,day
75634499,edecea09-44d4-4095-9995-a1403b548ae8,gnss,2024-03-25 06:40:30,2.48,STRONG,2024-03-25
75634502,dbfd8be4-b322-44c2-9422-93993f57f424,gnss,2024-03-25 06:45:30,2.511,STRONG,2024-03-25
75634668,e5c143b4-edc0-4db7-8259-093071ea8c73,gnss,2024-03-25 06:50:30,2.53,STRONG,2024-03-25
75634671,8601cf87-88b0-402c-9b69-2e18e12544b2,gnss,2024-03-25 06:55:30,2.498,STRONG,2024-03-25
75634674,36602d8a-2f8f-46d3-b51f-d1204d64fff5,gnss,2024-03-25 07:00:30,2.545,STRONG,2024-03-25
75634678,65ab6cc9-7c7d-4804-9bd5-029eac38bf2f,gnss,2024-03-25 07:05:30,2.505,STRONG,2024-03-25
75634680,bf8cea05-0c43-4d36-a1fa-6e27592ba7fa,gnss,2024-03-25 07:10:30,2.56,STRONG,2024-03-25
75634856,7bcc4288-1775-48fd-bd40-220dfda3971a,gnss,2024-03-25 07:15:30,2.593,STRONG,2024-03-25
75634858,b6875a90-587f-4c74-b5e0-eecf801e91ff,gnss,2024-03-25 07:20:30,2.592,STRONG,2024-03-25
75634948,b7c498c5-afce-4713-b996-8050ee852ba6,gnss,2024-03-25 07:25:30,2.508,STRONG,2024-03-25
75635041,01ca37b8-5704-4329-bc24-edc6c32e80a1,gnss,2024-03-25 07:30:30,2.6,STRONG,2024-03-25
75635044,bee722f5-b6ef-46fd-b5be-3115583299c8,gnss,2024-03-25 07:35:30,2.634,STRONG,2024-03-25
75635047,7f101a4f-bdb0-4505-b440-c5c7e7054047,gnss,2024-03-25 07:40:30,2.648,STRONG,2024-03-25
75635050,c7e3271e-5e49-492d-8766-7b2a82f33295,gnss,2024-03-25 07:45:30,2.672,STRONG,2024-03-25
75635240,3805a0ed-e688-40dc-9f55-56c0161b6e91,gnss,2024-03-25 07:50:30,2.644,STRONG,2024-03-25
75635243,4b76fff5-f0df-44e4-aa5c-f6548f4eb334,gnss,2024-03-25 07:55:30,2.655,STRONG,2024-03-25
75635246,71a4b423-85c5-4ac5-bda5-bc6b38ca9e7d,gnss,2024-03-25 08:00:30,2.679,STRONG,2024-03-25
75635250,53ba72a9-5cc7-40f3-a557-58e8e0e27be2,gnss,2024-03-25 08:05:30,2.685,STRONG,2024-03-25
75635349,19901ec1-bfe1-403f-a033-a44a7ec8714b,gnss,2024-03-25 08:10:30,2.698,STRONG,2024-03-25
75635353,94fa5f29-b86c-4014-be08-73db06cc2b42,gnss,2024-03-25 08:15:30,2.756,STRONG,2024-03-25
75635553,92d08c51-c339-48bc-b6cf-7f35237f2ebd,gnss,2024-03-25 08:20:30,2.786,STRONG,2024-03-25
75635556,0279839d-3c6d-41c9-a90c-ac448ecaa91a,gnss,2024-03-25 08:25:30,2.788,STRONG,2024-03-25
75635560,10d00ffe-113f-4f94-8d10-42164b0236a3,gnss,2024-03-25 08:30:30,2.858,STRONG,2024-03-25
75635563,1ad6cc12-2f72-4ba1-8c3d-e8dc8e857cbc,gnss,2024-03-25 08:35:30,2.766,STRONG,2024-03-25
75635566,59e71af3-8829-4cdd-862d-cd01c3964ba4,gnss,2024-03-25 08:40:30,2.788,STRONG,2024-03-25
75635777,cfbdbe2c-085b-4bed-aea6-ab3d4c732850,gnss,2024-03-25 08:45:30,2.749,STRONG,2024-03-25
75635780,48c214bb-3dca-465a-9e73-ac71c1bc33db,gnss,2024-03-25 08:50:30,2.753,STRONG,2024-03-25
75635783,d7e58b66-54b4-4ea6-a018-c48a21d41be5,gnss,2024-03-25 08:55:30,2.862,STRONG,2024-03-25
75636000,28a47d3b-f1d1-4842-a2b4-488aa2a4314f,gnss,2024-03-25 09:00:30,2.9,STRONG,2024-03-25
75636003,ecf27851-9f7e-4a02-bef2-89053a0f8729,gnss,2024-03-25 09:05:30,2.912,STRONG,2024-03-25
75636006,6988969d-3997-48ef-b902-9cbd868f579b,gnss,2024-03-25 09:10:30,2.938,STRONG,2024-03-25
75636010,e005c2ad-7be4-47c7-9f5f-5f575ffe3bae,gnss,2024-03-25 09:15:30,2.91,STRONG,2024-03-25
75636123,92ba5bf2-fc0f-4c6e-b1e9-4ba552aa6ecb,gnss,2024-03-25 09:20:30,2.902,STRONG,2024-03-25
75636238,4f8e7529-1059-47c6-a0e5-4fc25ce7301a,gnss,2024-03-25 09:25:30,2.87,STRONG,2024-03-25
75636242,c396d381-f9f0-4fb4-81a4-df3b38f38347,gnss,2024-03-25 09:30:30,2.738,STRONG,2024-03-25
75636245,b5b32eda-432f-4fb6-81eb-c5a99a23e414,gnss,2024-03-25 09:35:30,2.834,STRONG,2024-03-25
75636362,6a49095c-d3d3-4be9-b80a-ba76420f5883,gnss,2024-03-25 09:40:30,2.86,STRONG,2024-03-25
75636482,9bf61446-f178-4bd8-b4cf-cb2aab36aca2,gnss,2024-03-25 09:45:30,2.861,STRONG,2024-03-25
75636485,d11006ff-9cb4-46ec-9cc2-e21c44c35a04,gnss,2024-03-25 09:50:30,2.897,STRONG,2024-03-25
75636723,86d36860-e1ba-4082-a896-5c30bf280eb9,gnss,2024-03-25 09:55:30,2.929,STRONG,2024-03-25
75636727,0c8ee941-3eb2-405b-b13a-0139ca5b02e1,gnss,2024-03-25 10:00:30,2.93,STRONG,2024-03-25
75636730,d5d4aebb-8a1a-495d-9832-ff326f5f70a4,gnss,2024-03-25 10:05:30,2.912,STRONG,2024-03-25
75636852,bf5ffca7-c288-4a20-aa23-683b20e4f734,gnss,2024-03-25 10:10:30,2.931,STRONG,2024-03-25
75636856,e668269b-4e4b-4681-bf6b-6ac2054ea22f,gnss,2024-03-25 10:15:30,2.903,STRONG,2024-03-25
75636980,84577aa3-fa58-4dc3-a798-a3e00a9dc455,gnss,2024-03-25 10:20:30,2.958,STRONG,2024-03-25
75636983,9c25ca83-47d5-44cf-a71b-e8db172d612f,gnss,2024-03-25 10:25:30,2.926,STRONG,2024-03-25
75637235,829d6d0c-2d07-4b5c-9d67-ac9141611ba6,gnss,2024-03-25 10:30:30,2.922,STRONG,2024-03-25
75637239,5b0dcdb3-bbea-45b7-ab33-5832d069e850,gnss,2024-03-25 10:35:30,2.921,STRONG,2024-03-25
75637242,db1dda0e-89b5-4ee2-b90d-84866d471788,gnss,2024-03-25 10:40:30,2.943,STRONG,2024-03-25
75637372,e884e0e0-5900-4322-98f9-8700f8ee85b7,gnss,2024-03-25 10:45:30,2.967,STRONG,2024-03-25
75637375,5a939632-2c83-4d30-a71f-3647cc9ba5d8,gnss,2024-03-25 10:50:30,2.978,STRONG,2024-03-25
75637378,fa16eea8-4d1b-4747-9e8f-87fc75403aea,gnss,2024-03-25 10:55:30,2.931,STRONG,2024-03-25
75637642,688df083-858c-4a1c-9a43-acfe060cf52a,gnss,2024-03-25 11:00:30,2.914,STRONG,2024-03-25
75637776,3ea9a83c-f111-424e-ace4-67154594fe2f,gnss,2024-03-25 11:05:30,2.924,STRONG,2024-03-25
75637779,11122aed-23f4-4f22-9704-4a5989cde02a,gnss,2024-03-25 11:10:30,2.996,STRONG,2024-03-25
75638051,b744a687-5734-48d6-8c05-e0addeade58d,gnss,2024-03-25 11:15:30,2.98,STRONG,2024-03-25
75638054,e274fbf0-8c86-4482-a3e3-8808611dfee3,gnss,2024-03-25 11:20:30,2.983,STRONG,2024-03-25
75638057,e070e351-53cf-47cf-9cc1-d1a780e5de53,gnss,2024-03-25 11:25:30,2.987,STRONG,2024-03-25
75638197,c13b3528-8aa5-45eb-954c-25113ab56c3c,gnss,2024-03-25 11:30:30,2.954,STRONG,2024-03-25
75638336,dd1bb9ee-75e0-409d-8344-4dc50b017406,gnss,2024-03-25 11:35:30,2.956,STRONG,2024-03-25
75638339,07f371d8-d2cb-4e01-86a8-862ff0fb71c9,gnss,2024-03-25 11:40:30,2.955,STRONG,2024-03-25
75638623,4a23d02d-48de-4acb-88e9-555af0767735,gnss,2024-03-25 11:45:30,2.942,STRONG,2024-03-25
75638626,1a3b4750-e0aa-4fdb-9703-c876d073c70e,gnss,2024-03-25 11:50:30,2.958,STRONG,2024-03-25
75638629,790abc0b-05d8-445c-a053-e35cbd872c88,gnss,2024-03-25 11:55:30,2.953,STRONG,2024-03-25
75638632,da82982d-1266-4dc3-9ee6-b448851d4bc2,gnss,2024-03-25 12:00:30,2.944,STRONG,2024-03-25
75638636,8378cc7b-58d5-48a8-aad7-0592360ca8c8,gnss,2024-03-25 12:05:30,2.903,STRONG,2024-03-25
75638782,3a0e72f8-1af5-4e92-9c5b-ed5b2c853a2d,gnss,2024-03-25 12:10:30,3.688,STRONG,2024-03-25
75638786,ffe3851b-ff12-45fb-973d-f4aaa8bbb8c8,gnss,2024-03-25 12:15:30,2.798,STRONG,2024-03-25
75638789,8bcb9751-3c4e-41f3-9634-682ba8efdbf8,gnss,2024-03-25 12:20:30,2.776,STRONG,2024-03-25
75638939,048cf8d7-1de8-4b48-9b4b-1835e0128987,gnss,2024-03-25 12:25:30,2.747,STRONG,2024-03-25
75639091,b58c82ba-a165-42ef-9159-3758055ddd44,gnss,2024-03-25 12:30:30,2.716,STRONG,2024-03-25
75639094,03157963-7e55-4b30-961b-7e35768d926f,gnss,2024-03-25 12:35:30,2.714,STRONG,2024-03-25
75639399,aa9de552-e9da-4d55-a8d7-dfb49c17ddeb,gnss,2024-03-25 12:40:30,2.685,STRONG,2024-03-25
75639402,f95dd5ae-3aa7-46d0-9f94-c59cb4abbc62,gnss,2024-03-25 12:45:30,2.659,STRONG,2024-03-25
75639406,05c2be57-81ff-4d8e-826c-6398d78478ce,gnss,2024-03-25 12:50:30,2.855,STRONG,2024-03-25
75639409,d5d02f02-5599-45cb-a371-45c011f53981,gnss,2024-03-25 12:55:30,2.619,STRONG,2024-03-25
75639566,555c1492-7292-47bb-be53-746e78aac32c,gnss,2024-03-25 13:00:30,2.611,STRONG,2024-03-25
75639726,714dff9c-1f73-4ce9-9116-d51b568abf33,gnss,2024-03-25 13:05:30,2.603,STRONG,2024-03-25
75639729,eebd0c4d-e70a-47e2-a089-d0e09e1f2ef9,gnss,2024-03-25 13:10:30,2.596,STRONG,2024-03-25
75640049,011773b5-97ec-486e-b26b-0ff1633d8217,gnss,2024-03-25 13:15:30,2.586,STRONG,2024-03-25
75640052,a10202a4-c2e7-4f11-8f99-d3a13ad2ef7c,gnss,2024-03-25 13:20:30,2.57,STRONG,2024-03-25
75640055,0eadd4bf-8307-43e9-9c0a-a80f89cef162,gnss,2024-03-25 13:25:30,2.561,STRONG,2024-03-25
75640059,311ec4a2-74cd-4849-8c8d-75bde1f40adf,gnss,2024-03-25 13:30:30,2.526,STRONG,2024-03-25
75640223,66dea447-5af4-4775-96bb-3753ffc78d1b,gnss,2024-03-25 13:35:30,2.486,STRONG,2024-03-25
75640389,1ca86e77-19af-428c-8fde-d74232ba16ca,gnss,2024-03-25 13:40:30,2.536,STRONG,2024-03-25
75640392,dac451d7-b264-4113-9305-e7a49a19d1d6,gnss,2024-03-25 13:45:30,2.424,STRONG,2024-03-25
75640395,8bd7c05a-4840-4856-a505-21885a275dcc,gnss,2024-03-25 13:50:30,2.409,STRONG,2024-03-25
75640397,73c0ab85-485c-431d-9712-e759d5a61a46,gnss,2024-03-25 13:55:30,2.367,STRONG,2024-03-25
75640730,bfcd82f9-49d8-4d78-912d-ccfa8e5e4a35,gnss,2024-03-25 14:00:30,2.399,STRONG,2024-03-25
75640732,db3f31a4-e8e2-475d-b880-3325821a5bf1,gnss,2024-03-25 14:05:30,2.557,STRONG,2024-03-25
75640734,a006499b-acbd-42ff-ae02-2d168265946e,gnss,2024-03-25 14:10:30,2.573,STRONG,2024-03-25
75641075,8fbc8e8b-5b65-44c1-801b-ea3a9d136ca6,gnss,2024-03-25 14:15:30,2.568,STRONG,2024-03-25
75641077,a1266012-85b4-4fcd-97f4-85f84d7f4431,gnss,2024-03-25 14:20:30,2.59,STRONG,2024-03-25
75641079,6452d03a-f898-4c2e-b015-ec026b292963,gnss,2024-03-25 14:25:30,2.596,STRONG,2024-03-25
75641426,7981e0bf-0220-4268-a88b-b9abaec6afd0,gnss,2024-03-25 14:30:30,2.619,STRONG,2024-03-25
75641603,d2db995c-5091-410a-a3c0-5c6d207c264d,gnss,2024-03-25 14:35:30,2.616,STRONG,2024-03-25
75641605,521ecf38-59da-4dfe-b53b-1e0d9e7dc4dc,gnss,2024-03-25 14:40:30,2.635,STRONG,2024-03-25
75641607,e884392b-5abe-4675-89b5-081873361782,gnss,2024-03-25 14:45:30,2.619,STRONG,2024-03-25
75641785,441ac781-4379-4ba3-ae03-52b75e5bd9fe,gnss,2024-03-25 14:50:30,2.634,STRONG,2024-03-25
75641964,4a88b401-9ea0-438a-baf8-9f1ebbf8d880,gnss,2024-03-25 14:55:30,2.613,STRONG,2024-03-25
75641967,ca4ce3f7-bd6c-4a01-a9cf-193db2675dd3,gnss,2024-03-25 15:00:30,2.699,STRONG,2024-03-25
75641969,3c73a140-aa7f-4f53-96cb-3dc32fb156b4,gnss,2024-03-25 15:05:30,2.676,STRONG,2024-03-25
75642150,f6d881df-9fac-44fb-ba08-f5738a2047b2,gnss,2024-03-25 15:10:30,2.632,STRONG,2024-03-25
75642152,0defafa5-06ba-4a94-8254-24f97ac42bc6,gnss,2024-03-25 15:15:30,2.583,STRONG,2024-03-25
75642155,623569c8-bc8b-42bd-9f10-f72d3089da6c,gnss,2024-03-25 15:20:30,2.569,STRONG,2024-03-25
75642339,de723977-3bc4-4013-beaa-7948fd850f0d,gnss,2024-03-25 15:25:30,2.642,STRONG,2024-03-25
75642528,66a5c5fb-213c-4a47-9e4f-f158cdd27988,gnss,2024-03-25 15:30:30,2.537,STRONG,2024-03-25
75642530,b622ebe9-0ba5-4428-9e15-2b19e077623f,gnss,2024-03-25 15:35:30,2.535,STRONG,2024-03-25
75642532,976eec9e-23b6-42dc-88db-c72fd2c0a77c,gnss,2024-03-25 15:40:30,2.524,STRONG,2024-03-25
75642535,7af92210-d4b0-4991-97e0-91f9d3e4d811,gnss,2024-03-25 15:45:30,2.493,STRONG,2024-03-25
75642537,11aec4d7-c68d-45ea-82ea-fc149050f7d0,gnss,2024-03-25 15:50:30,2.457,STRONG,2024-03-25
75642539,94cffc4d-3cb6-4d18-93ab-8366f7c1b4b8,gnss,2024-03-25 15:55:30,2.438,STRONG,2024-03-25
75642542,bf8da459-a5af-4812-9b1f-5ca61af0cb5d,gnss,2024-03-25 16:00:30,2.419,STRONG,2024-03-25
75642735,acc12cad-16ef-4b64-9345-210bfaba6779,gnss,2024-03-25 16:05:30,2.386,STRONG,2024-03-25
75642930,d8b344d7-86c4-4bf9-ba76-2c433e90e1be,gnss,2024-03-25 16:10:30,2.386,STRONG,2024-03-25
75642933,3182e7f4-db91-4623-a76e-76b2f1083dbd,gnss,2024-03-25 16:15:30,2.364,STRONG,2024-03-25
75642935,64a219c7-1225-470e-9a8d-a0d3fe43a484,gnss,2024-03-25 16:20:30,2.377,STRONG,2024-03-25
75643325,80f6066d-d764-490e-8833-fbbc1eeaa65c,gnss,2024-03-25 16:25:30,2.373,STRONG,2024-03-25
75643327,7e8fc4ab-d5e9-449e-973a-782db137f551,gnss,2024-03-25 16:30:30,2.357,STRONG,2024-03-25
75643330,485dba8c-bd26-4577-bba7-f1481831e112,gnss,2024-03-25 16:35:30,2.344,STRONG,2024-03-25
75643529,09e37659-616f-42aa-915e-dab757b9367a,gnss,2024-03-25 16:40:30,2.316,STRONG,2024-03-25
75643532,99e1e101-b5d4-40db-90b5-b8d1f3bf07e5,gnss,2024-03-25 16:45:30,2.317,STRONG,2024-03-25
75643535,218e4aca-67ac-4578-bdce-423775ee2cfd,gnss,2024-03-25 16:50:30,2.295,STRONG,2024-03-25
75643536,f72edf1d-483b-4335-b0dc-a133a5f73edf,gnss,2024-03-25 16:55:30,2.29,STRONG,2024-03-25
75643943,1ee42eb2-7c54-4125-acc2-532349f1eb43,gnss,2024-03-25 17:00:30,2.278,STRONG,2024-03-25
75644149,ef86884b-140d-4e19-a542-0a27a83cd4dc,gnss,2024-03-25 17:05:30,2.264,STRONG,2024-03-25
75644151,b4fbcab8-376b-4544-9621-eb265af2f7e7,gnss,2024-03-25 17:10:30,2.254,STRONG,2024-03-25
75644153,735e7f0f-69a0-49d9-872a-32e2fb059e64,gnss,2024-03-25 17:15:30,2.233,STRONG,2024-03-25
75644362,85251938-99bc-40d1-8941-b64ba76ade6c,gnss,2024-03-25 17:25:30,2.179,STRONG,2024-03-25
75644365,f0059eb8-e659-4602-9e18-74aebc1f3138,gnss,2024-03-25 17:30:30,2.149,STRONG,2024-03-25
75644367,a90f070d-7f8c-48dc-8ca5-e2c960dcbb0a,gnss,2024-03-25 17:35:30,2.107,STRONG,2024-03-25
75644577,b0856a41-7ad2-4226-a233-d90f5f5ea136,gnss,2024-03-25 17:40:30,2.096,STRONG,2024-03-25
75644791,4ff93788-ad7c-47e4-a124-3fc7459f5bac,gnss,2024-03-25 17:45:30,2.068,STRONG,2024-03-25
75644793,3a14fd52-414c-4c18-84a8-1a648adaec53,gnss,2024-03-25 17:50:30,2.034,STRONG,2024-03-25
75644795,55e15a59-1d7d-42a5-99e1-b70e459c9a80,gnss,2024-03-25 17:55:30,1.991,MEDIUM,2024-03-25
75645011,826923e6-d7f8-42de-a066-ae27bfc64895,gnss,2024-03-25 18:00:30,1.972,MEDIUM,2024-03-25
75645013,24d3ae78-d930-43ef-a977-bbbc4f43db24,gnss,2024-03-25 18:05:30,1.893,MEDIUM,2024-03-25
