id,pubid,product,date,cvalue,activity,day
59529736,bcf48ae4-21ac-41fa-9279-e95cfbcbd40b,gnss,2023-03-08 00:00:30,1.408,MEDIUM,2023-03-08
59529738,7845d621-af45-4433-885a-8d6cca5f4280,gnss,2023-03-08 00:05:30,1.215,MEDIUM,2023-03-08
59529740,5b7204f3-4289-4e09-9452-0cbd013c48db,gnss,2023-03-08 00:10:30,1.192,LOW,2023-03-08
59529752,5288b030-871b-41d2-ac83-4ed1e7ad48c5,gnss,2023-03-08 00:15:30,0.969,LOW,2023-03-08
59529760,e895cce2-e5a3-41f4-9f70-cf7b3d2ff0e8,gnss,2023-03-08 00:20:30,1.141,LOW,2023-03-08
59529762,14b6a656-133f-47cc-b4be-bff78e7b0961,gnss,2023-03-08 00:25:30,1.086,LOW,2023-03-08
59529774,ab87b95c-a44b-4b56-bbb2-b015a77b06f3,gnss,2023-03-08 00:30:30,1.058,LOW,2023-03-08
59529788,6aaa2315-18fe-4803-be23-a3abcc2be736,gnss,2023-03-08 00:35:30,0.989,LOW,2023-03-08
59529804,8cbf6f58-a4aa-46c2-94c2-77a78d524b8d,gnss,2023-03-08 00:40:30,0.982,LOW,2023-03-08
59529832,8d0fdf88-3143-4ef8-bf3b-da6e831a0131,gnss,2023-03-08 00:45:30,1.062,LOW,2023-03-08
59529854,0b9ba755-4481-43e8-9485-1f74048eeec9,gnss,2023-03-08 00:50:30,0.892,LOW,2023-03-08
59529856,c2979bec-d10c-44eb-b2fe-54feb4ffd91c,gnss,2023-03-08 00:55:30,1.032,LOW,2023-03-08
59529892,b9853cd6-6d58-48d1-8ef8-060298bbd8f8,gnss,2023-03-08 01:00:30,0.83,LOW,2023-03-08
59529932,c51b4633-a9a9-4660-ac91-8f37159dff87,gnss,2023-03-08 01:05:30,0.725,LOW,2023-03-08
59529934,d5adfb91-89aa-44a5-afb5-3d9649e08c9e,gnss,2023-03-08 01:10:30,0.756,LOW,2023-03-08
59529964,fa24a907-d443-4b72-9047-3e7267207d78,gnss,2023-03-08 01:15:30,0.807,LOW,2023-03-08
59529996,5e3bd957-8d6d-4cde-a362-593a3751b644,gnss,2023-03-08 01:20:30,0.847,LOW,2023-03-08
59530030,ba132e85-05a3-43ba-9c6d-d802c25bf9b9,gnss,2023-03-08 01:25:30,0.887,LOW,2023-03-08
59530066,87194d04-bcdf-40cb-a10d-0b5ad367f0cd,gnss,2023-03-08 01:30:30,0.944,LOW,2023-03-08
59530124,b6442f1e-e7e2-434e-b06e-3c7d6f0df873,gnss,2023-03-08 01:35:30,1.002,LOW,2023-03-08
59530145,8827aba5-7156-4040-b912-38ee1076904b,gnss,2023-03-08 01:40:30,1.031,LOW,2023-03-08
59530187,cb173e42-dde5-491d-bd6d-341e76bf7471,gnss,2023-03-08 01:45:30,1.031,LOW,2023-03-08
59530276,6a69356f-dbff-4be2-997b-5f2288b11e01,gnss,2023-03-08 01:50:30,1.027,LOW,2023-03-08
59530278,ff5d49ad-06b1-4ab8-bb19-c4a84c29adee,gnss,2023-03-08 01:55:30,1.049,LOW,2023-03-08
59530326,a3866d4c-afa8-480b-a50c-bb53ff4d3693,gnss,2023-03-08 02:00:30,1.075,LOW,2023-03-08
59530427,92128eb3-0e47-4c8c-8a7b-d1767e0c7331,gnss,2023-03-08 02:05:30,1.097,LOW,2023-03-08
59530429,77022726-3829-4f73-a653-23a9fccd3a3d,gnss,2023-03-08 02:10:30,1.119,LOW,2023-03-08
59530510,e015bd4f-2a8e-466f-a629-8cd2f3115c2c,gnss,2023-03-08 02:15:30,1.141,LOW,2023-03-08
59530513,38ea8b90-671c-4a20-8feb-9e1b019e0fa4,gnss,2023-03-08 02:20:30,1.16,LOW,2023-03-08
59530569,45ede1d0-3e76-4fd4-a56b-51de5759e500,gnss,2023-03-08 02:25:30,1.169,LOW,2023-03-08
