id,pubid,product,date,cvalue,activity,day
50550750,03c376dd-28b0-4e87-b73a-62e5b29b9f37,gnss,2022-09-20 04:05:30,1.18,LOW,2022-09-20
50550903,a3bd05c9-944f-4e42-8f32-78339689011d,gnss,2022-09-20 04:10:30,1.191,LOW,2022-09-20
50550906,a1bc9077-74b6-420b-af8b-f21748b5a5e9,gnss,2022-09-20 04:15:30,1.194,LOW,2022-09-20
50551116,3e90e433-d365-4c7e-b248-09b463487ae1,gnss,2022-09-20 04:20:30,1.186,LOW,2022-09-20
50551119,599de831-e800-4538-b169-851118a554ab,gnss,2022-09-20 04:25:30,1.147,LOW,2022-09-20
50551283,82c20c0e-fb45-421c-85b9-830acfe3fe34,gnss,2022-09-20 04:30:30,1.122,LOW,2022-09-20
50551453,e0affc4c-835b-4ce6-8c9d-c29c7f3ca496,gnss,2022-09-20 04:35:30,1.118,LOW,2022-09-20
50551456,4b67fbe4-b791-4cf9-a938-bfece737a1ed,gnss,2022-09-20 04:40:30,1.126,LOW,2022-09-20
50551572,acbc4e68-d76d-4c1c-9ae7-775b26cd889e,gnss,2022-09-20 04:45:30,1.136,LOW,2022-09-20
50551692,fa66f54a-55af-4907-ab6b-293e7ab92230,gnss,2022-09-20 04:50:30,1.154,LOW,2022-09-20
50551811,81b7ea58-2af7-47fc-850a-0e041258a07c,gnss,2022-09-20 04:55:30,1.168,LOW,2022-09-20
50551933,21cf58af-ec48-4d37-b9a7-995f410e25fb,gnss,2022-09-20 05:00:30,1.182,LOW,2022-09-20
50552059,76632fce-7311-48ec-96b4-85ccb18e6b62,gnss,2022-09-20 05:05:30,1.199,LOW,2022-09-20
50552309,e2103aa3-a0eb-4b7e-a514-6dc193f3ef25,gnss,2022-09-20 05:10:30,1.207,MEDIUM,2022-09-20
50552312,d7e16554-3457-4e81-9625-d00ad9d85c32,gnss,2022-09-20 05:15:30,1.21,MEDIUM,2022-09-20
50552508,0879531e-dd20-4898-952b-13506b656502,gnss,2022-09-20 05:20:30,1.211,MEDIUM,2022-09-20
50552575,88822b86-e3c4-4405-8bb4-ce6dfc4460fd,gnss,2022-09-20 05:25:30,1.256,MEDIUM,2022-09-20
50552709,78261879-5c6a-49d4-8e9f-c13ae3878c1e,gnss,2022-09-20 05:30:30,1.256,MEDIUM,2022-09-20
50552981,a37c2e71-b7bc-45a9-a374-febab3de0df5,gnss,2022-09-20 05:35:30,1.243,MEDIUM,2022-09-20
50553121,85bfc3b4-9490-4183-994f-d4711814b40f,gnss,2022-09-20 05:40:30,1.261,MEDIUM,2022-09-20
50553262,7ab06c86-a281-476b-a641-d487a09e5208,gnss,2022-09-20 05:45:30,1.19,LOW,2022-09-20
50553408,7c6142f3-cbe6-4f07-a8fd-af5c0754397c,gnss,2022-09-20 05:50:30,1.337,MEDIUM,2022-09-20
50553411,b134235c-268f-45a7-822d-17b75e87bf2a,gnss,2022-09-20 05:55:30,1.353,MEDIUM,2022-09-20
50553556,a07984ae-9e82-414a-857d-7e2b7aa22086,gnss,2022-09-20 06:00:30,1.214,MEDIUM,2022-09-20
50553704,2fb3cd17-91b6-4b95-866f-cfab81e03509,gnss,2022-09-20 06:05:30,1.27,MEDIUM,2022-09-20
50553853,d0278dc1-ed0f-40d8-996d-199712768650,gnss,2022-09-20 06:10:30,1.283,MEDIUM,2022-09-20
50554005,6dc8aa96-ea52-4a11-96cf-f466ef720454,gnss,2022-09-20 06:15:30,1.303,MEDIUM,2022-09-20
50554159,bc8566af-d002-4a55-893a-74c45c1aed26,gnss,2022-09-20 06:20:30,1.315,MEDIUM,2022-09-20
50554312,b2cecf69-c91d-4798-b9c4-880e9883acea,gnss,2022-09-20 06:25:30,1.214,MEDIUM,2022-09-20
50554469,5ed04884-2548-4b91-ba7d-b52d230f8ba5,gnss,2022-09-20 06:30:30,1.151,LOW,2022-09-20
50554630,774a5e8d-0dca-4237-9795-cbf87131facf,gnss,2022-09-20 06:35:30,1.135,LOW,2022-09-20
50554954,0cf251dd-ac31-4519-8d1c-639570c41799,gnss,2022-09-20 06:45:30,1.174,LOW,2022-09-20
50555122,a0b17868-3570-4212-8625-fd16428e2dab,gnss,2022-09-20 06:50:30,1.207,MEDIUM,2022-09-20
50555207,ccf9fed8-e8e7-4599-a9c0-b7bcc5574a68,gnss,2022-09-20 06:55:30,1.225,MEDIUM,2022-09-20
50555377,c8e05e53-2468-48d0-a4ff-5a2129983b70,gnss,2022-09-20 07:00:30,1.241,MEDIUM,2022-09-20
50555551,f17afdb0-24e7-48af-80eb-8eb88cb206c9,gnss,2022-09-20 07:05:30,1.245,MEDIUM,2022-09-20
50555724,4c578ec3-2023-4dd3-89f8-89408e3812b8,gnss,2022-09-20 07:10:30,1.289,MEDIUM,2022-09-20
50555900,24d68c6b-964d-4cbf-8ced-60a1b1ecdc06,gnss,2022-09-20 07:15:30,1.293,MEDIUM,2022-09-20
50556080,9a645d48-172f-47a6-9e06-76b541c7bf16,gnss,2022-09-20 07:20:30,1.304,MEDIUM,2022-09-20
50556259,0f5cd985-6df7-4c8b-9cb1-1826f2693e68,gnss,2022-09-20 07:25:30,1.322,MEDIUM,2022-09-20
50556532,0c4a4413-fc72-4483-be73-d9d76dace70c,gnss,2022-09-20 07:30:30,1.331,MEDIUM,2022-09-20
50556809,73ead380-7610-45a3-8282-3f161a30a4ac,gnss,2022-09-20 07:35:30,1.352,MEDIUM,2022-09-20
50556812,7e7e50a0-cfeb-46e4-8dc6-fe092ae30996,gnss,2022-09-20 07:40:30,1.349,MEDIUM,2022-09-20
50557000,b40c905e-13d5-49db-b13c-7afb0add3cd6,gnss,2022-09-20 07:45:30,1.339,MEDIUM,2022-09-20
50557192,2ae2e954-8ad2-46a5-b505-4a17587aa844,gnss,2022-09-20 07:50:30,1.322,MEDIUM,2022-09-20
50557384,cadc5120-93ca-43c1-b774-c1a007200f71,gnss,2022-09-20 07:55:30,1.319,MEDIUM,2022-09-20
50557578,115f24cb-fddc-4744-9ced-4f410967adfb,gnss,2022-09-20 08:00:30,1.307,MEDIUM,2022-09-20
50557777,08b328bc-e596-40e4-b2c5-041266441609,gnss,2022-09-20 08:05:30,1.308,MEDIUM,2022-09-20
50558077,c5a89bdb-4744-4b02-8b8c-f302e545b319,gnss,2022-09-20 08:15:30,1.346,MEDIUM,2022-09-20
50558182,c466d756-0042-4fc3-87fc-d8854bf0acf4,gnss,2022-09-20 08:20:30,1.329,MEDIUM,2022-09-20
50558387,33b5a788-05d1-4120-8f15-e0e95bf784b8,gnss,2022-09-20 08:25:30,1.323,MEDIUM,2022-09-20
50558390,8e0b2cda-a1b3-4551-9ad0-3faf227a1fdf,gnss,2022-09-20 08:30:30,1.313,MEDIUM,2022-09-20
50558703,91463093-6d93-4244-9a99-89081696d540,gnss,2022-09-20 08:35:30,1.307,MEDIUM,2022-09-20
50558809,80067b8f-9293-42c8-916a-65d37e4e3075,gnss,2022-09-20 08:40:30,1.306,MEDIUM,2022-09-20
50558917,ff1c488c-49d3-4ca7-af1b-574a4cef9911,gnss,2022-09-20 08:45:30,1.292,MEDIUM,2022-09-20
50559134,4f9d71eb-bd93-40a9-9df8-f5f52855bd6a,gnss,2022-09-20 08:50:30,1.269,MEDIUM,2022-09-20
50559350,0532c00f-f8fa-4b81-92da-44371578d7e6,gnss,2022-09-20 08:55:30,1.283,MEDIUM,2022-09-20
50559569,05eceab0-8aad-4c58-94f8-a1feeff69428,gnss,2022-09-20 09:00:30,1.313,MEDIUM,2022-09-20
50559684,77f9b36f-24ff-40d1-8933-59f034862cb5,gnss,2022-09-20 09:05:30,1.321,MEDIUM,2022-09-20
50559906,cf757102-da6c-4c6b-ac0c-fe74764b72ea,gnss,2022-09-20 09:10:30,1.277,MEDIUM,2022-09-20
50560250,48608cc3-f425-43d2-9121-28c5f5056822,gnss,2022-09-20 09:25:30,1.219,MEDIUM,2022-09-20
50560482,45b91a23-930d-4d60-9183-72df4438b927,gnss,2022-09-20 09:30:30,1.21,MEDIUM,2022-09-20
50560602,9b648151-0ae4-4ed7-bae1-4c8fad1ae914,gnss,2022-09-20 09:35:30,1.173,LOW,2022-09-20
50560838,64d97f6c-0bae-4011-8a3f-252a408d2215,gnss,2022-09-20 09:40:30,1.085,LOW,2022-09-20
50560840,22a4ec1a-255a-4e44-aadb-027281b6c32d,gnss,2022-09-20 09:45:30,1.107,LOW,2022-09-20
50561080,98120019-05e6-472b-bf01-6452659e762b,gnss,2022-09-20 09:50:30,1.105,LOW,2022-09-20
50561319,9b901a93-7c2e-4022-9a94-a76895e1cf21,gnss,2022-09-20 09:55:30,1.121,LOW,2022-09-20
50561443,68f89780-666c-4583-af91-ad33f8adc845,gnss,2022-09-20 10:00:30,1.142,LOW,2022-09-20
50561935,21afcb77-5a00-4549-8631-4387d67be424,gnss,2022-09-20 10:10:30,1.127,LOW,2022-09-20
50562060,0bb7a34a-e182-42cd-9108-1c0fe1d37f8c,gnss,2022-09-20 10:15:30,1.12,LOW,2022-09-20
50562312,c355c7ba-8d4d-4cf2-9d6b-a61329e1b9ab,gnss,2022-09-20 10:20:30,1.157,LOW,2022-09-20
50562315,a0519267-31dd-4ba9-a7e9-2f760ee73bde,gnss,2022-09-20 10:25:30,1.21,MEDIUM,2022-09-20
50562569,34674a17-3cc1-49e2-909d-fb48feef5789,gnss,2022-09-20 10:30:30,1.204,MEDIUM,2022-09-20
50562827,be6f7261-6d3a-4d2c-9973-d618a028383d,gnss,2022-09-20 10:35:30,1.062,LOW,2022-09-20
50563084,a6d0d678-adfd-4b18-9954-e31e33bac439,gnss,2022-09-20 10:40:30,1.048,LOW,2022-09-20
50563345,53758112-1d86-4d84-bbc9-34134e94a82d,gnss,2022-09-20 10:45:30,1.028,LOW,2022-09-20
50563480,72d9292d-612c-4074-a4a2-2fb3368575c4,gnss,2022-09-20 10:50:30,1.009,LOW,2022-09-20
50563614,45e9edc6-d188-4bd2-9fc7-816e4e8b8bae,gnss,2022-09-20 10:55:30,1.089,LOW,2022-09-20
50563618,be0a6156-ea3d-4496-8be5-ccb4de93c086,gnss,2022-09-20 11:00:30,1.125,LOW,2022-09-20
50563888,6c16d9ee-f589-4cc5-ba53-aa364a1bdd32,gnss,2022-09-20 11:05:30,1.13,LOW,2022-09-20
50564158,9378d4a9-77de-4cc3-9f6a-cd8c2acb8435,gnss,2022-09-20 11:10:30,1.14,LOW,2022-09-20
50564430,21361a48-cb9f-41af-8cfe-5585f0c6eb81,gnss,2022-09-20 11:15:30,1.128,LOW,2022-09-20
50564707,81075830-5794-4c54-904e-ae5d79ead974,gnss,2022-09-20 11:20:30,1.073,LOW,2022-09-20
50564983,08840497-f45f-4c90-8bff-24ae10d55d88,gnss,2022-09-20 11:25:30,1.063,LOW,2022-09-20
50565125,a7aa7cf0-3ab5-4d88-9e23-05f4ab85629e,gnss,2022-09-20 11:30:30,1.061,LOW,2022-09-20
50565269,3d73e73b-c88e-40c9-8965-5241ec68eeac,gnss,2022-09-20 11:35:30,0.985,LOW,2022-09-20
50565554,37e75be4-6636-45cf-b4f2-326d802d927c,gnss,2022-09-20 11:45:30,0.985,LOW,2022-09-20
50565701,6de56e3a-861b-41e0-9c55-5dbf2d8706db,gnss,2022-09-20 11:50:30,0.979,LOW,2022-09-20
50565988,29329215-3523-489d-a09c-7639a1717afd,gnss,2022-09-20 11:55:30,0.984,LOW,2022-09-20
50566279,92be5eb4-1f88-4db2-8442-a4a80c5835b5,gnss,2022-09-20 12:00:30,0.973,LOW,2022-09-20
50566429,36817bc8-dfdf-4211-bf47-5e8313c34eb0,gnss,2022-09-20 12:05:30,0.974,LOW,2022-09-20
50566432,f8d2c2b1-0b44-4dc7-ae3c-9e5d95f52456,gnss,2022-09-20 12:10:30,0.978,LOW,2022-09-20
50566728,dd448a43-c9d8-43a4-8e54-dea8781704b8,gnss,2022-09-20 12:15:30,0.957,LOW,2022-09-20
50567028,5c5dfa5a-835c-40ae-9fbb-bddd18c06e33,gnss,2022-09-20 12:20:30,0.954,LOW,2022-09-20
50567327,59db1f89-538e-4fa4-9d0d-867e795d18d0,gnss,2022-09-20 12:25:30,0.94,LOW,2022-09-20
50567480,15d96790-682d-4316-bb52-a5f902d178b8,gnss,2022-09-20 12:30:30,0.945,LOW,2022-09-20
50567786,a8bcee93-a8a1-40bc-b170-20e63299263e,gnss,2022-09-20 12:35:30,0.937,LOW,2022-09-20
50567940,7c7bd74a-59c0-4b8f-a6bc-bc3948326e92,gnss,2022-09-20 12:40:30,0.94,LOW,2022-09-20
50568096,be1bdf4a-c946-4fde-a2d3-912d165fdda1,gnss,2022-09-20 12:45:30,0.932,LOW,2022-09-20
50568409,c6adb6e1-2173-493d-ac0e-54b270f4a873,gnss,2022-09-20 12:50:30,0.917,LOW,2022-09-20
50568412,3251e0b1-5952-4640-9cd6-84d6f11deaa9,gnss,2022-09-20 12:55:30,0.889,LOW,2022-09-20
50568570,d9efece0-ea1e-457c-852f-97a692ce21e1,gnss,2022-09-20 13:00:30,0.851,LOW,2022-09-20
50568732,a5017ab4-6821-428f-876e-b19e0495e987,gnss,2022-09-20 13:05:30,0.855,LOW,2022-09-20
50569051,a0c0ec2f-8c96-4a67-a285-cec7d7ac6e1f,gnss,2022-09-20 13:10:30,0.845,LOW,2022-09-20
50569212,aa29553d-304a-4f49-8518-654b37cd45fd,gnss,2022-09-20 13:15:30,0.84,LOW,2022-09-20
50569217,79d4dd91-082c-4eeb-8503-5053ec4be0a8,gnss,2022-09-20 13:20:30,0.835,LOW,2022-09-20
50569380,291a318d-974d-47e0-aca4-d1461df9ad6d,gnss,2022-09-20 13:25:30,0.829,LOW,2022-09-20
50569707,4a37cecc-4ad8-418a-a515-b8b394bc5665,gnss,2022-09-20 13:30:30,0.831,LOW,2022-09-20
50569873,3c43ab8d-0439-4c13-b700-e396a3561012,gnss,2022-09-20 13:35:30,0.816,LOW,2022-09-20
50569876,f096998c-9c53-4b58-b1f5-a5f794c721e5,gnss,2022-09-20 13:40:30,0.818,LOW,2022-09-20
50570043,a5e4dce8-5b8f-4e45-ae15-f000fe37d9bc,gnss,2022-09-20 13:45:30,0.8,LOW,2022-09-20
50570377,a50ad7ee-b66e-4b3d-811c-a3012a747905,gnss,2022-09-20 13:50:30,0.814,LOW,2022-09-20
50570712,ea56eb83-fea6-4854-a6e1-910087de0344,gnss,2022-09-20 13:55:30,0.801,LOW,2022-09-20
50571050,1db5ccf2-0a92-44b0-92d1-5b5738c04d95,gnss,2022-09-20 14:00:30,0.806,LOW,2022-09-20
50571223,bdbf4523-42cf-4268-b677-5c43b208068e,gnss,2022-09-20 14:05:30,0.799,LOW,2022-09-20
50571226,c7c75ac1-b4d9-4cd5-9a37-b36a5429a440,gnss,2022-09-20 14:10:30,0.793,LOW,2022-09-20
50571570,708dd699-288e-4cb4-9068-baf857cee5ed,gnss,2022-09-20 14:15:30,0.807,LOW,2022-09-20
50571918,4bb62766-a16d-4916-94ab-bd64a88fe6dc,gnss,2022-09-20 14:20:30,0.745,LOW,2022-09-20
50571921,68f36ce0-287f-4597-a36e-0b2a46adfbc9,gnss,2022-09-20 14:25:30,0.747,LOW,2022-09-20
50572269,4c747656-0ffb-4a11-a56b-93e457487456,gnss,2022-09-20 14:30:30,0.748,LOW,2022-09-20
50572624,26da41b6-87f6-4673-b691-408c4e66e638,gnss,2022-09-20 14:35:30,0.743,LOW,2022-09-20
50572978,1b0ae441-1044-4cf8-9432-aad22ec34b6b,gnss,2022-09-20 14:40:30,0.738,LOW,2022-09-20
50573158,45ccc0c2-20a5-4db0-9a07-b6c87f9ddcb5,gnss,2022-09-20 14:45:30,0.716,LOW,2022-09-20
50573342,ee0acd06-dc5d-49ff-9bfe-b5864929bd8d,gnss,2022-09-20 14:50:30,0.74,LOW,2022-09-20
50573345,6b222911-40e7-468b-a75c-3e5064e08cbf,gnss,2022-09-20 14:55:30,0.748,LOW,2022-09-20
50573887,35434fb7-0700-4003-9f94-24ee5c7209d8,gnss,2022-09-20 15:00:30,0.78,LOW,2022-09-20
50574073,49f3c246-4cec-46ab-a419-1d78b62bb245,gnss,2022-09-20 15:05:30,0.804,LOW,2022-09-20
50574076,65c8fbe6-08a9-462d-99bc-cb52ff7c7fdb,gnss,2022-09-20 15:10:30,1.514,MEDIUM,2022-09-20
50574443,4c8ea708-9689-4adc-bd38-0ae4e9980982,gnss,2022-09-20 15:15:30,0.995,LOW,2022-09-20
50574815,11c2675e-78c2-47f6-9d1b-0cb5b19d2070,gnss,2022-09-20 15:20:30,0.911,LOW,2022-09-20
50574818,26592e41-2c06-49ce-970f-2b4b95898656,gnss,2022-09-20 15:25:30,0.88,LOW,2022-09-20
50575190,4b85f92f-ab08-4cde-aa1c-76532a7eddf7,gnss,2022-09-20 15:30:30,0.759,LOW,2022-09-20
50575568,13ae72ed-189a-4ad7-8cc3-1e8c28b5531a,gnss,2022-09-20 15:35:30,0.704,LOW,2022-09-20
50575946,be9a8001-ac41-48ce-83ac-70812d5a6a85,gnss,2022-09-20 15:40:30,0.739,LOW,2022-09-20
50575950,fc55159e-5ade-4500-bcf8-8a44cc918f06,gnss,2022-09-20 15:45:30,0.794,LOW,2022-09-20
50576333,2a7f890d-83d4-4be0-a992-53e27cf58c02,gnss,2022-09-20 15:50:30,0.93,LOW,2022-09-20
50576526,43771f68-82a5-439c-b93c-8a86852db18b,gnss,2022-09-20 15:55:30,0.904,LOW,2022-09-20
50576913,ec60d38c-5a7e-4f6a-9f11-0a924aa7c033,gnss,2022-09-20 16:00:30,1.0,LOW,2022-09-20
50577111,f81afa04-270c-490e-9385-7ab173f75546,gnss,2022-09-20 16:05:30,0.814,LOW,2022-09-20
50577114,8557840d-6dc7-4572-9d5f-a13e343bfcd6,gnss,2022-09-20 16:10:30,0.799,LOW,2022-09-20
50577505,f45ba2d2-a0ff-442e-a224-6899b263ba6a,gnss,2022-09-20 16:15:30,0.857,LOW,2022-09-20
50577901,0fd99a72-9de6-422c-a822-b89cdd223916,gnss,2022-09-20 16:20:30,0.789,LOW,2022-09-20
50578296,b02bda79-9c52-4eec-8120-ae7b834cb5a6,gnss,2022-09-20 16:25:30,0.792,LOW,2022-09-20
50578497,4486315a-809c-4e69-993a-7c9cd202dc25,gnss,2022-09-20 16:30:30,0.815,LOW,2022-09-20
50578900,d53dbec6-4e00-429b-a4bb-e609b2a49118,gnss,2022-09-20 16:35:30,0.83,LOW,2022-09-20
50578903,7fbd09b8-766c-46f4-8c71-15c33b029215,gnss,2022-09-20 16:40:30,0.828,LOW,2022-09-20
50579307,5d7a7976-871c-45fd-a7d3-429e57941bcb,gnss,2022-09-20 16:45:30,0.823,LOW,2022-09-20
50579715,35ef1f10-507a-4d98-88d7-8ee7f0648392,gnss,2022-09-20 16:50:30,0.815,LOW,2022-09-20
50579920,b24a1c89-bd70-4b91-b3e1-7bfddb122251,gnss,2022-09-20 16:55:30,0.754,LOW,2022-09-20
50580127,ded74ee6-7c7c-4074-93b3-199f3a341925,gnss,2022-09-20 17:00:30,0.738,LOW,2022-09-20
50580336,3a645d23-f6e4-4b18-869f-7a8468671584,gnss,2022-09-20 17:05:30,0.825,LOW,2022-09-20
50580748,de34d135-a193-4e4e-bd92-6aab5e41965d,gnss,2022-09-20 17:10:30,0.836,LOW,2022-09-20
50581165,1bba7dd1-49bc-4085-95fe-536329de3ce6,gnss,2022-09-20 17:15:30,0.816,LOW,2022-09-20
50581378,cc0c89ed-fa68-49e7-b121-3db4da814d3a,gnss,2022-09-20 17:20:30,0.828,LOW,2022-09-20
50581381,071eccfc-0b14-4775-9b5c-28f62e81da64,gnss,2022-09-20 17:25:30,1.454,MEDIUM,2022-09-20
50581802,97c0c119-23ac-4188-92bd-c876022126f7,gnss,2022-09-20 17:30:30,1.469,MEDIUM,2022-09-20
50582228,e8a9a3ec-ea57-4b4f-a08c-cda37b6ae877,gnss,2022-09-20 17:35:30,1.082,LOW,2022-09-20
50582231,aed879f4-304e-4d60-8d28-fa3e24984a2e,gnss,2022-09-20 17:40:30,0.786,LOW,2022-09-20
50582658,b3dd449e-7d93-4ec6-8343-cdeb28a876f8,gnss,2022-09-20 17:45:30,0.794,LOW,2022-09-20
50582875,19e6bd35-5d20-44df-8c7f-473e6ab2c90d,gnss,2022-09-20 17:50:30,0.79,LOW,2022-09-20
50583307,99df0cc8-4e0b-4ad8-ae5f-fed27c1d1db6,gnss,2022-09-20 17:55:30,0.86,LOW,2022-09-20
50583311,a01ba328-47be-4154-b323-ca40af88001b,gnss,2022-09-20 18:00:30,0.919,LOW,2022-09-20
50583532,11db440e-9479-42f2-b043-bf5fb55624c6,gnss,2022-09-20 18:05:30,1.014,LOW,2022-09-20
50583969,a211475c-cca5-423f-a8b5-05ce07a7b6bb,gnss,2022-09-20 18:10:30,1.328,MEDIUM,2022-09-20
50584410,000aefa4-cd0f-4bbf-a73b-fd5a3ef03b36,gnss,2022-09-20 18:15:30,1.065,LOW,2022-09-20
50584417,2bda76ce-747f-45a0-8e8b-389559f4b4d3,gnss,2022-09-20 18:20:30,0.942,LOW,2022-09-20
50584640,7a85701d-1292-4763-8eac-91faa46789ac,gnss,2022-09-20 18:25:30,1.001,LOW,2022-09-20
50585087,f07f6291-7ef3-47d5-a108-6d2094a5e78d,gnss,2022-09-20 18:30:30,1.02,LOW,2022-09-20
50585315,10d3bd46-a6d0-403b-81f2-ecd03b68bda2,gnss,2022-09-20 18:35:30,1.03,LOW,2022-09-20
50585318,00cb7fa2-064c-43e3-8081-7c3faf7c5ce1,gnss,2022-09-20 18:40:30,1.095,LOW,2022-09-20
50585770,474a0e69-f1ba-40e2-b97a-4be5cb1b3a91,gnss,2022-09-20 18:45:30,1.048,LOW,2022-09-20
