id,pubid,product,date,cvalue,activity,day
49696387,28021556-127e-436e-82b1-f3aa93487d69,gnss,2022-09-06 00:00:30,0.542,LOW,2022-09-06
49696412,ddf6abcf-8418-4098-a8bf-957b2a54fa28,gnss,2022-09-06 00:05:30,0.539,LOW,2022-09-06
49696722,18911009-abf2-45c6-a48d-73daf8d4a451,gnss,2022-09-06 00:10:30,0.516,LOW,2022-09-06
49696735,a8323ece-69f3-4f7c-aaf4-53cce02f7a9a,gnss,2022-09-06 00:15:30,0.803,LOW,2022-09-06
49696760,a69a03d5-c6bb-4b17-821b-202bce4fae3a,gnss,2022-09-06 00:20:30,0.474,LOW,2022-09-06
49696774,8a9d7b60-7387-42ab-a25c-720281101774,gnss,2022-09-06 00:25:30,0.409,LOW,2022-09-06
49696808,e16a5caa-a003-40a0-80a4-e4fa9e3749af,gnss,2022-09-06 00:30:30,0.454,LOW,2022-09-06
49696834,2a106d3d-eabd-4e01-989c-9064b23dfddf,gnss,2022-09-06 00:35:30,0.435,LOW,2022-09-06
49697146,f2855a1e-2e96-4547-bbe7-bde48e1b3ae6,gnss,2022-09-06 00:40:30,0.441,LOW,2022-09-06
49697160,46041ac8-47c6-4087-91c8-a33692d8d1d1,gnss,2022-09-06 00:45:30,0.456,LOW,2022-09-06
49697203,b6500a52-3b27-4d38-a242-b8dee5d1876b,gnss,2022-09-06 00:50:30,0.497,LOW,2022-09-06
49697251,1b14d3d0-704b-4efa-acfb-6633c2a490ee,gnss,2022-09-06 00:55:30,0.518,LOW,2022-09-06
49697288,6166de17-6879-46b0-9444-aff266c077f3,gnss,2022-09-06 01:00:30,0.536,LOW,2022-09-06
49697338,6686397c-a96a-4a2f-8897-4c07d7241923,gnss,2022-09-06 01:05:30,0.577,LOW,2022-09-06
49697404,eb627ff1-616c-488c-a062-785b1b510585,gnss,2022-09-06 01:10:30,0.612,LOW,2022-09-06
49697431,c45ad6d6-1fd2-41f0-92c9-5cfd202243a1,gnss,2022-09-06 01:15:30,0.594,LOW,2022-09-06
49697489,6da63d1d-a2c8-4624-902a-185a90d62b49,gnss,2022-09-06 01:20:30,0.505,LOW,2022-09-06
49697576,cd26db5f-69d5-4587-8951-b9521d40bb0c,gnss,2022-09-06 01:25:30,0.38,LOW,2022-09-06
49697609,e07d03ee-d50f-4e77-89f1-fa3ec9ece608,gnss,2022-09-06 01:30:30,0.363,LOW,2022-09-06
49697691,7b1cd50f-4337-40e3-ad36-79dba5286ef7,gnss,2022-09-06 01:35:30,0.37,LOW,2022-09-06
49697759,33e43f11-ffb2-4460-8e72-b4dc91bff3e0,gnss,2022-09-06 01:40:30,0.391,LOW,2022-09-06
49697794,429d7fca-6fda-4d74-93ab-0810140b4e33,gnss,2022-09-06 01:45:30,0.421,LOW,2022-09-06
49697865,29f71f40-4f2e-4d43-bcfa-8dce7256a6d5,gnss,2022-09-06 01:50:30,0.614,LOW,2022-09-06
49697960,72c2adbf-c3d9-4213-b5fb-f6550ba9cf74,gnss,2022-09-06 01:55:30,0.616,LOW,2022-09-06
49697999,b4744778-4a35-42ed-88eb-bfbf89c1fc81,gnss,2022-09-06 02:00:30,0.614,LOW,2022-09-06
49698072,ea3707a1-dc98-4b3a-9e44-5fbc440e61fe,gnss,2022-09-06 02:05:30,0.583,LOW,2022-09-06
49698150,b41ee791-34cc-41ce-b7ff-7fe496eba129,gnss,2022-09-06 02:10:30,0.566,LOW,2022-09-06
49698192,b01f4324-71af-4e29-8cfb-a2ead551ddc2,gnss,2022-09-06 02:15:30,0.551,LOW,2022-09-06
49698270,0d0ecbeb-b478-4807-b1cd-3d0b9e2c2670,gnss,2022-09-06 02:20:30,0.558,LOW,2022-09-06
49698354,52ec4774-b455-4265-ba8b-36120bf76957,gnss,2022-09-06 02:25:30,0.542,LOW,2022-09-06
49698397,ad42dc03-f24d-438a-98e4-ca4c6da28dc7,gnss,2022-09-06 02:30:30,0.516,LOW,2022-09-06
49698486,f3361de5-6769-4883-a6f2-9c2c7165f4f1,gnss,2022-09-06 02:35:30,0.531,LOW,2022-09-06
49698531,65d1cfb1-fb38-474a-8a22-66aca930a77a,gnss,2022-09-06 02:40:30,0.546,LOW,2022-09-06
