id,pubid,product,date,cvalue,activity,day
16324366,07554d4d-5b39-4737-80e3-0cb8b7ec45c1,gnss,2020-10-25 05:35:30,0.867,LOW,2020-10-25
16324570,ebe94c41-ef6a-45f2-ac4c-66c861fe44ca,gnss,2020-10-25 05:40:30,1.023,LOW,2020-10-25
16324778,92ef5708-4f81-46d8-83cf-adf3917c9003,gnss,2020-10-25 05:45:30,0.896,LOW,2020-10-25
16324919,18faec22-8095-4102-9248-dedc17d25db6,gnss,2020-10-25 05:50:30,0.903,LOW,2020-10-25
16325132,0721ee33-f58d-442c-9aae-ea185c2555bc,gnss,2020-10-25 05:55:30,0.841,LOW,2020-10-25
16325347,92e8aa33-4004-43ed-9154-5f32406e6974,gnss,2020-10-25 06:00:30,0.853,LOW,2020-10-25
16325494,51b909ef-cc72-4dbc-bf6a-742ad2cac8b9,gnss,2020-10-25 06:05:30,0.864,LOW,2020-10-25
16325790,27994cee-4b46-42f8-97bd-ba3afca9e663,gnss,2020-10-25 06:10:30,0.882,LOW,2020-10-25
16325940,aa0df8b6-209f-4b8a-9d55-0bcf041d85dd,gnss,2020-10-25 06:15:30,0.899,LOW,2020-10-25
16326245,e06951d7-068a-4b82-b62d-a93b0141a9bd,gnss,2020-10-25 06:20:30,0.913,LOW,2020-10-25
16326399,af9b149e-8956-4ba7-a9f7-99d1d33b3545,gnss,2020-10-25 06:25:30,0.909,LOW,2020-10-25
16326711,6babbe80-6946-4fde-9818-08c4c46ca274,gnss,2020-10-25 06:30:30,0.976,LOW,2020-10-25
16326870,f0bfc02d-8918-4c8a-af89-33dad8a790b9,gnss,2020-10-25 06:35:30,0.928,LOW,2020-10-25
16327110,5dc0e654-c5c9-40f7-9cdd-b6609491bdf6,gnss,2020-10-25 06:40:30,0.927,LOW,2020-10-25
16327354,625ef8af-34d3-464f-b770-1836397b7d61,gnss,2020-10-25 06:45:30,0.944,LOW,2020-10-25
16327519,8d87a3e9-0d9e-4e0d-8145-4c75b760f101,gnss,2020-10-25 06:50:30,0.949,LOW,2020-10-25
16327768,df587ebf-300a-4620-8720-a8fdb0b9f6b3,gnss,2020-10-25 06:55:30,0.945,LOW,2020-10-25
16328019,932bf02f-6da7-408a-918c-758698ab01df,gnss,2020-10-25 07:00:30,0.939,LOW,2020-10-25
16328190,6a3b1641-c370-4f16-9376-fc3763beb2b8,gnss,2020-10-25 07:05:30,0.923,LOW,2020-10-25
16328534,2c22f465-53a1-4844-87e2-f7c3dfe56f32,gnss,2020-10-25 07:10:30,0.895,LOW,2020-10-25
16328708,f7ebe15f-f863-457d-9082-f78f16ca3b0d,gnss,2020-10-25 07:15:30,0.897,LOW,2020-10-25
16329061,c6f44a89-280e-4caf-af10-ddd2cbc07574,gnss,2020-10-25 07:20:30,0.877,LOW,2020-10-25
16329239,d8636a51-cf20-438a-a072-1ca7093b7a2f,gnss,2020-10-25 07:25:30,0.845,LOW,2020-10-25
16329509,320943e2-7f25-4c10-9499-476303c366e6,gnss,2020-10-25 07:30:30,0.846,LOW,2020-10-25
16329784,ec153be6-4c85-4be4-9cba-92763895ed55,gnss,2020-10-25 07:35:30,0.828,LOW,2020-10-25
16329968,f4017994-1bb1-4480-a593-499030cbb6c1,gnss,2020-10-25 07:40:30,0.822,LOW,2020-10-25
16330154,d96d37c4-5b43-427e-b630-2abce7ffabeb,gnss,2020-10-25 07:45:30,0.821,LOW,2020-10-25
16330531,f5d44297-4aa7-43a0-8355-f400f7f3c06d,gnss,2020-10-25 07:50:30,0.811,LOW,2020-10-25
16330721,7556cb68-941e-44a0-895a-f8a22ae928f7,gnss,2020-10-25 07:55:30,0.81,LOW,2020-10-25
16331105,4c3a3df8-0ece-4ffb-9bf3-fb7da7c9328c,gnss,2020-10-25 08:00:30,0.796,LOW,2020-10-25
16331300,3d0a8502-9769-4a3f-82e0-b5802f78ce29,gnss,2020-10-25 08:05:30,0.783,LOW,2020-10-25
16331594,534c9444-7d43-4c7b-8443-2463644f7c1b,gnss,2020-10-25 08:10:30,0.815,LOW,2020-10-25
16331892,f290f0d9-4bb8-4561-b3ff-ee4325ff7abf,gnss,2020-10-25 08:15:30,0.796,LOW,2020-10-25
16332093,510e0afe-68f9-4de8-8470-e2f8988cd753,gnss,2020-10-25 08:20:30,0.789,LOW,2020-10-25
16332294,9deef463-e9d1-427a-84cc-6f9e7ff65975,gnss,2020-10-25 08:25:30,0.81,LOW,2020-10-25
16332702,11ea32db-240b-44cb-8c56-729bc1eccd50,gnss,2020-10-25 08:30:30,0.865,LOW,2020-10-25
16332909,4faf76d3-cada-4a73-8a08-77ec2cd2c639,gnss,2020-10-25 08:35:30,0.862,LOW,2020-10-25
16333325,9e42bba9-f64c-4575-94d2-24ad8ffbb743,gnss,2020-10-25 08:40:30,0.903,LOW,2020-10-25
16333537,e835e7bb-8ae2-410e-a266-c44bf4ab76b5,gnss,2020-10-25 08:45:30,0.889,LOW,2020-10-25
16333750,9f614bb1-1fe6-4990-9b26-2056c9f38363,gnss,2020-10-25 08:50:30,0.888,LOW,2020-10-25
16334071,2e5a270f-eaf2-4578-bba6-7ec9e601bede,gnss,2020-10-25 08:55:30,0.902,LOW,2020-10-25
16334394,2312025d-5cea-4886-a9c2-95d0e7dc4e92,gnss,2020-10-25 09:00:30,0.907,LOW,2020-10-25
16334613,e94d4f20-3fbb-4e84-9ccd-6c4f4f775421,gnss,2020-10-25 09:05:30,0.922,LOW,2020-10-25
16335053,c81aa928-18cf-452c-85bb-c2f65d6dfdfd,gnss,2020-10-25 09:10:30,0.9,LOW,2020-10-25
16335275,f4b19321-6df9-43b1-bc73-6a918e5301f6,gnss,2020-10-25 09:15:30,0.892,LOW,2020-10-25
16335500,7272b189-6b0b-4b96-a250-fb47280a2064,gnss,2020-10-25 09:20:30,0.889,LOW,2020-10-25
16335839,46e46651-3504-42d0-b69c-ea1a6888a1f2,gnss,2020-10-25 09:25:30,1.078,LOW,2020-10-25
16336180,c18e59d9-b22d-4a1c-b156-3fd1bea1381c,gnss,2020-10-25 09:30:30,1.093,LOW,2020-10-25
16336411,3fa67ded-473f-4f57-b1a1-e5c2b7e8f9ec,gnss,2020-10-25 09:35:30,1.097,LOW,2020-10-25
16336875,45b5bdcf-1c6c-4330-bc75-68a27542dead,gnss,2020-10-25 09:40:30,0.804,LOW,2020-10-25
16337109,307ca9d3-40d9-4f05-9712-f05dc4cb4176,gnss,2020-10-25 09:45:30,1.129,LOW,2020-10-25
16337464,ef175da2-d27f-408c-927c-44bc185ceaed,gnss,2020-10-25 09:50:30,1.13,LOW,2020-10-25
16337703,66bbdb16-ee0f-44e6-9fed-e88bf4498d0f,gnss,2020-10-25 09:55:30,0.876,LOW,2020-10-25
16338062,b4f034d9-cac3-4a08-8801-fa1dfb035745,gnss,2020-10-25 10:00:30,1.171,LOW,2020-10-25
16338305,53d307d0-d1e7-4f17-89b0-12bfb9e14b13,gnss,2020-10-25 10:05:30,0.936,LOW,2020-10-25
16338793,2e36a418-21b4-40b1-bee7-aae0b863b221,gnss,2020-10-25 10:10:30,0.829,LOW,2020-10-25
16339041,98d293fb-0b27-48bb-b4c9-9e8955b674ee,gnss,2020-10-25 10:15:30,0.868,LOW,2020-10-25
16339290,e881f222-22cd-417d-8532-d9432fa72007,gnss,2020-10-25 10:20:30,0.902,LOW,2020-10-25
16339540,0dd491d3-fe55-4fb7-8d47-aa4c6fc6b126,gnss,2020-10-25 10:25:30,0.93,LOW,2020-10-25
16340044,7fa1acfb-ce40-49d9-a5b1-524ba9a0d160,gnss,2020-10-25 10:30:30,0.922,LOW,2020-10-25
16340299,39936693-4a05-44d1-a1ff-018408fe956b,gnss,2020-10-25 10:35:30,0.904,LOW,2020-10-25
16340683,61ab4641-c262-4324-8633-f4657f18d435,gnss,2020-10-25 10:40:30,0.902,LOW,2020-10-25
16340942,831985c5-9828-40d9-85c4-7d87f50ba2c0,gnss,2020-10-25 10:45:30,0.877,LOW,2020-10-25
16341332,b36252be-cc59-41c8-b1ad-a1f6d741efe3,gnss,2020-10-25 10:50:30,0.866,LOW,2020-10-25
16341594,cd7d8025-5611-403f-aef6-3de438f9ef47,gnss,2020-10-25 10:55:30,0.862,LOW,2020-10-25
16342122,7135f612-1546-4428-8a1a-af39aaa0fc11,gnss,2020-10-25 11:00:30,0.895,LOW,2020-10-25
16342389,104fb3cb-17a7-47c1-bb51-347040947108,gnss,2020-10-25 11:05:30,0.951,LOW,2020-10-25
16342657,e4014c83-29e6-4dd4-b07e-fadedeb8d63b,gnss,2020-10-25 11:10:30,0.928,LOW,2020-10-25
16343062,6ac42b70-3db8-4a38-aca7-8560b654d1b0,gnss,2020-10-25 11:15:30,1.768,MEDIUM,2020-10-25
16343472,5d18f088-38f5-431e-9b4b-21c651a6af2b,gnss,2020-10-25 11:20:30,1.855,MEDIUM,2020-10-25
16343746,22989e07-d8bc-4421-a170-58570763f010,gnss,2020-10-25 11:25:30,1.875,MEDIUM,2020-10-25
16344298,174b03b3-c2e9-4a48-9a80-bd737343a17a,gnss,2020-10-25 11:30:30,1.92,MEDIUM,2020-10-25
16344579,ba1c067a-f096-4c67-aef0-09a14518c951,gnss,2020-10-25 11:35:30,1.949,MEDIUM,2020-10-25
16344859,7dfe27b9-9222-4d8c-a051-763d91b7c595,gnss,2020-10-25 11:40:30,1.97,MEDIUM,2020-10-25
16345141,a6b365df-396d-4eca-8e37-1d705d05eb0e,gnss,2020-10-25 11:45:30,2.198,STRONG,2020-10-25
16345710,e0707fc9-dfd1-4e5c-ac64-3342761ce092,gnss,2020-10-25 11:50:30,2.299,STRONG,2020-10-25
16345997,5b8a78d6-aff7-4d9c-b3cf-b03e07006044,gnss,2020-10-25 11:55:30,2.182,STRONG,2020-10-25
16346285,c14b3381-5bfd-4ef3-8b66-9bfdeb4d78bf,gnss,2020-10-25 12:00:30,1.782,MEDIUM,2020-10-25
16346866,38c0809e-e29a-45c1-a330-ac12110d5f42,gnss,2020-10-25 12:05:30,1.217,MEDIUM,2020-10-25
16347160,9fc637cf-8865-4028-b9f0-ad879d885958,gnss,2020-10-25 12:10:30,1.084,LOW,2020-10-25
16347454,eb06359b-2444-4466-95a0-465e401b5e29,gnss,2020-10-25 12:15:30,1.17,LOW,2020-10-25
16347899,704dceb9-d36c-4275-90a6-960a21475006,gnss,2020-10-25 12:20:30,1.406,MEDIUM,2020-10-25
16348198,58f8a654-28f3-4f98-bd4c-b6b21fa502c6,gnss,2020-10-25 12:25:30,1.372,MEDIUM,2020-10-25
16348649,304b0535-2b8c-4c18-b114-9944ab348dd7,gnss,2020-10-25 12:30:30,0.946,LOW,2020-10-25
16348802,bded02e8-653c-4102-b059-2e38b9f10e03,gnss,2020-10-25 12:35:30,0.865,LOW,2020-10-25
16349410,fe6ae61e-72f2-48ce-9a50-6b1b05fdf8f8,gnss,2020-10-25 12:40:30,0.89,LOW,2020-10-25
16349564,b9ae6b68-42f9-4acc-a18a-add12b92a2a8,gnss,2020-10-25 12:45:30,0.868,LOW,2020-10-25
16350027,c2bec5b1-9129-469f-b839-f3d2d431db74,gnss,2020-10-25 12:50:30,0.903,LOW,2020-10-25
16350338,25d65254-4359-4ce6-98cf-3bd773731925,gnss,2020-10-25 12:55:30,0.899,LOW,2020-10-25
16350650,0f49946d-dc1a-4b9d-a68d-73832f5c7990,gnss,2020-10-25 13:00:30,0.94,LOW,2020-10-25
16350965,e86acc8d-236c-461b-9502-bff5e42767c3,gnss,2020-10-25 13:05:30,0.826,LOW,2020-10-25
16351439,681a4806-a336-4b86-b55a-adc4db6596a0,gnss,2020-10-25 13:10:30,0.784,LOW,2020-10-25
16351758,2afcadc4-e9ac-4756-b294-4320b823459d,gnss,2020-10-25 13:15:30,0.708,LOW,2020-10-25
16352238,ceeb0af6-f438-415d-a684-1610ab5893fd,gnss,2020-10-25 13:20:30,0.699,LOW,2020-10-25
16352560,09d4a8c7-e500-4393-98ed-bf13124ed0b3,gnss,2020-10-25 13:25:30,0.752,LOW,2020-10-25
16353208,87f29068-9149-4c82-a86a-36bf3745deb4,gnss,2020-10-25 13:30:30,0.788,LOW,2020-10-25
16353537,8b2953d4-7a2f-4c9c-91e1-61f9930ecf6c,gnss,2020-10-25 13:35:30,0.834,LOW,2020-10-25
16353865,89967cda-5977-4ec9-a4a1-3aa8350adc59,gnss,2020-10-25 13:40:30,0.829,LOW,2020-10-25
16354195,efa1aa01-67e4-4d48-ac4a-380882f644ab,gnss,2020-10-25 13:45:30,0.835,LOW,2020-10-25
16354860,b40afd5b-801b-47e9-b2bf-811992b67a8c,gnss,2020-10-25 13:50:30,0.804,LOW,2020-10-25
16355196,2c378e71-340d-4f94-90e1-808448d34b5f,gnss,2020-10-25 13:55:30,0.734,LOW,2020-10-25
16355532,0c8234c2-fc81-4824-8b30-9189a6d87d2e,gnss,2020-10-25 14:00:30,0.69,LOW,2020-10-25
16355871,a8abc836-026f-477c-9a51-94aa3b776dee,gnss,2020-10-25 14:05:30,0.673,LOW,2020-10-25
16356551,b869ae56-7635-4d31-80d6-941cd55f2ea1,gnss,2020-10-25 14:10:30,0.721,LOW,2020-10-25
16356895,3501a3f9-e7c0-448e-a905-3bc280da6741,gnss,2020-10-25 14:15:30,1.194,LOW,2020-10-25
16357240,5862f1e1-7add-4060-87d3-87d8fc9fc68f,gnss,2020-10-25 14:20:30,0.923,LOW,2020-10-25
16357586,3a8aac32-349f-484a-b164-ea0f619722e9,gnss,2020-10-25 14:25:30,1.396,MEDIUM,2020-10-25
16358282,b568935a-8065-444a-af14-2d80f9f2af98,gnss,2020-10-25 14:30:30,1.461,MEDIUM,2020-10-25
16358460,a9913bfb-d689-4676-8792-91f6dd0045a0,gnss,2020-10-25 14:35:30,1.337,MEDIUM,2020-10-25
16358987,b91e2c65-fe83-45c5-86c2-9b66c5904ddb,gnss,2020-10-25 14:40:30,0.811,LOW,2020-10-25
16359341,d91e48af-7dc8-4d47-ab0e-ae006d1c42c0,gnss,2020-10-25 14:45:30,0.84,LOW,2020-10-25
16359876,c3238327-e7e0-4fd0-b617-044bcabda186,gnss,2020-10-25 14:50:30,0.862,LOW,2020-10-25
16360235,718482e9-bcb9-4601-b4a2-f10de6a1c11b,gnss,2020-10-25 14:55:30,1.095,LOW,2020-10-25
16360774,a0593409-0d1b-4ec4-b4cb-af6c1eecc3df,gnss,2020-10-25 15:00:30,1.101,LOW,2020-10-25
16361137,da08391f-d8fe-41fa-8c22-3d9677f0f5c6,gnss,2020-10-25 15:05:30,0.978,LOW,2020-10-25
16361683,c7b1373c-c2df-4df2-b341-b44c36e3d6fa,gnss,2020-10-25 15:10:30,1.154,LOW,2020-10-25
16362050,14a8b867-cb6b-4ecf-9220-02e57f65d2e6,gnss,2020-10-25 15:15:30,1.044,LOW,2020-10-25
16362602,98d9dc67-89da-4acc-a0eb-62a62ea56979,gnss,2020-10-25 15:20:30,1.035,LOW,2020-10-25
16362788,772b635e-ceee-4c5a-9833-c6d76541dc85,gnss,2020-10-25 15:25:30,0.916,LOW,2020-10-25
16363533,819347b3-a036-4fe2-941a-70834819738b,gnss,2020-10-25 15:30:30,0.879,LOW,2020-10-25
16363909,2535de41-7af7-40e0-be4e-f51ac6d48639,gnss,2020-10-25 15:35:30,1.163,LOW,2020-10-25
16364285,5f7373d6-40b1-4cc5-bce9-1c7cc6831d6f,gnss,2020-10-25 15:40:30,0.826,LOW,2020-10-25
16364663,0af52019-82c0-4454-a06e-7ca7239589a0,gnss,2020-10-25 15:45:30,0.844,LOW,2020-10-25
16365234,8bb377a4-7800-45e6-941b-9909bfe3e6a6,gnss,2020-10-25 15:50:30,0.866,LOW,2020-10-25
16365617,783f6215-8609-4975-95fd-b9837f516244,gnss,2020-10-25 15:55:30,0.871,LOW,2020-10-25
16366192,eca77079-3819-4c5f-bb8a-29880d85511a,gnss,2020-10-25 16:00:30,1.016,LOW,2020-10-25
16366579,2e909b92-dbfa-484e-89b0-a437b3870ec0,gnss,2020-10-25 16:05:30,0.866,LOW,2020-10-25
16367161,54bc6a57-036f-454c-840b-a32dee8cbb76,gnss,2020-10-25 16:10:30,0.787,LOW,2020-10-25
16367553,4035f9c5-51b8-4365-b12f-7816b9c29772,gnss,2020-10-25 16:15:30,0.953,LOW,2020-10-25
16367946,bdee0077-5f78-4c5a-9f8f-c9c1077146fb,gnss,2020-10-25 16:20:30,0.972,LOW,2020-10-25
16368340,c9203b84-f141-4eda-87b9-bb4baef84eda,gnss,2020-10-25 16:25:30,1.043,LOW,2020-10-25
16368934,4e73cb6c-2b21-40e1-9303-bb971d467546,gnss,2020-10-25 16:30:30,1.053,LOW,2020-10-25
16369334,8fdb5ab8-61ac-4efd-88dd-e0a09b4d0cab,gnss,2020-10-25 16:35:30,1.046,LOW,2020-10-25
16369734,0486511f-c38a-4636-a3a0-62559d992369,gnss,2020-10-25 16:40:30,1.155,LOW,2020-10-25
16370136,921854a4-9927-4b91-ad02-9f8d441f2244,gnss,2020-10-25 16:45:30,1.127,LOW,2020-10-25
16370945,f2eb936c-acb1-42c2-986c-90687fbaa03d,gnss,2020-10-25 16:50:30,1.124,LOW,2020-10-25
16371150,c0e02168-5aeb-46f3-a70d-dfaf537b8c74,gnss,2020-10-25 16:55:30,1.106,LOW,2020-10-25
16371761,abfe5bf8-b033-45d9-9a2b-7d409cd6be61,gnss,2020-10-25 17:00:30,1.088,LOW,2020-10-25
16372172,93881798-b531-405b-a1e9-2951565ad3d7,gnss,2020-10-25 17:05:30,1.118,LOW,2020-10-25
16372791,d54ea5d6-2d02-42d1-bbb4-c28b3cfeaec0,gnss,2020-10-25 17:10:30,0.91,LOW,2020-10-25
16373207,d0a007e7-5390-4e39-94ad-0223d84c19f7,gnss,2020-10-25 17:15:30,0.87,LOW,2020-10-25
16373624,bba57d40-d0a2-4d96-a976-83e46eac9e6e,gnss,2020-10-25 17:20:30,0.889,LOW,2020-10-25
16374042,043a45c8-89e4-41e3-b18c-5fbaa717f169,gnss,2020-10-25 17:25:30,0.978,LOW,2020-10-25
16374672,652e07ef-6c00-47be-9ad5-a812184f44d8,gnss,2020-10-25 17:30:30,0.947,LOW,2020-10-25
16375097,e6fc34ca-2aef-4d91-938f-4e9daeded0db,gnss,2020-10-25 17:35:30,0.955,LOW,2020-10-25
16375521,e583e2be-6328-4ab4-983a-1e995a7a5412,gnss,2020-10-25 17:40:30,0.981,LOW,2020-10-25
16375947,50341d3f-1821-4b97-a256-dfa98abf5d9f,gnss,2020-10-25 17:45:30,1.068,LOW,2020-10-25
16376590,c543fcb0-5228-4567-8dbb-0d9764b6cf59,gnss,2020-10-25 17:50:30,1.004,LOW,2020-10-25
16377021,a020536b-1699-4efd-bc86-52b8b3a04a39,gnss,2020-10-25 17:55:30,0.968,LOW,2020-10-25
16377670,a29699ff-4ee3-4147-b3c7-3bea97054a56,gnss,2020-10-25 18:00:30,0.999,LOW,2020-10-25
16378105,1c3ee5dc-167a-4fda-b682-ae7f5fc22536,gnss,2020-10-25 18:05:30,1.036,LOW,2020-10-25
16378541,9852ae75-bd4f-4f9b-9845-bd191feb8003,gnss,2020-10-25 18:10:30,1.067,LOW,2020-10-25
16378979,e88b76dd-d5f5-41a4-914c-e1f2550f775e,gnss,2020-10-25 18:15:30,1.079,LOW,2020-10-25
