id,pubid,product,date,cvalue,activity,day
29697738,1d4cb49e-5dbb-43e0-8b48-c2add11f0bd9,gnss,2021-03-24 00:00:30,0.611,LOW,2021-03-24
29697740,de6b8b87-e25c-4821-b71d-eca1ea127d69,gnss,2021-03-24 00:05:30,0.623,LOW,2021-03-24
29697742,ac492a4e-2c51-4cfd-8478-935c548f04a4,gnss,2021-03-24 00:10:30,0.631,LOW,2021-03-24
29697755,e6e525f8-6ccb-4185-a956-ee4c1c368dad,gnss,2021-03-24 00:15:30,0.633,LOW,2021-03-24
29697765,e39f83a1-d024-497f-98ec-2f0421f0f3ac,gnss,2021-03-24 00:20:30,0.641,LOW,2021-03-24
29697786,a1c4753e-0488-476a-922e-8138d970a3fc,gnss,2021-03-24 00:25:30,0.66,LOW,2021-03-24
29697801,9e532cc8-81dd-4b6c-b842-134c02b5ba16,gnss,2021-03-24 00:30:30,0.662,LOW,2021-03-24
29697830,2cf382a0-8fe9-4c26-b6eb-2d8c362e8d20,gnss,2021-03-24 00:35:30,0.666,LOW,2021-03-24
29697848,d06ca2cb-c541-47e8-adb1-4eab64c1c4e5,gnss,2021-03-24 00:40:30,0.669,LOW,2021-03-24
29697885,3f4ef210-17e7-4068-8af5-3964017d33e9,gnss,2021-03-24 00:45:30,0.672,LOW,2021-03-24
29697906,6f24ffe4-d078-499c-951d-c13ef2bc9d0b,gnss,2021-03-24 00:50:30,0.691,LOW,2021-03-24
29697951,f87dce41-358e-4db9-9213-00330dd84a1f,gnss,2021-03-24 00:55:30,0.701,LOW,2021-03-24
29697976,9f94790c-af48-4ef1-97ec-7362326ac3b9,gnss,2021-03-24 01:00:30,0.681,LOW,2021-03-24
29698029,50b7dd7b-89ca-4b78-9e89-9d0c06bba138,gnss,2021-03-24 01:05:30,0.689,LOW,2021-03-24
29698058,a9a9c149-a095-4bb1-b38e-cc6346a12fd1,gnss,2021-03-24 01:10:30,0.663,LOW,2021-03-24
29698119,ff5e4ef1-89b6-49fa-a337-a1524b93053c,gnss,2021-03-24 01:15:30,0.637,LOW,2021-03-24
29698184,4cbbb6d3-427f-4171-9d21-3a3da7bc34e1,gnss,2021-03-24 01:20:30,0.662,LOW,2021-03-24
29698220,8f73dffc-9be9-49c1-82f5-2f83efdab5d2,gnss,2021-03-24 01:25:30,0.614,LOW,2021-03-24
29698293,5c2d9093-8dab-4deb-8e44-20df76daab34,gnss,2021-03-24 01:30:30,0.624,LOW,2021-03-24
29698333,ed1ff88d-5b19-442c-a8e4-5891a26d89d9,gnss,2021-03-24 01:35:30,0.594,LOW,2021-03-24
