id,pubid,product,date,cvalue,activity,day
69526119,d2ad71d3-0d92-4562-ac6b-ef7c5f5b3c5d,gnss,2023-10-14 03:50:30,1.976,MEDIUM,2023-10-14
69526169,f7133d55-10bb-4fc7-a265-32922db87672,gnss,2023-10-14 03:55:30,2.002,STRONG,2023-10-14
69526268,40d7bf25-f2de-426f-ace6-5110a7cd684c,gnss,2023-10-14 04:00:30,2.028,STRONG,2023-10-14
69526369,26299347-39f8-4ab5-b94d-53df739de75c,gnss,2023-10-14 04:05:30,2.065,STRONG,2023-10-14
69526422,4c595b90-e5b3-4eb7-b177-8101fa77b1de,gnss,2023-10-14 04:10:30,2.084,STRONG,2023-10-14
69526527,ae05a79c-e72f-4103-bbd4-1ef11af1b42b,gnss,2023-10-14 04:15:30,2.109,STRONG,2023-10-14
69526635,7cd776a7-85c2-4d24-abca-273322cc3e24,gnss,2023-10-14 04:20:30,2.123,STRONG,2023-10-14
69526690,472ff37d-dc7a-4914-99c0-84caab0291ff,gnss,2023-10-14 04:25:30,2.146,STRONG,2023-10-14
69526799,d8452a4d-6103-4486-9cb4-b2110c141b1c,gnss,2023-10-14 04:30:30,2.155,STRONG,2023-10-14
69526912,58dc06b1-78c4-49f3-97c7-a80945af4393,gnss,2023-10-14 04:35:30,2.128,STRONG,2023-10-14
69526972,6a7d3ee7-2e29-472c-8dea-8ebbbbee15dd,gnss,2023-10-14 04:40:30,1.983,MEDIUM,2023-10-14
69527089,5bc46005-c465-4fe6-b288-f20683030b07,gnss,2023-10-14 04:45:30,1.772,MEDIUM,2023-10-14
69527208,0167c643-f108-4cd8-90ee-c397ea98a7f2,gnss,2023-10-14 04:50:30,2.145,STRONG,2023-10-14
69527269,d344138f-cb0a-4e86-8ffb-7941f089f58a,gnss,2023-10-14 04:55:30,2.143,STRONG,2023-10-14
69527332,eff2b7f9-86c8-401d-be00-6ce3f23669f2,gnss,2023-10-14 05:00:30,2.146,STRONG,2023-10-14
69527457,2c4ace19-5738-4ade-85b9-afd02bd7304a,gnss,2023-10-14 05:05:30,2.139,STRONG,2023-10-14
69527521,4319d5da-0c1e-4f2e-b27a-ab3d84312715,gnss,2023-10-14 05:10:30,2.139,STRONG,2023-10-14
69527649,5ff70dd1-4130-49a8-84e0-1fb8bbc451a1,gnss,2023-10-14 05:15:30,2.127,STRONG,2023-10-14
69527779,1a899da0-26e5-4a8f-b426-9f55b0bc82ec,gnss,2023-10-14 05:20:30,2.138,STRONG,2023-10-14
69527848,112d2e78-c35a-48a8-8bcb-aa7a26fa2adf,gnss,2023-10-14 05:25:30,2.148,STRONG,2023-10-14
69527983,3abef07d-2464-4143-b8af-13564ceccaad,gnss,2023-10-14 05:30:30,2.186,STRONG,2023-10-14
69528120,fac7d4d1-caa6-4fba-82c7-49cbfffa2adf,gnss,2023-10-14 05:35:30,2.173,STRONG,2023-10-14
69528190,4da3fd14-88b7-4928-9821-f20c9d363ec7,gnss,2023-10-14 05:40:30,2.189,STRONG,2023-10-14
69528329,25cc1739-5380-410f-8e81-44760c1a074b,gnss,2023-10-14 05:45:30,2.198,STRONG,2023-10-14
69528472,611b1f5c-c1dc-43b7-9ef2-60eb19d7d8c3,gnss,2023-10-14 05:50:30,2.183,STRONG,2023-10-14
69528547,e0461685-5105-4dd6-a905-2f4c481b2862,gnss,2023-10-14 05:55:30,2.187,STRONG,2023-10-14
69528621,0f592a5a-e512-487a-b183-965809adc101,gnss,2023-10-14 06:00:30,2.207,STRONG,2023-10-14
69528843,61ddd6bc-c91b-4153-a33e-40ab08d2e9b2,gnss,2023-10-14 06:05:30,2.233,STRONG,2023-10-14
69528846,5ee22eaf-8108-4922-86cc-cc77c4f143f9,gnss,2023-10-14 06:10:30,2.291,STRONG,2023-10-14
69528998,3efbb049-35db-4c44-b1b7-fe82787c773f,gnss,2023-10-14 06:15:30,2.313,STRONG,2023-10-14
69529153,400ddadb-7347-4bf1-b719-f02641546b8b,gnss,2023-10-14 06:20:30,2.353,STRONG,2023-10-14
69529231,a3418218-813d-44e8-8d73-aa5983671e6c,gnss,2023-10-14 06:25:30,2.385,STRONG,2023-10-14
69529388,185b26cb-d913-4a64-8a61-2bdccbc5de9a,gnss,2023-10-14 06:30:30,2.41,STRONG,2023-10-14
69529550,129dcb93-d682-4746-8ce8-819447c9951e,gnss,2023-10-14 06:35:30,2.445,STRONG,2023-10-14
69529633,721f631e-b60c-45ba-bb0c-7a4e6d1da65d,gnss,2023-10-14 06:40:30,2.478,STRONG,2023-10-14
69529799,e0ca2d97-fff7-4f20-ab9d-0409002ebd55,gnss,2023-10-14 06:45:30,2.392,STRONG,2023-10-14
69529968,bb290f28-2ae8-4660-99dc-509082123e92,gnss,2023-10-14 06:50:30,2.423,STRONG,2023-10-14
69530053,f81281ba-0b2c-475f-8077-ee9dd0d19789,gnss,2023-10-14 06:55:30,2.439,STRONG,2023-10-14
69530141,3da18498-2ea5-4307-bdd6-63a2e17f837a,gnss,2023-10-14 07:00:30,2.468,STRONG,2023-10-14
69530315,04e20d29-a5eb-422f-99eb-1c44dada4373,gnss,2023-10-14 07:05:30,2.461,STRONG,2023-10-14
69530404,e3ce0670-3e04-4c7b-a47f-5af73e733cf9,gnss,2023-10-14 07:10:30,2.468,STRONG,2023-10-14
69530580,8154ca08-884c-4e41-ba76-8d91559c680e,gnss,2023-10-14 07:15:30,2.431,STRONG,2023-10-14
69530675,851f05a7-4408-44e6-94d7-8c3619a8be9b,gnss,2023-10-14 07:20:30,2.403,STRONG,2023-10-14
69530766,f77906cb-026d-44fa-bd25-21192fe8d575,gnss,2023-10-14 07:25:30,2.381,STRONG,2023-10-14
69530949,b052044a-eaf3-47ab-a196-f0477e7e99e2,gnss,2023-10-14 07:30:30,2.357,STRONG,2023-10-14
69531045,faac9ae6-854e-4091-84c7-c11c03c1083f,gnss,2023-10-14 07:35:30,2.347,STRONG,2023-10-14
69531233,286c8acd-fd7f-42c6-a16e-a976c5411908,gnss,2023-10-14 07:40:30,2.344,STRONG,2023-10-14
69531329,e2c873b7-32ab-47f4-b884-0465cfb55b1a,gnss,2023-10-14 07:45:30,2.944,STRONG,2023-10-14
69531521,2f1277b9-c279-4d59-93dd-e858810550f2,gnss,2023-10-14 07:50:30,2.276,STRONG,2023-10-14
69531620,1b69900a-752a-42dc-807e-ad63fd725b64,gnss,2023-10-14 07:55:30,2.191,STRONG,2023-10-14
69531719,a64c2ce2-4b63-44b3-8575-b7ade3363369,gnss,2023-10-14 08:00:30,2.205,STRONG,2023-10-14
69531916,523f33a8-6412-4857-86d5-90fea0c4add3,gnss,2023-10-14 08:05:30,2.321,STRONG,2023-10-14
69532018,f26f5a17-25b6-4147-b1af-d402299d2205,gnss,2023-10-14 08:10:30,2.468,STRONG,2023-10-14
69532120,05229e37-90ae-467b-8ded-3cf860a82368,gnss,2023-10-14 08:15:30,2.249,STRONG,2023-10-14
69532324,7367ea07-17fe-4a69-add0-c551ddae7ca9,gnss,2023-10-14 08:20:30,2.349,STRONG,2023-10-14
69532430,122b6ff0-03a7-4268-be23-e9bba7d840f5,gnss,2023-10-14 08:25:30,2.375,STRONG,2023-10-14
69532535,6d060682-17f6-4a39-a017-474c84fd184d,gnss,2023-10-14 08:30:30,2.491,STRONG,2023-10-14
69532746,9e1dab3e-d04c-4ead-84d1-c0af0ef66129,gnss,2023-10-14 08:35:30,2.558,STRONG,2023-10-14
69532853,ee5c4c0e-42e1-4330-b1f0-ebe1f6c03dc5,gnss,2023-10-14 08:40:30,2.806,STRONG,2023-10-14
69532962,ee50b519-649e-433f-800d-af743518e4e2,gnss,2023-10-14 08:45:30,4.119,STRONG,2023-10-14
69533178,118893f9-0a9e-457b-92bc-3b53d5c91d73,gnss,2023-10-14 08:50:30,2.726,STRONG,2023-10-14
69533182,d3d1f4da-21df-4a99-a739-6d663e5fa654,gnss,2023-10-14 08:55:30,4.206,STRONG,2023-10-14
69533401,7412ac6a-1226-4cfa-b07e-836d7ea164f4,gnss,2023-10-14 09:00:30,3.389,STRONG,2023-10-14
69533623,2b2ca2b6-ae55-44e0-ac61-b8b62280393c,gnss,2023-10-14 09:05:30,3.606,STRONG,2023-10-14
69533627,c71ec57a-11fb-41e3-8634-6f42f1ff2ecb,gnss,2023-10-14 09:10:30,3.574,STRONG,2023-10-14
69533741,56633795-35e8-43d6-864b-57ab95f80024,gnss,2023-10-14 09:15:30,3.119,STRONG,2023-10-14
69533969,e56fea53-fa42-4afb-8427-23ae758ff121,gnss,2023-10-14 09:20:30,4.178,STRONG,2023-10-14
69534087,85f146f5-8c8f-42a8-b81b-4754174134a2,gnss,2023-10-14 09:25:30,2.882,STRONG,2023-10-14
69534204,b34153a5-9ec8-482b-9c7e-f2ab8139414a,gnss,2023-10-14 09:30:30,2.993,STRONG,2023-10-14
69534437,b6d882fa-a3da-4249-a653-184f94e91bad,gnss,2023-10-14 09:35:30,2.927,STRONG,2023-10-14
69534441,a83f452e-2fb3-4bd9-8b9e-94f655dce15a,gnss,2023-10-14 09:40:30,3.357,STRONG,2023-10-14
69534678,c9e1500b-8bae-480c-aa4d-e4722f8d3030,gnss,2023-10-14 09:45:30,3.786,STRONG,2023-10-14
69534801,60da56a2-2b59-40e8-923f-b6d9b86ee474,gnss,2023-10-14 09:50:30,3.517,STRONG,2023-10-14
69534922,b04dd811-4010-40e5-b779-6481f778c925,gnss,2023-10-14 09:55:30,3.169,STRONG,2023-10-14
69535164,5f39bd2b-2daf-4cbb-bb24-df7c2d8a4522,gnss,2023-10-14 10:00:30,3.444,STRONG,2023-10-14
69535290,6ae3a63f-54ef-4c29-831f-fae769b65b92,gnss,2023-10-14 10:05:30,3.177,STRONG,2023-10-14
69535414,d559a42f-41f1-4173-b55f-9f351c3d5625,gnss,2023-10-14 10:10:30,3.202,STRONG,2023-10-14
69535663,61353402-45be-4b7a-916b-2efeed9d9573,gnss,2023-10-14 10:15:30,3.473,STRONG,2023-10-14
69535791,af7deaca-c296-44b6-b6c0-e6e492f87503,gnss,2023-10-14 10:20:30,2.334,STRONG,2023-10-14
69535918,773b9b30-4de9-4f4a-b091-00f44837ca72,gnss,2023-10-14 10:25:30,2.319,STRONG,2023-10-14
69536173,49df1b23-0604-4de9-87d3-68f0f96497ce,gnss,2023-10-14 10:30:30,2.211,STRONG,2023-10-14
69536306,bbd74814-c722-4853-b324-57635df841d0,gnss,2023-10-14 10:35:30,2.564,STRONG,2023-10-14
69536437,0eda3d67-0481-4eb1-8ba8-93d5fe90ec33,gnss,2023-10-14 10:40:30,2.292,STRONG,2023-10-14
69536570,40abd4c2-a92a-4c97-ba4c-5b77ed4461b7,gnss,2023-10-14 10:45:30,2.807,STRONG,2023-10-14
69536833,c2c83402-1d8b-4682-9893-e4160a3d8b0d,gnss,2023-10-14 10:50:30,2.451,STRONG,2023-10-14
69536837,1e3b5eea-4dd8-42b0-951d-d3a1deb0a483,gnss,2023-10-14 10:55:30,2.206,STRONG,2023-10-14
69537104,a68f78bd-e1d4-4a87-8de4-fcadf44970eb,gnss,2023-10-14 11:00:30,2.227,STRONG,2023-10-14
69537377,5d99896d-5bb2-49c2-ad38-2112e93367ab,gnss,2023-10-14 11:05:30,2.244,STRONG,2023-10-14
69537513,a7f81a42-720f-490f-992d-51cbbf0f980b,gnss,2023-10-14 11:10:30,2.261,STRONG,2023-10-14
69537651,30cd18bf-02f5-4457-b5e4-a8d79a4bc456,gnss,2023-10-14 11:15:30,2.293,STRONG,2023-10-14
69537927,407e41d2-a2a2-4007-8491-d241eb7f54c9,gnss,2023-10-14 11:20:30,2.684,STRONG,2023-10-14
69537931,d2aaa33d-e93d-44d5-b236-3830d8fb2fbe,gnss,2023-10-14 11:25:30,2.171,STRONG,2023-10-14
69538073,472420c1-af33-4270-95e5-8c58bb29bbca,gnss,2023-10-14 11:30:30,2.122,STRONG,2023-10-14
69538354,a2c18f6b-bea2-43bc-bb9e-d7e316f421ad,gnss,2023-10-14 11:35:30,2.153,STRONG,2023-10-14
69538497,008b1a87-cb98-44d2-abc4-609b2e8b90d7,gnss,2023-10-14 11:40:30,2.151,STRONG,2023-10-14
69538642,b6c3750a-3937-4954-ad0e-f53d9aaef528,gnss,2023-10-14 11:45:30,2.179,STRONG,2023-10-14
69538930,745849ab-062d-4a6e-b95c-721233b5830b,gnss,2023-10-14 11:50:30,2.215,STRONG,2023-10-14
69539076,8e3f5ee7-2de0-4d1f-a977-843d1f801b0c,gnss,2023-10-14 11:55:30,2.056,STRONG,2023-10-14
69539223,95d3ce76-df07-4975-85c4-27c9481e8a10,gnss,2023-10-14 12:00:30,2.05,STRONG,2023-10-14
69539517,45fb4ac5-ce15-44b4-8939-d3ff0e5282b6,gnss,2023-10-14 12:05:30,2.044,STRONG,2023-10-14
69539521,bb57693a-703e-4237-840e-7aa013516dc8,gnss,2023-10-14 12:10:30,2.102,STRONG,2023-10-14
69539818,b0a6b41f-11c6-4736-abe7-819892e1ba96,gnss,2023-10-14 12:15:30,2.022,STRONG,2023-10-14
69539971,080451b2-c0ce-4357-af3e-061f14024209,gnss,2023-10-14 12:20:30,2.001,STRONG,2023-10-14
69540122,6056e1fa-e999-4d52-8e3a-183dbf98ab5e,gnss,2023-10-14 12:25:30,1.949,MEDIUM,2023-10-14
69540276,a5b37eca-067b-475e-b8aa-16ff2387dfe9,gnss,2023-10-14 12:30:30,1.927,MEDIUM,2023-10-14
69540582,c874e5c2-eba7-4da4-a259-e5a3df257bb9,gnss,2023-10-14 12:35:30,1.744,MEDIUM,2023-10-14
69540586,d928e2ae-40fa-418d-8a07-2d1c8721d7d7,gnss,2023-10-14 12:40:30,1.855,MEDIUM,2023-10-14
69540894,fedc0d14-1247-4cd1-b1e2-f061627a79b2,gnss,2023-10-14 12:45:30,1.657,MEDIUM,2023-10-14
69541052,3984f8a4-1e4e-4f9b-bbf0-dffc7db683aa,gnss,2023-10-14 12:50:30,1.683,MEDIUM,2023-10-14
69541211,9ce2ee6c-9a0f-4956-b768-30c9a6165407,gnss,2023-10-14 12:55:30,1.64,MEDIUM,2023-10-14
69541371,86970027-02aa-4603-a474-0768037ea745,gnss,2023-10-14 13:00:30,1.907,MEDIUM,2023-10-14
69541689,a280f81a-7d19-4779-9ec9-96e36253426d,gnss,2023-10-14 13:05:30,1.872,MEDIUM,2023-10-14
69541693,c7ff6804-052e-4037-b7eb-01da7862ce07,gnss,2023-10-14 13:10:30,1.757,MEDIUM,2023-10-14
69542014,0ac664d5-bb76-44fc-ac1e-ae4263eb70ec,gnss,2023-10-14 13:15:30,1.792,MEDIUM,2023-10-14
69542178,111edc74-4bfe-418f-b8d2-595421c029c5,gnss,2023-10-14 13:20:30,1.905,MEDIUM,2023-10-14
69542344,c1b26e49-3197-4a36-9aa8-3b5826df09e9,gnss,2023-10-14 13:25:30,1.907,MEDIUM,2023-10-14
69542509,b07bd680-24a6-4309-8d25-6bc17e3c369f,gnss,2023-10-14 13:30:30,1.963,MEDIUM,2023-10-14
69542676,e8f3541b-594e-4427-a147-dead08fb994a,gnss,2023-10-14 13:35:30,1.963,MEDIUM,2023-10-14
69542842,2dd297d6-eda8-4b05-9c2e-d38fb81ed4ba,gnss,2023-10-14 13:40:30,1.872,MEDIUM,2023-10-14
69543011,44757daa-4018-4d24-915d-508b8ecd52ff,gnss,2023-10-14 13:45:30,1.906,MEDIUM,2023-10-14
69543348,816e5513-6582-45d5-abea-bd081f9fb1b1,gnss,2023-10-14 13:50:30,1.986,MEDIUM,2023-10-14
69543351,23580b70-1e4e-4d9a-bf87-9d1148cb4232,gnss,2023-10-14 13:55:30,1.965,MEDIUM,2023-10-14
69543689,792430d2-825b-45e2-bdc7-ff1d97c8c6e5,gnss,2023-10-14 14:00:30,1.949,MEDIUM,2023-10-14
69543864,b09c9297-6925-46d6-aee6-4c0255cafe10,gnss,2023-10-14 14:05:30,1.911,MEDIUM,2023-10-14
69544037,b149302e-22ed-4c02-94ef-5b0d609fd992,gnss,2023-10-14 14:10:30,1.893,MEDIUM,2023-10-14
69544212,75709aa2-90cb-4360-a234-6edd77c462ec,gnss,2023-10-14 14:15:30,1.648,MEDIUM,2023-10-14
69544386,5c9955e4-71e8-4093-89b3-09516d639224,gnss,2023-10-14 14:20:30,1.619,MEDIUM,2023-10-14
69544560,3823006c-c90b-46a1-9850-8035685d7fdd,gnss,2023-10-14 14:25:30,1.523,MEDIUM,2023-10-14
69544739,71c6c74f-b757-44a6-8252-f945d86a383f,gnss,2023-10-14 14:30:30,1.504,MEDIUM,2023-10-14
69545094,793a4c55-be51-4916-b0b5-e9e63296a360,gnss,2023-10-14 14:35:30,1.543,MEDIUM,2023-10-14
69545097,7fa563ad-2ea5-47a7-b4fd-89874d8dbbb7,gnss,2023-10-14 14:40:30,1.466,MEDIUM,2023-10-14
69545454,267b18aa-06ed-4337-bd1e-b410b0b0a9db,gnss,2023-10-14 14:45:30,1.48,MEDIUM,2023-10-14
69545638,ee7fe769-31af-4720-b8f2-c9a21bee8a45,gnss,2023-10-14 14:50:30,1.476,MEDIUM,2023-10-14
69545642,5654f0b7-2214-4937-8ae2-be7b2d645b46,gnss,2023-10-14 14:55:30,1.466,MEDIUM,2023-10-14
69546004,e1e445ba-0309-4769-9555-e9967a66d149,gnss,2023-10-14 15:00:30,1.497,MEDIUM,2023-10-14
69546189,2d304667-709a-4f29-b7ec-a8e299868a95,gnss,2023-10-14 15:05:30,1.484,MEDIUM,2023-10-14
69546375,7971300a-0006-4ef1-8011-cede26f82d03,gnss,2023-10-14 15:10:30,1.504,MEDIUM,2023-10-14
69546560,c5841a33-dc8d-4574-8c1d-1a0625dd2581,gnss,2023-10-14 15:15:30,1.648,MEDIUM,2023-10-14
69546749,356ad873-f86f-43ca-97b5-3bf7a8c4d2d0,gnss,2023-10-14 15:20:30,1.452,MEDIUM,2023-10-14
69547121,280f009a-0c66-4d27-9599-2c0175684437,gnss,2023-10-14 15:25:30,1.569,MEDIUM,2023-10-14
69547310,553be171-ffcf-4a31-8afc-cf86edbf56f3,gnss,2023-10-14 15:30:30,1.457,MEDIUM,2023-10-14
69547501,55ee3a85-404e-4779-8d4e-9bc8afcf2d98,gnss,2023-10-14 15:35:30,1.375,MEDIUM,2023-10-14
69547691,aa189221-fc34-44b2-9c47-19a858d7ea63,gnss,2023-10-14 15:40:30,1.546,MEDIUM,2023-10-14
69547884,8ade9707-92d8-4324-b667-b682c93f0197,gnss,2023-10-14 15:45:30,1.505,MEDIUM,2023-10-14
69548267,c86b68be-349f-4dc2-b696-20afd3ac0513,gnss,2023-10-14 15:50:30,2.096,STRONG,2023-10-14
69548270,2908176b-2626-4f89-84c7-464d01577166,gnss,2023-10-14 15:55:30,1.413,MEDIUM,2023-10-14
69548658,6ae6da0c-d8a5-461d-98b9-6dacc2cadb25,gnss,2023-10-14 16:00:30,1.461,MEDIUM,2023-10-14
69548855,0cdd75f4-1647-416f-a10c-d94f89c5866b,gnss,2023-10-14 16:05:30,1.448,MEDIUM,2023-10-14
69549053,6d7bbdb4-5d78-4c26-8d0f-8f3956a0c841,gnss,2023-10-14 16:10:30,1.471,MEDIUM,2023-10-14
69549251,dcdb5331-ec51-45f6-8c78-6693a3423255,gnss,2023-10-14 16:15:30,1.472,MEDIUM,2023-10-14
69549452,84d3b09c-6be2-4d01-a159-cd096241169d,gnss,2023-10-14 16:20:30,1.452,MEDIUM,2023-10-14
69549650,2d8fdd3b-e008-4d47-8949-331465f5b444,gnss,2023-10-14 16:25:30,1.448,MEDIUM,2023-10-14
69549853,dc3a153e-c59c-4599-b421-02f70dc29209,gnss,2023-10-14 16:30:30,1.425,MEDIUM,2023-10-14
69550056,d76c699a-cd90-449e-9835-da1b1701e763,gnss,2023-10-14 16:35:30,1.411,MEDIUM,2023-10-14
69550259,f7bf9f1f-6efb-4c06-8df0-97d22e43286e,gnss,2023-10-14 16:40:30,1.395,MEDIUM,2023-10-14
69550462,04e9e432-dae8-4a1c-8c37-51c91333ffff,gnss,2023-10-14 16:45:30,1.394,MEDIUM,2023-10-14
69550669,67523023-f7b7-4fd9-a1ae-b6ef23d18f13,gnss,2023-10-14 16:50:30,1.392,MEDIUM,2023-10-14
69551076,a92523f3-00da-4919-9148-0b8bc8157c01,gnss,2023-10-14 16:55:30,1.719,MEDIUM,2023-10-14
69551283,dcab56dc-f5a1-4d8a-a3bc-3e98ce0f130d,gnss,2023-10-14 17:00:30,1.337,MEDIUM,2023-10-14
69551494,ce148888-2ba1-4140-bda4-18b66c072096,gnss,2023-10-14 17:05:30,1.331,MEDIUM,2023-10-14
69551703,ccaef257-7c57-497d-a117-649847227319,gnss,2023-10-14 17:10:30,1.326,MEDIUM,2023-10-14
69551914,0d9ccc36-0a57-4583-91d8-b966985bfd92,gnss,2023-10-14 17:15:30,1.345,MEDIUM,2023-10-14
69552125,22732dd6-bc1b-4973-b203-2cf36444eba0,gnss,2023-10-14 17:20:30,1.345,MEDIUM,2023-10-14
69552338,51a786ad-ae64-4803-8357-ac1bb8c4695d,gnss,2023-10-14 17:25:30,1.554,MEDIUM,2023-10-14
69552550,06293582-a5e2-4274-8375-15f50541188e,gnss,2023-10-14 17:30:30,1.508,MEDIUM,2023-10-14
69552766,18c9f2ef-e111-4e10-a9ca-d5e028090a17,gnss,2023-10-14 17:35:30,1.558,MEDIUM,2023-10-14
69552980,82b46769-7b50-4948-8472-8efe2fa8430f,gnss,2023-10-14 17:40:30,1.559,MEDIUM,2023-10-14
69553196,9b9c4e47-c7bd-483e-8d1f-faaa070df6a2,gnss,2023-10-14 17:45:30,1.665,MEDIUM,2023-10-14
69553628,89c01a2f-d871-4f6c-b888-215b39ba1422,gnss,2023-10-14 17:50:30,1.68,MEDIUM,2023-10-14
