id,pubid,product,date,cvalue,activity,day
77205777,9e3e28fd-941c-4551-b610-ae31d739c535,gnss,2024-06-01 00:00:30,0.877,LOW,2024-06-01
77205781,4ff9f977-9dc8-4dc7-bc80-cd0d35ae1415,gnss,2024-06-01 00:05:30,0.752,LOW,2024-06-01
77205785,fb7e89fb-65f6-4584-9bb1-a22396999068,gnss,2024-06-01 00:10:30,0.809,LOW,2024-06-01
77205789,e5527d3f-39c7-4119-9485-de0dc3778645,gnss,2024-06-01 00:15:30,0.781,LOW,2024-06-01
77205793,679fff42-e105-4c94-86ea-d961fd07321e,gnss,2024-06-01 00:20:30,0.792,LOW,2024-06-01
77205797,c1a2f066-eab7-4677-a93a-26c70d2d29b8,gnss,2024-06-01 00:25:30,0.787,LOW,2024-06-01
77205803,03956938-c30d-4c00-9e76-d76a68b5f73c,gnss,2024-06-01 00:30:30,0.812,LOW,2024-06-01
77205817,6cfe407c-ad7e-4fb7-8a52-ac6cfff64f0b,gnss,2024-06-01 00:35:30,0.851,LOW,2024-06-01
77205819,2858e982-234d-49c0-96d0-c8143529cb9c,gnss,2024-06-01 00:40:30,0.84,LOW,2024-06-01
77205831,6eb08366-daf8-4135-a32d-a85b3b5980d9,gnss,2024-06-01 00:45:30,0.834,LOW,2024-06-01
77205844,1bebaf6a-9dcd-48c9-a832-0ff4876abea5,gnss,2024-06-01 00:50:30,0.806,LOW,2024-06-01
77205856,49c7ffed-87bc-49ff-adc3-85a8625add2b,gnss,2024-06-01 00:55:30,0.689,LOW,2024-06-01
77205871,458bec7f-e2fd-476d-be95-089a65266968,gnss,2024-06-01 01:00:30,0.615,LOW,2024-06-01
77205874,cb0e4230-9a62-4540-872c-d1b669f956a4,gnss,2024-06-01 01:05:30,0.607,LOW,2024-06-01
77205904,7221b1d6-870e-45ef-8fc9-ba9ae3e756e4,gnss,2024-06-01 01:10:30,0.606,LOW,2024-06-01
77205907,a1546ce9-f305-464b-8014-2bc3cf82d373,gnss,2024-06-01 01:15:30,0.596,LOW,2024-06-01
77205925,817fe8f9-c123-453f-bd67-2ec9d4940486,gnss,2024-06-01 01:20:30,0.594,LOW,2024-06-01
77205945,8e622562-0e4c-4580-abb9-2161ee575ff4,gnss,2024-06-01 01:25:30,0.59,LOW,2024-06-01
77205948,c82fccd8-b588-4411-8ed4-a74fa7d68153,gnss,2024-06-01 01:30:30,0.597,LOW,2024-06-01
77205989,20dc188d-6385-45ce-973b-21284edb6524,gnss,2024-06-01 01:35:30,0.624,LOW,2024-06-01
77205991,159a3db2-70ed-4372-baca-670e7d4d053c,gnss,2024-06-01 01:40:30,0.684,LOW,2024-06-01
77206036,8c258da9-fbaa-49a8-893d-41f82f594a6e,gnss,2024-06-01 01:45:30,0.669,LOW,2024-06-01
77206039,9a5e2eeb-8808-4efa-a608-0f72af3b285a,gnss,2024-06-01 01:50:30,0.742,LOW,2024-06-01
77206065,f7b12645-9453-4561-b56a-87bc16aa6b5c,gnss,2024-06-01 01:55:30,0.784,LOW,2024-06-01
77206092,69ce4d65-42cc-46c0-a5db-5dfcc44d22ba,gnss,2024-06-01 02:00:30,1.108,LOW,2024-06-01
77206095,c6775fa2-28ae-40d0-8e4e-ec50860772c0,gnss,2024-06-01 02:05:30,0.884,LOW,2024-06-01
77206126,6e91de08-189e-403c-a961-9b29a37cbbfa,gnss,2024-06-01 02:10:30,0.797,LOW,2024-06-01
77206129,9ede5149-c17f-40d2-950b-277a1cfaf543,gnss,2024-06-01 02:15:30,1.14,LOW,2024-06-01
77206187,3cd81090-7b52-4fd3-8872-0ad0d443f0d5,gnss,2024-06-01 02:20:30,0.687,LOW,2024-06-01
77206190,15371910-a2d7-4f7c-9fa4-4551210b44b3,gnss,2024-06-01 02:25:30,0.768,LOW,2024-06-01
77206225,ba3d5b2b-1c4e-4a79-95f9-302f44b0301b,gnss,2024-06-01 02:30:30,0.778,LOW,2024-06-01
77206228,b4bb0eed-c341-4218-a92f-55a9418c141f,gnss,2024-06-01 02:35:30,0.681,LOW,2024-06-01
77206263,5a6b70dd-33dc-4e08-8fe1-1df1b6bf699b,gnss,2024-06-01 02:40:30,0.665,LOW,2024-06-01
77206299,b7c72b86-92ee-4479-9fac-b021cae0daae,gnss,2024-06-01 02:45:30,0.749,LOW,2024-06-01
77206336,17192658-abaf-4373-89d5-60b01e003c45,gnss,2024-06-01 02:50:30,0.74,LOW,2024-06-01
77206376,b2403584-8ab4-4d6d-b672-9e53f093ec6e,gnss,2024-06-01 02:55:30,0.718,LOW,2024-06-01
77206379,c4855352-a50a-4dd8-849f-9f51928555ef,gnss,2024-06-01 03:00:30,0.691,LOW,2024-06-01
77206457,82705f94-094c-4689-8031-2f69c14e7033,gnss,2024-06-01 03:05:30,1.14,LOW,2024-06-01
77206459,c676f641-13b1-44bd-b72f-2e2cd418e2b0,gnss,2024-06-01 03:10:30,0.804,LOW,2024-06-01
77206501,b8ce74b3-e297-419b-bf14-fec3162438f0,gnss,2024-06-01 03:15:30,0.794,LOW,2024-06-01
77206544,595e1610-76ed-4953-b3db-8bfa5126d082,gnss,2024-06-01 03:20:30,0.795,LOW,2024-06-01
77206547,0933d459-8b20-4829-b8d2-79ca60f22321,gnss,2024-06-01 03:25:30,0.804,LOW,2024-06-01
77206592,39f51bfb-b0c1-476a-830c-69598b7840c8,gnss,2024-06-01 03:30:30,0.816,LOW,2024-06-01
77206638,f6910786-a8d0-427f-bfe1-05d78110a68e,gnss,2024-06-01 03:35:30,0.825,LOW,2024-06-01
77206641,e5caaf05-517c-4238-8470-f17d6ddb36f7,gnss,2024-06-01 03:40:30,0.838,LOW,2024-06-01
77206689,78ad3073-4d43-47ab-b7b3-07de7c09a7dc,gnss,2024-06-01 03:45:30,0.842,LOW,2024-06-01
77206739,f94c8e72-4211-44b9-b45e-925625708fdb,gnss,2024-06-01 03:50:30,0.854,LOW,2024-06-01
77206743,0cd7f6c7-7a0f-4910-b786-46ee43347841,gnss,2024-06-01 03:55:30,0.853,LOW,2024-06-01
77206793,99412918-0f86-44a5-9eea-12d4231eaaf4,gnss,2024-06-01 04:00:30,0.867,LOW,2024-06-01
77206845,d537f2d9-f988-4216-a5b6-06560ce57866,gnss,2024-06-01 04:05:30,0.868,LOW,2024-06-01
77206897,7c409711-114d-46fe-b171-0d6a70890cbd,gnss,2024-06-01 04:10:30,0.932,LOW,2024-06-01
77206952,3b819587-9b7c-4610-81dd-b3185061995f,gnss,2024-06-01 04:15:30,0.897,LOW,2024-06-01
77206955,29b80bf3-3b87-45a0-8c54-4bd8ddb3e8a1,gnss,2024-06-01 04:20:30,0.948,LOW,2024-06-01
77207010,419dde12-9081-4697-98db-c754d07d76e1,gnss,2024-06-01 04:25:30,0.959,LOW,2024-06-01
77207067,d2760bfa-8152-4e47-b27e-cb8c8c8d2153,gnss,2024-06-01 04:30:30,0.932,LOW,2024-06-01
77207123,7731b111-cf88-483e-a6dc-b9ff1cd4ea07,gnss,2024-06-01 04:35:30,0.906,LOW,2024-06-01
77207126,ee32dd49-fbaa-4815-a483-7fb53693807c,gnss,2024-06-01 04:40:30,0.906,LOW,2024-06-01
77207242,949a4aad-0b9d-4bc1-a0c7-90315e4e18a2,gnss,2024-06-01 04:45:30,0.896,LOW,2024-06-01
77207247,9fac8241-9472-4023-9295-ac42a337dd3d,gnss,2024-06-01 04:55:30,0.897,LOW,2024-06-01
77207309,ecd7ef9a-a20d-41d2-9060-eaadce9d4def,gnss,2024-06-01 05:00:30,0.89,LOW,2024-06-01
77207313,beac4dc3-05da-4323-93c5-b4a5db9e877a,gnss,2024-06-01 05:05:30,0.812,LOW,2024-06-01
77207375,cc03516f-8ed0-465b-bfc2-2411bbdc72cd,gnss,2024-06-01 05:10:30,0.878,LOW,2024-06-01
77207440,2913319f-209e-4b14-8958-3699a2be9e2f,gnss,2024-06-01 05:15:30,0.891,LOW,2024-06-01
77207507,672123f6-ac27-4399-bf86-33809680e279,gnss,2024-06-01 05:20:30,0.898,LOW,2024-06-01
77207509,8c2dbeac-2890-4fe1-a4ff-c80043b745d2,gnss,2024-06-01 05:25:30,0.896,LOW,2024-06-01
