id,pubid,product,date,cvalue,activity,day
15824635,2dd508f9-1047-4e23-a52c-d72cb73aade1,gnss,2020-10-20 03:35:30,0.679,LOW,2020-10-20
15824812,3bb682d0-f3ac-4fbd-97fa-45d5989b1570,gnss,2020-10-20 03:40:30,0.688,LOW,2020-10-20
15824903,99e81658-e050-4eeb-ade0-438611203b51,gnss,2020-10-20 03:45:30,0.697,LOW,2020-10-20
15825089,ab83da5e-1502-4414-b22a-da1696d47186,gnss,2020-10-20 03:50:30,0.717,LOW,2020-10-20
15825184,49c69d1b-81e9-4ed7-b136-2ffbd79435ed,gnss,2020-10-20 03:55:30,0.71,LOW,2020-10-20
15825377,af8d44f9-3415-4ded-b137-3be53b19b271,gnss,2020-10-20 04:00:30,0.703,LOW,2020-10-20
15825477,35e85cef-c355-4483-aa40-73fb3b3adb7f,gnss,2020-10-20 04:05:30,0.69,LOW,2020-10-20
15825678,282fb5ab-2a6f-43f8-94bc-f422f0314a60,gnss,2020-10-20 04:10:30,0.651,LOW,2020-10-20
15825781,a144df1b-ae8b-48d2-95ce-bd82c31e2c98,gnss,2020-10-20 04:15:30,0.671,LOW,2020-10-20
15825991,9c7df885-609b-4c78-af52-638222378d2d,gnss,2020-10-20 04:20:30,0.664,LOW,2020-10-20
15826098,4671e8c0-0079-4840-b4cc-dcb18d480a24,gnss,2020-10-20 04:25:30,0.652,LOW,2020-10-20
15826315,e501598d-fc60-4f3f-8949-8603f849db23,gnss,2020-10-20 04:30:30,0.622,LOW,2020-10-20
15826427,202e7ded-8e38-4d79-8d54-54a16bc215a5,gnss,2020-10-20 04:35:30,0.626,LOW,2020-10-20
15826652,c707d89a-9869-4603-8e9c-ec79780fe3f8,gnss,2020-10-20 04:40:30,0.614,LOW,2020-10-20
15826767,a932cdef-f480-4eea-a08c-fb3e0941d47a,gnss,2020-10-20 04:45:30,0.613,LOW,2020-10-20
15827001,c8a9c643-eaa0-42c1-85f5-cc0f01d9d9bc,gnss,2020-10-20 04:50:30,0.624,LOW,2020-10-20
15827120,2d14376b-fadd-4a5c-88b8-6b646c06c33b,gnss,2020-10-20 04:55:30,0.687,LOW,2020-10-20
15827361,cdc57190-8e77-49dc-82ad-776146d2e24e,gnss,2020-10-20 05:00:30,0.662,LOW,2020-10-20
15827485,f40beb67-e4dd-4c8b-a7ab-ad47069cb87e,gnss,2020-10-20 05:05:30,0.676,LOW,2020-10-20
15827673,8db501b3-baeb-4303-be3d-50d4882ba567,gnss,2020-10-20 05:10:30,0.717,LOW,2020-10-20
15827800,c4a21a9a-3d93-4288-b240-1824c0410b76,gnss,2020-10-20 05:15:30,0.758,LOW,2020-10-20
15828058,17a07137-37a3-45e7-8660-2bee8525167f,gnss,2020-10-20 05:20:30,0.773,LOW,2020-10-20
15828190,bad8a20c-994d-4fde-afc3-929e0080dbbb,gnss,2020-10-20 05:25:30,0.777,LOW,2020-10-20
15828455,b41b41a9-6bf6-4788-8f03-4690cbb92f78,gnss,2020-10-20 05:30:30,0.775,LOW,2020-10-20
15828593,274e870e-a02b-4ff3-a13d-4b7044a09c12,gnss,2020-10-20 05:35:30,0.737,LOW,2020-10-20
15828730,5e25572d-a12a-4321-b8f1-6a4a05441287,gnss,2020-10-20 05:40:30,0.688,LOW,2020-10-20
15829007,2ac75bf5-5f98-4aab-9275-f17ac8a28f46,gnss,2020-10-20 05:45:30,0.689,LOW,2020-10-20
15829080,d2bb54cc-bc08-4dce-a5a1-53de18822803,gnss,2020-10-20 05:50:30,0.682,LOW,2020-10-20
15829365,ff0f9f55-671a-4bde-bf2b-0518b9435048,gnss,2020-10-20 05:55:30,0.685,LOW,2020-10-20
15829510,42897745-2c9e-478e-8383-89c4e51b6d20,gnss,2020-10-20 06:00:30,0.72,LOW,2020-10-20
15829658,bc3a541e-a7e8-4c0b-851f-d7cb8565f5f1,gnss,2020-10-20 06:05:30,0.703,LOW,2020-10-20
15829953,cf43e177-d39e-49ec-a574-3ed610d42052,gnss,2020-10-20 06:10:30,0.692,LOW,2020-10-20
15830104,e90c00b8-b036-4336-afd2-88c3339b6201,gnss,2020-10-20 06:15:30,0.7,LOW,2020-10-20
15830409,71bdccfe-6fad-4c9f-ab38-ba805e1644ef,gnss,2020-10-20 06:20:30,0.699,LOW,2020-10-20
15830564,9ad49f92-19e3-48fe-9996-ff0922e3ff5f,gnss,2020-10-20 06:25:30,0.71,LOW,2020-10-20
15830877,2ee0528d-5d22-4c77-8a17-1d8b9f76681b,gnss,2020-10-20 06:30:30,0.714,LOW,2020-10-20
15831037,15a46bd3-342c-4b71-a83e-b05c6738629d,gnss,2020-10-20 06:35:30,0.759,LOW,2020-10-20
15831358,98ad74ac-1b34-4b7d-906f-8c00d935e390,gnss,2020-10-20 06:40:30,0.771,LOW,2020-10-20
15831522,f14963c4-04c5-4ec8-aeb2-e42fdd0326f9,gnss,2020-10-20 06:45:30,0.792,LOW,2020-10-20
15831688,a16ac7b0-ad2b-4ee1-a740-8c01fe455dba,gnss,2020-10-20 06:50:30,0.854,LOW,2020-10-20
15833408,27aafac0-ae62-4c91-a907-971f0c3e6549,gnss,2020-10-20 07:25:30,0.8,LOW,2020-10-20
15833769,15ed1eb8-dc2d-4951-9978-1080661d2009,gnss,2020-10-20 07:30:30,0.798,LOW,2020-10-20
15833954,4ee21a56-1567-4555-89fb-d868a2c8ae56,gnss,2020-10-20 07:35:30,0.823,LOW,2020-10-20
15834139,2d12351e-8ed6-4be3-974a-0cd6205e3fa0,gnss,2020-10-20 07:40:30,0.814,LOW,2020-10-20
15834512,b2a53737-9a63-444e-88a7-629bbad2fccc,gnss,2020-10-20 07:45:30,0.816,LOW,2020-10-20
15834702,efb4b5ad-5549-4135-87aa-f81354307859,gnss,2020-10-20 07:50:30,0.814,LOW,2020-10-20
15834893,fad36d44-69d8-4514-aa56-b4ab36fbf8d3,gnss,2020-10-20 07:55:30,0.803,LOW,2020-10-20
15835277,d829b3ff-c6e3-482b-b729-03f8f5873f40,gnss,2020-10-20 08:00:30,0.804,LOW,2020-10-20
15835473,b59fefd8-9d91-4187-b048-f2c8003313e3,gnss,2020-10-20 08:05:30,0.796,LOW,2020-10-20
15835866,9a9c60c7-5d6a-4693-8700-5d41bf7a8ec0,gnss,2020-10-20 08:10:30,0.813,LOW,2020-10-20
15836065,583d4a8a-4eb0-4a04-b2b9-abbc0e7ad91a,gnss,2020-10-20 08:15:30,0.823,LOW,2020-10-20
15836367,32982d7c-247e-420f-98e6-84a17cbff278,gnss,2020-10-20 08:20:30,0.838,LOW,2020-10-20
15836672,cf4bc433-d971-4a9b-82e9-79aacdcab87f,gnss,2020-10-20 08:25:30,0.805,LOW,2020-10-20
15836877,bd0cfd29-60f9-4053-91bf-8442542045d0,gnss,2020-10-20 08:30:30,0.776,LOW,2020-10-20
15837085,3fc8c2e5-0bcb-47a1-a024-b7d959ef4226,gnss,2020-10-20 08:35:30,0.748,LOW,2020-10-20
15837501,032fece3-ec2b-444e-9afe-31ad6776644d,gnss,2020-10-20 08:40:30,0.73,LOW,2020-10-20
15837712,0bc08f79-b2a8-47a0-8743-9a9720823df6,gnss,2020-10-20 08:45:30,0.724,LOW,2020-10-20
15838138,af187639-0079-4c41-977f-63190382bc9b,gnss,2020-10-20 08:50:30,0.728,LOW,2020-10-20
15840124,d42657bd-7542-4ace-aea0-c92369dd7aca,gnss,2020-10-20 09:25:30,0.813,LOW,2020-10-20
15840467,42b5d2e9-bbd6-42d4-9830-f69825278dce,gnss,2020-10-20 09:30:30,0.8,LOW,2020-10-20
15840815,597dc579-6134-4e2e-9d78-456e7ed94f3f,gnss,2020-10-20 09:35:30,0.833,LOW,2020-10-20
15840933,f0bd7c94-6177-4359-9cba-ee628e6f3985,gnss,2020-10-20 09:40:30,0.795,LOW,2020-10-20
15841168,586c012e-b74a-4318-b663-4304d32e8a99,gnss,2020-10-20 09:45:30,0.894,LOW,2020-10-20
15841641,4f9623ac-6a27-4b50-a4e2-530233e2a67d,gnss,2020-10-20 09:50:30,0.896,LOW,2020-10-20
15841880,6ea39e1e-18e4-4542-9194-b35ca25de2a9,gnss,2020-10-20 09:55:30,0.823,LOW,2020-10-20
15842361,b13c94ad-38d5-401b-b768-c2a7ca76f705,gnss,2020-10-20 10:00:30,0.869,LOW,2020-10-20
15842606,7b85beff-b91e-4117-b3c0-f61b5bc1eb87,gnss,2020-10-20 10:05:30,0.735,LOW,2020-10-20
15842851,39c24446-dd52-48ac-8e01-36ce0654e54f,gnss,2020-10-20 10:10:30,0.763,LOW,2020-10-20
15843221,b9523567-6490-4f83-84c0-9c79c3599cd4,gnss,2020-10-20 10:15:30,0.82,LOW,2020-10-20
15843595,60cfdc7e-9c8d-4795-bf5b-142d8d099c87,gnss,2020-10-20 10:20:30,0.632,LOW,2020-10-20
15843846,ab3ebfad-682b-4887-9e2d-fc6ce86acc94,gnss,2020-10-20 10:25:30,0.938,LOW,2020-10-20
15844351,2e7107bf-44c9-46a9-99a5-c74c4a9e61f8,gnss,2020-10-20 10:30:30,0.897,LOW,2020-10-20
15844608,4425c3f1-944f-442c-b149-4b51ae9b039b,gnss,2020-10-20 10:35:30,0.902,LOW,2020-10-20
15844865,2af96ebb-0c6f-4af4-91c8-2b7e7d058702,gnss,2020-10-20 10:40:30,0.762,LOW,2020-10-20
15845124,9e0006ac-b9aa-4fa1-8fbe-6991a7b5b509,gnss,2020-10-20 10:45:30,0.771,LOW,2020-10-20
15845645,184d6403-5414-4f5a-9fc6-84dbccb09013,gnss,2020-10-20 10:50:30,0.728,LOW,2020-10-20
15847927,8c55d942-9cd1-474d-8c29-ae6b85bd97b8,gnss,2020-10-20 11:25:30,0.78,LOW,2020-10-20
15848480,12ea2086-2fc8-4dda-a49e-1097eba953a4,gnss,2020-10-20 11:30:30,0.794,LOW,2020-10-20
15848761,776a61a6-3918-43b1-8fea-bfa9e6c8231e,gnss,2020-10-20 11:35:30,0.881,LOW,2020-10-20
15849042,8069c5bb-6973-472f-a5a1-4a0c5138b011,gnss,2020-10-20 11:40:30,0.896,LOW,2020-10-20
15849325,31577bda-1f79-4066-a4d1-9bb39379bfd6,gnss,2020-10-20 11:45:30,0.831,LOW,2020-10-20
15849895,cba833f3-fe45-4039-bcbf-d4e9131afaf9,gnss,2020-10-20 11:50:30,0.899,LOW,2020-10-20
15850183,82cd86a5-953e-4e63-b31d-d8579ed41412,gnss,2020-10-20 11:55:30,0.845,LOW,2020-10-20
15850329,4cdcad42-026f-44b4-80a2-2d531456c981,gnss,2020-10-20 12:00:30,0.774,LOW,2020-10-20
15852992,a523ea9e-4ba4-4775-982c-ff38a374453b,gnss,2020-10-20 12:35:30,0.54,LOW,2020-10-20
15853601,d2ed2b6e-ec8b-4f76-ad71-adc5ed6b838f,gnss,2020-10-20 12:40:30,1.226,MEDIUM,2020-10-20
15853908,96be6be4-05ec-4b0e-aca2-e4a39fc40439,gnss,2020-10-20 12:45:30,0.569,LOW,2020-10-20
15854218,b9de96ce-b96e-4583-ab69-20c59ede7802,gnss,2020-10-20 12:50:30,0.684,LOW,2020-10-20
15854529,86b35aec-45d6-475a-a5b8-cddb6c7e67d8,gnss,2020-10-20 12:55:30,0.657,LOW,2020-10-20
15855153,36cd4b2a-9510-44cc-864e-5ee44550d82f,gnss,2020-10-20 13:00:30,0.621,LOW,2020-10-20
15855469,9596ef3f-9e6e-4657-8761-97c4f1d3941f,gnss,2020-10-20 13:05:30,0.599,LOW,2020-10-20
15856102,2535026c-113c-472f-b256-efa4f048640d,gnss,2020-10-20 13:10:30,0.759,LOW,2020-10-20
15856264,bb691140-72ba-4d30-8f0d-713c8625f46d,gnss,2020-10-20 13:15:30,0.525,LOW,2020-10-20
15856586,fb2f6ccd-0631-461c-9671-99ec124b3642,gnss,2020-10-20 13:20:30,0.545,LOW,2020-10-20
15856909,95da0494-24dd-48c3-b9f7-1cf0913346b4,gnss,2020-10-20 13:25:30,0.543,LOW,2020-10-20
15857558,bf85af33-d19d-4253-b2a8-95196b2004a5,gnss,2020-10-20 13:30:30,0.53,LOW,2020-10-20
15857887,f4f6eee5-ed7c-4664-b06b-f269bb2d906a,gnss,2020-10-20 13:35:30,0.533,LOW,2020-10-20
15858216,c70fd250-1771-4f48-85ad-690ef733554c,gnss,2020-10-20 13:40:30,0.532,LOW,2020-10-20
15858547,d16e6ace-dce1-4c65-91bb-db9ee09f72d2,gnss,2020-10-20 13:45:30,0.51,LOW,2020-10-20
15859213,c0cfbd15-85bc-48e0-a880-66bc5cd9df03,gnss,2020-10-20 13:50:30,0.505,LOW,2020-10-20
15859382,36a78ed4-30fa-4ee1-949e-b7eea6faf3a6,gnss,2020-10-20 13:55:30,0.499,LOW,2020-10-20
15860054,976fdc69-f51f-4d15-b77a-796df3ba2e77,gnss,2020-10-20 14:00:30,0.503,LOW,2020-10-20
15860227,739c2b8d-d639-4875-a819-478751e727e9,gnss,2020-10-20 14:05:30,0.737,LOW,2020-10-20
15860568,ed405246-b36c-4d85-8b63-c8eefef8a124,gnss,2020-10-20 14:10:30,0.559,LOW,2020-10-20
15860911,f683224d-c450-4c9e-8725-8bb69d57a9f5,gnss,2020-10-20 14:15:30,0.504,LOW,2020-10-20
15861429,68215b48-2ac2-4b76-a89d-454245660a39,gnss,2020-10-20 14:20:30,0.512,LOW,2020-10-20
15861776,2994124d-4e86-444d-a18e-29664c574dbf,gnss,2020-10-20 14:25:30,0.517,LOW,2020-10-20
15862125,5afc085d-5644-4553-9b2c-6190aa916cdb,gnss,2020-10-20 14:30:30,0.521,LOW,2020-10-20
15862652,70d8f388-f1cd-4cbd-a404-74b43dcde98c,gnss,2020-10-20 14:35:30,0.72,LOW,2020-10-20
15863181,ac4c454d-3be4-4d37-a2d7-932697f65c58,gnss,2020-10-20 14:40:30,0.478,LOW,2020-10-20
15863536,0e1a48fa-010f-4b6e-829e-3cb43c9cb2b2,gnss,2020-10-20 14:45:30,0.505,LOW,2020-10-20
15863894,6e294c12-b68f-4523-88c2-17afd6bc2b4d,gnss,2020-10-20 14:50:30,0.481,LOW,2020-10-20
15864253,c02713b1-acec-4793-b47e-fb50cc1f20c3,gnss,2020-10-20 14:55:30,0.482,LOW,2020-10-20
15864973,f442c7a1-6eaf-466c-afaa-0b3d90a455c9,gnss,2020-10-20 15:00:30,0.489,LOW,2020-10-20
15865337,5d7c891f-ec15-4019-90f5-2ba8083af6c2,gnss,2020-10-20 15:05:30,0.607,LOW,2020-10-20
15865884,00bd385a-0af4-4f7a-9118-a08abbb2c70c,gnss,2020-10-20 15:10:30,0.596,LOW,2020-10-20
15866435,60bdad84-f18e-4993-b918-9da2de509c36,gnss,2020-10-20 15:15:30,0.667,LOW,2020-10-20
15866806,b9b16896-898d-4767-a500-da69a3565b02,gnss,2020-10-20 15:20:30,0.571,LOW,2020-10-20
15867177,3ef91742-6249-4b57-90f9-d72055e5029d,gnss,2020-10-20 15:25:30,0.51,LOW,2020-10-20
15867550,d3095ae1-7083-414d-8184-efa47f945b24,gnss,2020-10-20 15:30:30,0.544,LOW,2020-10-20
15867926,ea141014-3c69-481b-87ec-153996759e7c,gnss,2020-10-20 15:35:30,0.579,LOW,2020-10-20
15868678,18a4c351-1ccf-4950-8894-e54a93e474b7,gnss,2020-10-20 15:40:30,0.599,LOW,2020-10-20
15869057,f68b72e7-5360-4627-9371-75f5c94acd02,gnss,2020-10-20 15:45:30,0.644,LOW,2020-10-20
15869439,5df48b2a-e388-4eaa-aa76-ba7bd6309184,gnss,2020-10-20 15:50:30,0.723,LOW,2020-10-20
15870013,98e1e9c2-6b53-47de-92b5-0a197cacafae,gnss,2020-10-20 15:55:30,0.613,LOW,2020-10-20
15870590,b0aadf6a-57df-4761-b925-9f07c252a30d,gnss,2020-10-20 16:00:30,0.619,LOW,2020-10-20
15870978,3b1780ba-579d-470f-9635-4ffc4d1f6a4c,gnss,2020-10-20 16:05:30,0.696,LOW,2020-10-20
15871367,817b2ffd-a2c2-4115-b8de-8335027fe1c6,gnss,2020-10-20 16:10:30,0.62,LOW,2020-10-20
15871758,eec3839f-a2a4-44d3-acff-7c1a52614479,gnss,2020-10-20 16:15:30,0.611,LOW,2020-10-20
15872543,0c5b9a89-dd9e-4564-bf53-b35878231cad,gnss,2020-10-20 16:20:30,0.596,LOW,2020-10-20
15872938,21dd067c-0c77-4749-8359-fbe9461d6b16,gnss,2020-10-20 16:25:30,0.562,LOW,2020-10-20
15873534,de675ee9-b6ac-44f2-bced-b997e1389328,gnss,2020-10-20 16:30:30,0.641,LOW,2020-10-20
15873936,15990aca-b01c-49c7-b7bd-21b7f445cce9,gnss,2020-10-20 16:35:30,0.612,LOW,2020-10-20
15874338,78dc860c-04a4-4d09-82eb-9478d0b9b7fe,gnss,2020-10-20 16:40:30,0.646,LOW,2020-10-20
15874741,b95edc1c-027c-479f-9a1b-19c3b245ccf0,gnss,2020-10-20 16:45:30,0.692,LOW,2020-10-20
15875551,92ab59bf-9c78-4963-97c6-26a8ed3a8d55,gnss,2020-10-20 16:50:30,0.761,LOW,2020-10-20
15875554,51ed557c-f261-413c-9869-01894affab01,gnss,2020-10-20 16:55:30,0.767,LOW,2020-10-20
15876370,bcb03684-d850-4d32-ba75-b95a5034c692,gnss,2020-10-20 17:00:30,0.825,LOW,2020-10-20
15876782,19f0a5f4-7386-40d5-843c-96f1fa8aaf0f,gnss,2020-10-20 17:05:30,0.779,LOW,2020-10-20
15877195,1f5d467d-c2d2-401c-a743-f8df4148c61c,gnss,2020-10-20 17:10:30,0.834,LOW,2020-10-20
15877610,603df546-2b9e-44bd-a6f9-d0160c968133,gnss,2020-10-20 17:15:30,0.806,LOW,2020-10-20
15878444,d43634c8-f9dc-4431-b54d-f153af28f140,gnss,2020-10-20 17:20:30,0.839,LOW,2020-10-20
15878864,0e0ffcb9-4ab3-4ddf-8fc0-d9ddff52f322,gnss,2020-10-20 17:25:30,0.869,LOW,2020-10-20
15879285,d7681dc4-4366-4865-9dba-06ece22a3231,gnss,2020-10-20 17:30:30,0.905,LOW,2020-10-20
15879709,b50848b5-780b-4878-b58a-d852c2fc1432,gnss,2020-10-20 17:35:30,0.855,LOW,2020-10-20
15880558,d53b3e43-5782-40ab-8651-0eefa7ebfaa7,gnss,2020-10-20 17:40:30,0.822,LOW,2020-10-20
15880986,63ab6d10-5c86-459e-b286-fcad2244a54e,gnss,2020-10-20 17:45:30,0.774,LOW,2020-10-20
15881416,d482f5d7-9312-4494-ba2d-7857df6beb9a,gnss,2020-10-20 17:50:30,0.759,LOW,2020-10-20
15881847,8e4e90ba-ae3c-412a-8431-db0e306fbefd,gnss,2020-10-20 17:55:30,0.734,LOW,2020-10-20
15882496,c7667f20-7866-4680-b64c-00c6ed32c9cb,gnss,2020-10-20 18:00:30,0.752,LOW,2020-10-20
15882933,c65f1639-c3f2-4d76-ac74-6b04a5ff5fe6,gnss,2020-10-20 18:05:30,0.734,LOW,2020-10-20
15883588,365ca025-da99-46d0-847b-dd3a6db72beb,gnss,2020-10-20 18:10:30,0.728,LOW,2020-10-20
15884027,7fa58f27-cae2-4a61-b4eb-22f65ed1d6ba,gnss,2020-10-20 18:15:30,0.715,LOW,2020-10-20
15884469,bedd85ca-974d-4447-be21-e41a687bfc37,gnss,2020-10-20 18:20:30,0.707,LOW,2020-10-20
15884912,f09061f5-4f9d-4a7c-894b-9fd033cd0b78,gnss,2020-10-20 18:25:30,0.715,LOW,2020-10-20
15885801,61289a56-fed7-45cd-92eb-5825b8a25024,gnss,2020-10-20 18:30:30,0.701,LOW,2020-10-20
15886250,c4c4f40b-5710-4a95-aaa3-71f118299116,gnss,2020-10-20 18:35:30,0.721,LOW,2020-10-20
15886699,20f2b3c6-5454-406c-8ff4-5988fdbda007,gnss,2020-10-20 18:40:30,0.718,LOW,2020-10-20
15887150,d60757b4-27f9-4ae0-a21d-2022b3018fbb,gnss,2020-10-20 18:45:30,0.717,LOW,2020-10-20
15887604,a6d78df1-004a-4eed-af3d-05681351e96d,gnss,2020-10-20 18:50:30,0.716,LOW,2020-10-20
15888286,41cb67db-c43c-489a-bc65-234008a51daa,gnss,2020-10-20 18:55:30,0.787,LOW,2020-10-20
15888971,4e6e5c74-a927-4ccb-9ccf-97f8578692c0,gnss,2020-10-20 19:00:30,0.712,LOW,2020-10-20
15889431,28514ef5-20da-47d4-8b19-49a2e91a74aa,gnss,2020-10-20 19:05:30,0.724,LOW,2020-10-20
15890123,4542004a-fdcf-4f86-8711-8682d4130659,gnss,2020-10-20 19:10:30,0.734,LOW,2020-10-20
15890357,bdf5e24b-48c4-4ddf-b87b-73c0e8e12eae,gnss,2020-10-20 19:15:30,0.729,LOW,2020-10-20
15891055,a83c95c6-4aa4-49e8-b3f0-23ca257f1e06,gnss,2020-10-20 19:20:30,0.735,LOW,2020-10-20
15891522,e254c2f8-753a-44d6-8c59-be18fb944e5e,gnss,2020-10-20 19:25:30,0.738,LOW,2020-10-20
15892226,6fc3dec1-bace-4689-b5e3-13ff4e3cc31e,gnss,2020-10-20 19:30:30,0.736,LOW,2020-10-20
15892465,c9b5adc3-b3fe-465f-8172-bdd49bddf4dd,gnss,2020-10-20 19:35:30,0.736,LOW,2020-10-20
15893174,dab595c7-5a03-41c1-b128-1265b1f29f2a,gnss,2020-10-20 19:40:30,0.727,LOW,2020-10-20
15893650,58e34efd-e5e6-4c41-ae9e-d26fb8790696,gnss,2020-10-20 19:45:30,0.755,LOW,2020-10-20
15894128,00d31341-0204-46e4-9879-62bad670029f,gnss,2020-10-20 19:50:30,0.776,LOW,2020-10-20
15894607,f752b6b2-3396-486a-bd66-9f4be32360eb,gnss,2020-10-20 19:55:30,0.799,LOW,2020-10-20
15895568,d86d1a17-1cbc-41d9-8745-9c671f2291b8,gnss,2020-10-20 20:00:30,0.835,LOW,2020-10-20
15895813,018d909c-73d5-4046-900d-f8faa037c78a,gnss,2020-10-20 20:05:30,0.847,LOW,2020-10-20
15896539,e45e6efe-68d6-4886-b476-dc03788dee34,gnss,2020-10-20 20:10:30,0.824,LOW,2020-10-20
15896542,9298848b-6405-495e-b394-e11f6fd47896,gnss,2020-10-20 20:15:30,0.808,LOW,2020-10-20
15897519,622a5db3-6c67-4e27-9d6b-b753effa8a50,gnss,2020-10-20 20:20:30,0.807,LOW,2020-10-20
