id,pubid,product,date,cvalue,activity,day
77354748,7b6d6a40-3c26-4d6b-a734-e2015c6887cd,gnss,2024-06-07 01:20:30,1.126,LOW,2024-06-07
77354767,633be164-d591-4705-8a5f-d1e27cc0e70d,gnss,2024-06-07 01:25:30,1.171,LOW,2024-06-07
77354790,03316098-10d8-452b-a75d-24f5d122c373,gnss,2024-06-07 01:30:30,1.185,LOW,2024-06-07
77354793,f35a063c-c6d2-4761-88e1-f520f71651d4,gnss,2024-06-07 01:35:30,1.496,MEDIUM,2024-06-07
77354816,0e83aaf0-347e-4396-b3e3-e80386e56dd3,gnss,2024-06-07 01:40:30,1.71,MEDIUM,2024-06-07
77354842,037cc460-3292-4bbf-b64b-6fafb7fc86d9,gnss,2024-06-07 01:45:30,1.083,LOW,2024-06-07
77354867,483a5706-cdc1-4e93-9697-9b8cfb22093f,gnss,2024-06-07 01:50:30,1.016,LOW,2024-06-07
77354870,ab58e92e-6c3d-403d-984c-aa520a221bf9,gnss,2024-06-07 01:55:30,1.536,MEDIUM,2024-06-07
77354898,4bc6b050-79a3-41f3-a925-d364f38cbc97,gnss,2024-06-07 02:00:30,0.97,LOW,2024-06-07
77354928,d0e5de3e-a381-4aef-92fa-c3454abf9918,gnss,2024-06-07 02:05:30,1.668,MEDIUM,2024-06-07
77354955,e2141459-d2cd-4673-87a8-10444c3eebed,gnss,2024-06-07 02:10:30,1.228,MEDIUM,2024-06-07
77354959,a15c4df4-d8b8-49d0-9231-a236a1445852,gnss,2024-06-07 02:15:30,1.166,LOW,2024-06-07
77354964,16052215-e1e6-4569-b4bf-125552598ebb,gnss,2024-06-07 02:20:30,1.222,MEDIUM,2024-06-07
77355024,701e5c81-99b3-4b61-8570-d4861de31e12,gnss,2024-06-07 02:25:30,1.11,LOW,2024-06-07
77355027,ed684604-6c97-45d7-b34b-2a64617a32c1,gnss,2024-06-07 02:30:30,1.0,LOW,2024-06-07
77355096,d1ed7f6a-e7a8-449f-9739-9bcd92e6f151,gnss,2024-06-07 02:35:30,1.019,LOW,2024-06-07
77355098,09f226b7-1b69-4863-a283-08250c0f86e9,gnss,2024-06-07 02:40:30,1.293,MEDIUM,2024-06-07
77355132,ef4921a8-ed76-459c-b4a7-bb7ec65d0869,gnss,2024-06-07 02:45:30,1.277,MEDIUM,2024-06-07
77355170,78b10fb8-45ee-4db2-aa41-8b79703bc9c4,gnss,2024-06-07 02:50:30,1.298,MEDIUM,2024-06-07
77355174,19737b8d-a1d3-4e5b-8d33-4acd472b29be,gnss,2024-06-07 02:55:30,1.118,LOW,2024-06-07
77355214,e24acc8a-d5f1-45b1-9b7c-24d468983584,gnss,2024-06-07 03:00:30,1.499,MEDIUM,2024-06-07
77355291,0198fc49-e5f5-47c8-8fa2-878d6c5c415c,gnss,2024-06-07 03:05:30,1.276,MEDIUM,2024-06-07
77355294,3333451e-aea0-4381-85ea-77c66054ff0f,gnss,2024-06-07 03:10:30,1.183,LOW,2024-06-07
77355336,d600eddf-5cbb-4e43-bb27-260931193c24,gnss,2024-06-07 03:15:30,1.307,MEDIUM,2024-06-07
77355378,9776b017-c199-46f7-abee-0b18615b1267,gnss,2024-06-07 03:20:30,1.05,LOW,2024-06-07
77355422,7d5dcb1f-7753-4548-8d26-9b00144773dc,gnss,2024-06-07 03:25:30,1.037,LOW,2024-06-07
77355467,c52d60b8-f15b-4e3c-93cd-78f1d6df90d8,gnss,2024-06-07 03:30:30,1.037,LOW,2024-06-07
77355470,331e357f-6fa9-4b2d-8e8f-d99487a9c12c,gnss,2024-06-07 03:35:30,1.016,LOW,2024-06-07
77355517,2267c49f-1ca2-40a6-9318-d049b4045f58,gnss,2024-06-07 03:40:30,1.158,LOW,2024-06-07
77355565,d36fa342-cfb2-49fe-81a3-6618cf8cc97e,gnss,2024-06-07 03:45:30,0.954,LOW,2024-06-07
77355569,208da372-db3a-4f24-b8af-3e6a4de0883b,gnss,2024-06-07 03:50:30,0.984,LOW,2024-06-07
77355619,4eb1665f-3104-446a-aa4f-fe2bd737ef0c,gnss,2024-06-07 03:55:30,0.98,LOW,2024-06-07
77355622,979d0966-8b68-455b-bcab-fe1f3f512a45,gnss,2024-06-07 04:00:30,0.958,LOW,2024-06-07
77355725,c085e042-ccbc-4971-993d-297160f49e02,gnss,2024-06-07 04:05:30,0.984,LOW,2024-06-07
77355728,6c3cf63f-a806-4956-9825-4653a6b45bc0,gnss,2024-06-07 04:10:30,0.99,LOW,2024-06-07
77355783,fc3b969a-1637-4462-8477-8d6f01b3fa23,gnss,2024-06-07 04:15:30,1.0,LOW,2024-06-07
77355787,ff6f93a4-af81-4700-a652-adf7b86b1ecd,gnss,2024-06-07 04:20:30,1.011,LOW,2024-06-07
77355843,7154a5ad-005c-4999-a228-3a02eaae2cef,gnss,2024-06-07 04:25:30,1.003,LOW,2024-06-07
77355900,5ea473b9-a97e-4760-999c-8d456ba8bcf8,gnss,2024-06-07 04:30:30,0.999,LOW,2024-06-07
77355903,8cf1cb97-87f1-4795-b796-4041821e29d4,gnss,2024-06-07 04:35:30,0.996,LOW,2024-06-07
77355960,e5cb99f7-a9eb-42ad-b1df-545c9c429bd1,gnss,2024-06-07 04:40:30,1.398,MEDIUM,2024-06-07
77356077,4a49c43a-cff7-4398-9568-3a508617dceb,gnss,2024-06-07 04:45:30,1.023,LOW,2024-06-07
77356080,7c2b4139-ec7d-4c4b-9917-9e8cb116b6fa,gnss,2024-06-07 04:50:30,1.231,MEDIUM,2024-06-07
77356139,28efa789-b308-40e8-801c-856725206121,gnss,2024-06-07 04:55:30,1.05,LOW,2024-06-07
77356203,bb18f677-8b01-49ab-b654-47c3038067ea,gnss,2024-06-07 05:00:30,1.073,LOW,2024-06-07
77356204,32244f15-d066-4b2e-b673-a813e5a18730,gnss,2024-06-07 05:05:30,1.109,LOW,2024-06-07
77356269,02c219da-c0f7-48c8-baf4-f5dabb86ee12,gnss,2024-06-07 05:10:30,1.206,MEDIUM,2024-06-07
77356335,c67436e5-1862-4227-a9fd-1922732046c3,gnss,2024-06-07 05:15:30,1.29,MEDIUM,2024-06-07
77356341,62e1c42a-8f23-433d-9d6c-0a56c4a52603,gnss,2024-06-07 05:20:30,0.976,LOW,2024-06-07
77356407,993e63bb-16b5-4883-94f7-bff4b0d03f15,gnss,2024-06-07 05:25:30,1.153,LOW,2024-06-07
77356476,2d744a32-8fbc-4697-89ee-21381e504b30,gnss,2024-06-07 05:30:30,1.169,LOW,2024-06-07
77356614,10faab8a-0050-4984-97ab-e915603474b8,gnss,2024-06-07 05:35:30,1.244,MEDIUM,2024-06-07
77356617,368e5927-098d-4da7-876a-b9bd2d3c674f,gnss,2024-06-07 05:40:30,1.277,MEDIUM,2024-06-07
77356689,b613d011-1eaa-406f-b295-1f07e734db46,gnss,2024-06-07 05:45:30,1.282,MEDIUM,2024-06-07
77356763,eb894666-e7ed-42ea-9e6c-e6b05eb45b3f,gnss,2024-06-07 05:50:30,1.313,MEDIUM,2024-06-07
77356766,05d8c0c7-0966-4cbc-aec9-d5ca0f2c4e7a,gnss,2024-06-07 05:55:30,1.263,MEDIUM,2024-06-07
77356842,efd266a5-59c0-4347-bcca-2d7c3c12bec9,gnss,2024-06-07 06:00:30,1.431,MEDIUM,2024-06-07
77356918,2c84eaa5-7bda-4687-bc96-572e2d8219e7,gnss,2024-06-07 06:05:30,1.385,MEDIUM,2024-06-07
77356921,e81a4518-1b57-4748-aa3a-b28bbdf4928e,gnss,2024-06-07 06:10:30,1.365,MEDIUM,2024-06-07
77356924,6df26da2-c293-4b8a-a418-2269b07ba830,gnss,2024-06-07 06:15:30,1.414,MEDIUM,2024-06-07
77357078,8e448e93-4858-4ab8-8deb-f93822c300a7,gnss,2024-06-07 06:20:30,1.382,MEDIUM,2024-06-07
77357082,17768140-afa5-420f-a2b2-5c48c5d0def0,gnss,2024-06-07 06:25:30,1.393,MEDIUM,2024-06-07
77357085,9c0aeb28-9ad4-4485-bb8b-0bf79c3019fe,gnss,2024-06-07 06:30:30,1.329,MEDIUM,2024-06-07
77357166,348e3bcc-5474-4181-92ed-d76f58362cca,gnss,2024-06-07 06:35:30,1.337,MEDIUM,2024-06-07
77357249,4b3af8b7-4afd-42eb-83f0-b9b2f5868725,gnss,2024-06-07 06:40:30,1.289,MEDIUM,2024-06-07
77357253,87650311-0720-40b1-bc68-1f207847bc4e,gnss,2024-06-07 06:45:30,1.314,MEDIUM,2024-06-07
77357339,4d7afdd6-614a-49bd-b5cc-8c16c511a4ee,gnss,2024-06-07 06:50:30,1.313,MEDIUM,2024-06-07
77357425,af69e2d6-5f8c-4cfa-91b7-5bc8e52a1b9f,gnss,2024-06-07 06:55:30,1.399,MEDIUM,2024-06-07
77357429,2e4b109c-cb3b-4645-8b57-de9cfecabe17,gnss,2024-06-07 07:00:30,1.774,MEDIUM,2024-06-07
77357517,289a0db3-56d7-4357-ad50-7314ef233355,gnss,2024-06-07 07:05:30,1.46,MEDIUM,2024-06-07
77357521,d48093a1-53f8-40a9-b4cf-1566bb318ce6,gnss,2024-06-07 07:10:30,2.249,STRONG,2024-06-07
77357611,c4c4f722-504a-488c-ae6a-0614096fa88c,gnss,2024-06-07 07:15:30,1.456,MEDIUM,2024-06-07
77357615,263681e8-2630-4c8c-a426-5e5a6295eda2,gnss,2024-06-07 07:20:30,1.451,MEDIUM,2024-06-07
77357706,de100076-9e35-4afb-820b-a87952679c7c,gnss,2024-06-07 07:25:30,1.44,MEDIUM,2024-06-07
77357801,32a5e41f-c97f-4d18-b25b-cea0ce72aebd,gnss,2024-06-07 07:30:30,1.41,MEDIUM,2024-06-07
77357805,e4fa8602-0943-435a-bee2-235398d5ab4a,gnss,2024-06-07 07:35:30,1.44,MEDIUM,2024-06-07
77357899,241591fc-5a30-4dbd-96fe-46cae5acf862,gnss,2024-06-07 07:40:30,1.668,MEDIUM,2024-06-07
77357998,09b82bcf-b7fa-4fb2-98ae-76e59fb9abf8,gnss,2024-06-07 07:45:30,1.471,MEDIUM,2024-06-07
77358001,95db797b-349d-46d2-ad8b-116d2f00ce95,gnss,2024-06-07 07:50:30,1.463,MEDIUM,2024-06-07
77358005,ee7acb99-30dc-4480-8d76-32e36ad94c4e,gnss,2024-06-07 07:55:30,1.464,MEDIUM,2024-06-07
77358103,680d5b7f-b14a-4ebf-a2df-9bdf1bfc64a2,gnss,2024-06-07 08:00:30,1.473,MEDIUM,2024-06-07
77358204,0f7b6474-ec44-4660-825f-b77c1ec9a04e,gnss,2024-06-07 08:05:30,1.532,MEDIUM,2024-06-07
77358207,d609c0b8-b8e1-4322-b117-b25f5cefd1a9,gnss,2024-06-07 08:10:30,1.547,MEDIUM,2024-06-07
77358307,45dbfbf1-7468-4058-bec9-facbe69534b6,gnss,2024-06-07 08:15:30,1.692,MEDIUM,2024-06-07
77358415,a9ea3d92-4f0a-4b82-82d3-7252275c4dbf,gnss,2024-06-07 08:20:30,1.973,MEDIUM,2024-06-07
77358416,0c08db7f-9dcc-4c46-a457-87b6c29cbb6b,gnss,2024-06-07 08:25:30,1.998,MEDIUM,2024-06-07
77358421,234e379f-d7e6-41af-a9ab-6197f1387806,gnss,2024-06-07 08:30:30,2.07,STRONG,2024-06-07
77358525,3456dc49-db8c-4d3a-84c0-95e9cb4c2911,gnss,2024-06-07 08:35:30,1.632,MEDIUM,2024-06-07
77358630,2b3526a5-9702-44ca-987d-b41465e8bde8,gnss,2024-06-07 08:40:30,1.754,MEDIUM,2024-06-07
77358635,3ecc407f-ff08-423a-8eca-987b5ffd4834,gnss,2024-06-07 08:45:30,1.712,MEDIUM,2024-06-07
77358640,23b620c3-2a33-4a87-b746-cbbd7d247b46,gnss,2024-06-07 08:50:30,1.835,MEDIUM,2024-06-07
77358749,f4eb9de2-8888-419f-a308-2a050fd414b3,gnss,2024-06-07 08:55:30,1.841,MEDIUM,2024-06-07
77358754,7042379c-d5f7-489e-a5cd-936671056e95,gnss,2024-06-07 09:00:30,1.973,MEDIUM,2024-06-07
77358757,64abab5e-fe66-470d-96f1-b06753f62cba,gnss,2024-06-07 09:05:30,1.911,MEDIUM,2024-06-07
77358759,21d15289-54f9-4dde-84ac-5097978c9159,gnss,2024-06-07 09:10:30,1.979,MEDIUM,2024-06-07
77358877,31944396-992b-4db6-a6b3-c299d4bfb33c,gnss,2024-06-07 09:15:30,1.918,MEDIUM,2024-06-07
77358882,349a8065-fabf-4a32-ab81-2e214fed690a,gnss,2024-06-07 09:20:30,1.905,MEDIUM,2024-06-07
77358885,8f95a042-a421-46de-bf57-0da92ee83978,gnss,2024-06-07 09:25:30,1.873,MEDIUM,2024-06-07
77359000,ba1f8bd0-afed-4e6a-a836-8d52be3dfe92,gnss,2024-06-07 09:30:30,1.892,MEDIUM,2024-06-07
77359120,d2106da1-93cd-43be-ad7b-3531b80d0986,gnss,2024-06-07 09:35:30,1.865,MEDIUM,2024-06-07
77359123,727cb0bf-0386-4869-bf84-9e4efa48f416,gnss,2024-06-07 09:40:30,1.993,MEDIUM,2024-06-07
77359242,4fd8b413-8a48-41b4-82ab-59aff5a5c571,gnss,2024-06-07 09:45:30,1.799,MEDIUM,2024-06-07
77359365,5c4b717a-0d67-4fdb-af6d-4cdd2724589c,gnss,2024-06-07 09:50:30,1.799,MEDIUM,2024-06-07
77359368,a54653bc-2a5d-4d9f-b56e-411bd31825be,gnss,2024-06-07 09:55:30,2.656,STRONG,2024-06-07
77359371,dc828478-65d2-4954-8a97-1a807c2fb0b4,gnss,2024-06-07 10:00:30,1.815,MEDIUM,2024-06-07
77359494,5418e57f-bbeb-495d-871b-1e9b71c530d2,gnss,2024-06-07 10:05:30,1.808,MEDIUM,2024-06-07
77359620,60a1dccb-eb82-4c8a-9452-7be852978e26,gnss,2024-06-07 10:10:30,1.85,MEDIUM,2024-06-07
77359623,db3e414e-d822-4114-9278-e7562c580ddd,gnss,2024-06-07 10:15:30,1.818,MEDIUM,2024-06-07
77359628,dc8ae900-4003-4a48-98fc-c3190c40baf2,gnss,2024-06-07 10:20:30,1.853,MEDIUM,2024-06-07
77359877,3f79600c-3b35-4332-a15c-72f8867bd73d,gnss,2024-06-07 10:25:30,1.908,MEDIUM,2024-06-07
77359882,7715471f-3fc2-40b5-bd5b-6d8a4ce3e870,gnss,2024-06-07 10:30:30,2.973,STRONG,2024-06-07
77359886,11205299-5630-4484-b7fa-dd3dd69d2c2f,gnss,2024-06-07 10:35:30,1.892,MEDIUM,2024-06-07
77360014,39e5c94c-12a4-4c72-9f4c-ba0fdc9c0da6,gnss,2024-06-07 10:40:30,1.797,MEDIUM,2024-06-07
77360275,0be37785-228f-4734-9f84-cd44584efc6e,gnss,2024-06-07 10:45:30,1.883,MEDIUM,2024-06-07
77360410,04c1762f-33f2-46d7-809a-7e668424f9d1,gnss,2024-06-07 10:50:30,2.06,STRONG,2024-06-07
77360413,bab6671e-043f-4b1e-b352-75bdaa0aa872,gnss,2024-06-07 10:55:30,1.922,MEDIUM,2024-06-07
77360417,81c0accf-860e-4681-8080-c1e1e1cc2cde,gnss,2024-06-07 11:00:30,2.012,STRONG,2024-06-07
77360421,b030baea-6645-46a7-b2ad-9b729fc9c429,gnss,2024-06-07 11:05:30,2.363,STRONG,2024-06-07
77360689,2fc829eb-08d6-42c1-a191-dd3507d9a9d5,gnss,2024-06-07 11:10:30,2.065,STRONG,2024-06-07
77360694,36649c08-b6ee-40cc-8b17-672cc7e30de1,gnss,2024-06-07 11:15:30,2.072,STRONG,2024-06-07
77360697,6d230f15-1f41-4d2d-b26c-cc0a9b3b875f,gnss,2024-06-07 11:20:30,2.243,STRONG,2024-06-07
77360701,9a7ea2a8-d865-42c0-b54e-1df837bd92f9,gnss,2024-06-07 11:25:30,2.108,STRONG,2024-06-07
77360843,bd0c3007-48ee-46b3-ab2b-1297e46e50ce,gnss,2024-06-07 11:30:30,2.027,STRONG,2024-06-07
77360848,26b3969a-4cf9-4f61-b489-3c6bb201c580,gnss,2024-06-07 11:35:30,2.132,STRONG,2024-06-07
77360850,6daed018-5c3c-41d6-ad60-891362eb434e,gnss,2024-06-07 11:40:30,2.002,STRONG,2024-06-07
77360996,62ad41e6-53a1-4970-b7fc-d212213a9912,gnss,2024-06-07 11:45:30,1.969,MEDIUM,2024-06-07
77361001,50551848-06be-4e75-9e50-2cf3840d829c,gnss,2024-06-07 11:50:30,1.82,MEDIUM,2024-06-07
77361144,7d28e409-ce00-49f6-bc82-809ac455422c,gnss,2024-06-07 11:55:30,2.041,STRONG,2024-06-07
77361293,0af2a1f5-9969-44d1-a345-650e83a4dcc4,gnss,2024-06-07 12:00:30,1.881,MEDIUM,2024-06-07
77361296,81e03bf5-954e-4eb1-971e-247e41b32f64,gnss,2024-06-07 12:05:30,1.904,MEDIUM,2024-06-07
77361301,3624c3e8-49f8-45aa-888f-9a9ddc6b48b6,gnss,2024-06-07 12:10:30,1.956,MEDIUM,2024-06-07
77361439,dfd1f597-b26f-4ef7-b19b-8ceffbad4b73,gnss,2024-06-07 12:15:30,1.821,MEDIUM,2024-06-07
77361601,949d64ad-8790-4b1f-ba2d-c0500f11f7c1,gnss,2024-06-07 12:20:30,2.053,STRONG,2024-06-07
77361604,b45ad7f9-3adf-4dfe-8bda-ff1f0d894290,gnss,2024-06-07 12:25:30,1.803,MEDIUM,2024-06-07
77361607,eaca8a43-c782-416b-b72c-46abb215ecd4,gnss,2024-06-07 12:30:30,2.485,STRONG,2024-06-07
77361611,b8252789-0c50-490b-bc48-82437268deb4,gnss,2024-06-07 12:35:30,1.987,MEDIUM,2024-06-07
77361766,48b36cb9-4047-4c60-a74f-42545643cb6e,gnss,2024-06-07 12:40:30,1.972,MEDIUM,2024-06-07
77361769,b8d28d9c-962e-4535-855c-64d7c5f71eb0,gnss,2024-06-07 12:45:30,1.93,MEDIUM,2024-06-07
77361926,054e320b-07ac-4e06-9833-ddc0ab65f8bb,gnss,2024-06-07 12:50:30,1.932,MEDIUM,2024-06-07
77361929,e71d3011-fefa-4aa4-add3-b83acea17a5b,gnss,2024-06-07 12:55:30,1.928,MEDIUM,2024-06-07
77362088,c654c738-b9b3-4d69-b461-ba07e155726a,gnss,2024-06-07 13:00:30,2.95,STRONG,2024-06-07
77362092,c374f6ed-b63a-446b-8747-809a9ee57cbb,gnss,2024-06-07 13:05:30,1.946,MEDIUM,2024-06-07
77362096,2fab425c-da94-4645-9e4e-1a5aa559b638,gnss,2024-06-07 13:10:30,1.976,MEDIUM,2024-06-07
77362259,40628f86-2297-4a47-a0eb-309ebe81efeb,gnss,2024-06-07 13:15:30,1.971,MEDIUM,2024-06-07
77362262,995c2f5b-1a44-48d7-97ae-41939e8befe8,gnss,2024-06-07 13:20:30,2.059,STRONG,2024-06-07
77362266,cabf17d6-c37e-4da4-a908-47dd208cfe96,gnss,2024-06-07 13:25:30,1.835,MEDIUM,2024-06-07
77362431,68814ae9-5504-4e3c-ac45-6eb5fe679a2f,gnss,2024-06-07 13:30:30,1.94,MEDIUM,2024-06-07
77362600,e8f14bd4-dc25-47d4-9e4f-941852374a17,gnss,2024-06-07 13:35:30,1.93,MEDIUM,2024-06-07
77362601,39d58dc1-3574-4229-8f6d-ab5d3e8d543d,gnss,2024-06-07 13:40:30,1.899,MEDIUM,2024-06-07
77362605,61c9590f-3819-4596-8da7-32abacf51490,gnss,2024-06-07 13:45:30,1.87,MEDIUM,2024-06-07
77362777,76202205-0807-4508-a599-bd3847d6ed42,gnss,2024-06-07 13:50:30,1.881,MEDIUM,2024-06-07
77362780,a68317e2-675d-4dc2-bebd-b7c74f754d51,gnss,2024-06-07 13:55:30,1.818,MEDIUM,2024-06-07
77362785,224a4497-a996-4b0a-bd9f-9afa35816006,gnss,2024-06-07 14:00:30,1.7,MEDIUM,2024-06-07
77362788,a44502b2-32a0-4a4a-bd1e-08f30d093da0,gnss,2024-06-07 14:05:30,1.938,MEDIUM,2024-06-07
77363129,7ab881b6-7ffd-43a2-a109-ff209137fcc4,gnss,2024-06-07 14:10:30,1.992,MEDIUM,2024-06-07
77363135,ce6c7405-0090-4f57-8c42-e5a551849721,gnss,2024-06-07 14:15:30,1.966,MEDIUM,2024-06-07
77363137,13d5fd7e-3435-4d2c-8e51-d9e628ce1b9e,gnss,2024-06-07 14:20:30,1.918,MEDIUM,2024-06-07
77363312,4191072b-de03-4b73-8738-ac2fdb1d34c4,gnss,2024-06-07 14:25:30,1.986,MEDIUM,2024-06-07
77363490,1badd155-ea58-4d13-ad83-f48359c66295,gnss,2024-06-07 14:30:30,1.992,MEDIUM,2024-06-07
77363494,28c4fa96-73c1-4efb-adeb-f847e0a7b0bd,gnss,2024-06-07 14:35:30,2.089,STRONG,2024-06-07
77363498,e27c420a-9a92-4b6e-933b-ec4a8ef1dd3c,gnss,2024-06-07 14:40:30,2.129,STRONG,2024-06-07
77363676,46063756-51b9-4f28-9988-88424c91b733,gnss,2024-06-07 14:45:30,2.252,STRONG,2024-06-07
77363858,06508778-a0b8-41e3-9ed0-876eb6533985,gnss,2024-06-07 14:50:30,2.222,STRONG,2024-06-07
77363861,c0548928-26e5-4b56-aae6-e6b3e457aa9b,gnss,2024-06-07 14:55:30,2.123,STRONG,2024-06-07
77364043,f1b38e0f-a27b-482c-8468-278954ea1ba8,gnss,2024-06-07 15:00:30,2.256,STRONG,2024-06-07
77364226,4ca9cbf4-4ac7-48a1-955a-47dbcb6454dc,gnss,2024-06-07 15:05:30,2.255,STRONG,2024-06-07
77364229,f689879a-d123-406e-a1e5-0ca64ffa12e5,gnss,2024-06-07 15:10:30,2.3,STRONG,2024-06-07
77364415,09b96ff5-66a2-4f4e-90d3-07b24d1915cb,gnss,2024-06-07 15:15:30,2.254,STRONG,2024-06-07
77364601,00f78bd7-a3a2-4f9f-984a-53675ce25bcf,gnss,2024-06-07 15:20:30,2.263,STRONG,2024-06-07
77364606,145f2b1e-d357-40ce-9459-5a1e26e6e969,gnss,2024-06-07 15:25:30,2.25,STRONG,2024-06-07
77364609,ef1fcafa-6b21-4dc1-b07d-f1b2bd25f814,gnss,2024-06-07 15:30:30,2.021,STRONG,2024-06-07
77364799,e197e3eb-1bfa-4350-99c6-e3025362dfb8,gnss,2024-06-07 15:35:30,1.986,MEDIUM,2024-06-07
77364990,7634964e-fa45-499a-bbda-b7bee7be01e9,gnss,2024-06-07 15:40:30,1.935,MEDIUM,2024-06-07
77364995,217b65cd-e0d6-469a-90d7-b313ac78aa78,gnss,2024-06-07 15:45:30,2.132,STRONG,2024-06-07
77364997,e219e6e7-4159-4121-952d-630ab63df232,gnss,2024-06-07 15:50:30,2.199,STRONG,2024-06-07
77365192,65dbfa49-4499-45d4-ba9b-1fff34c13eb4,gnss,2024-06-07 15:55:30,2.27,STRONG,2024-06-07
77365197,1ce7010f-4eb0-49f8-81db-05e693b7029a,gnss,2024-06-07 16:00:30,2.321,STRONG,2024-06-07
77365393,b7742b9c-0534-4cd9-9b09-28d3be687d64,gnss,2024-06-07 16:05:30,2.323,STRONG,2024-06-07
77365396,cf5d21de-53da-4c1a-ad53-9823457b8714,gnss,2024-06-07 16:10:30,2.361,STRONG,2024-06-07
77365790,5c83ea1f-3172-4218-aa18-3e590a9ad187,gnss,2024-06-07 16:15:30,2.362,STRONG,2024-06-07
77365795,19fe22bc-d184-4ff8-b1d8-280b2301df6e,gnss,2024-06-07 16:20:30,2.383,STRONG,2024-06-07
77365798,713172d3-dd76-41fc-8f34-fe3d24a1af64,gnss,2024-06-07 16:25:30,2.37,STRONG,2024-06-07
77365997,617d4eba-feec-4639-8787-c114b0a7ef3f,gnss,2024-06-07 16:30:30,2.379,STRONG,2024-06-07
77366197,3d45ecaa-fcc9-456e-8c49-c438f0542fb0,gnss,2024-06-07 16:35:30,2.373,STRONG,2024-06-07
77366200,116d054b-6970-422c-a294-a4deff5c457b,gnss,2024-06-07 16:40:30,2.374,STRONG,2024-06-07
77366404,60676358-befb-475c-a2d0-4467a1cae85a,gnss,2024-06-07 16:45:30,2.439,STRONG,2024-06-07
77366611,1a1344c7-4af7-4eb7-b39c-884787786307,gnss,2024-06-07 16:50:30,2.46,STRONG,2024-06-07
77366614,c35e2e08-7db2-41c2-8055-1279018780e0,gnss,2024-06-07 16:55:30,2.429,STRONG,2024-06-07
77366618,7770adc6-9a32-4a4c-a5b2-07ba272bdb65,gnss,2024-06-07 17:00:30,2.471,STRONG,2024-06-07
77367030,35ec3daa-33d8-4ea5-b5cf-1b7274114e69,gnss,2024-06-07 17:05:30,2.473,STRONG,2024-06-07
77367033,2ce4f57d-f27c-4293-a57c-36574672a542,gnss,2024-06-07 17:10:30,2.543,STRONG,2024-06-07
77367038,c8c23d8f-5b32-4542-9ba5-a3ed9bd7e052,gnss,2024-06-07 17:15:30,2.639,STRONG,2024-06-07
77367247,a272655d-abf2-41bf-9372-384e3d64e199,gnss,2024-06-07 17:20:30,2.667,STRONG,2024-06-07
77367459,5eb4f592-94f6-4885-810a-62898f3b96df,gnss,2024-06-07 17:25:30,2.861,STRONG,2024-06-07
77367464,555955a2-f291-4d03-af1b-0421990ca6ea,gnss,2024-06-07 17:30:30,2.494,STRONG,2024-06-07
77367677,0d816cd5-2b90-4293-afb8-b33490df056b,gnss,2024-06-07 17:35:30,2.596,STRONG,2024-06-07
77367892,831f1bb1-8442-4e10-bb06-966cc325835f,gnss,2024-06-07 17:40:30,2.683,STRONG,2024-06-07
77367897,3883008f-8844-432a-91fc-71c35a7bee0c,gnss,2024-06-07 17:45:30,2.675,STRONG,2024-06-07
77368114,b0c95daf-f01f-4849-b194-41c400d33e7d,gnss,2024-06-07 17:50:30,2.645,STRONG,2024-06-07
77368117,0d7430bb-fd9d-4f0d-a61a-389164cd58cb,gnss,2024-06-07 17:55:30,2.611,STRONG,2024-06-07
