id,pubid,product,date,cvalue,activity,day
71596856,7b5784f7-2881-4c51-a0d2-e31de2d64d60,gnss,2023-12-01 05:35:30,1.372,MEDIUM,2023-12-01
71596925,c3115a35-708f-475c-af53-99875f3819d5,gnss,2023-12-01 05:40:30,1.385,MEDIUM,2023-12-01
71596997,19345e95-f64b-4581-b497-9bf516d79bce,gnss,2023-12-01 05:45:30,1.43,MEDIUM,2023-12-01
71597138,cbb31bb5-dffe-4f96-acc6-03707c5decbd,gnss,2023-12-01 05:50:30,1.401,MEDIUM,2023-12-01
71597140,5c8bac19-76d4-4765-8cdd-5971ddf6d9ff,gnss,2023-12-01 05:55:30,1.427,MEDIUM,2023-12-01
71597286,29cd7a9e-baae-48aa-a54e-ba9f19c50cfa,gnss,2023-12-01 06:00:30,1.439,MEDIUM,2023-12-01
71597434,73aba4ee-636d-4787-a49a-9271d80c8334,gnss,2023-12-01 06:05:30,1.501,MEDIUM,2023-12-01
71597436,23eb5b6b-3845-4fbd-a7e5-588f4642b790,gnss,2023-12-01 06:10:30,1.526,MEDIUM,2023-12-01
71597589,6de504a7-9d90-4b80-9807-6bc37d09867c,gnss,2023-12-01 06:15:30,1.618,MEDIUM,2023-12-01
71597593,a2cdf0af-21ef-4b38-a30b-6bb7a42a7876,gnss,2023-12-01 06:20:30,1.714,MEDIUM,2023-12-01
71597745,1c823d8f-1383-4e16-87ea-077520ed7639,gnss,2023-12-01 06:25:30,1.769,MEDIUM,2023-12-01
71597904,b55fddd3-204f-484f-aa64-1d2639e8a624,gnss,2023-12-01 06:30:30,1.524,MEDIUM,2023-12-01
71597908,267e8177-e66c-45ad-8d5f-1c636c110160,gnss,2023-12-01 06:35:30,1.699,MEDIUM,2023-12-01
71597988,e22694d1-2483-412c-85ac-cc066e69aa5d,gnss,2023-12-01 06:40:30,2.015,STRONG,2023-12-01
71598153,e4d86763-c565-4b5b-b4e4-693de6524f52,gnss,2023-12-01 06:45:30,1.763,MEDIUM,2023-12-01
71598238,b7746c25-9a96-4540-88fa-cdf54c6ad380,gnss,2023-12-01 06:50:30,1.789,MEDIUM,2023-12-01
71598240,5f057557-48e2-414d-9bd9-6551a44567d0,gnss,2023-12-01 06:55:30,1.937,MEDIUM,2023-12-01
71598410,5f500083-0b1d-43e4-8ed9-d746ecfa0fb1,gnss,2023-12-01 07:00:30,2.004,STRONG,2023-12-01
71598584,32da4b77-a689-4987-8891-db3e52c5b4dc,gnss,2023-12-01 07:05:30,1.933,MEDIUM,2023-12-01
71598587,12c7e743-e6ec-4be2-866a-26b304147842,gnss,2023-12-01 07:10:30,1.664,MEDIUM,2023-12-01
71598763,938cd4d9-e46e-4330-ad60-eb29d18edff3,gnss,2023-12-01 07:15:30,1.636,MEDIUM,2023-12-01
71598943,358a1830-8cd9-469e-941f-7130c192f3e5,gnss,2023-12-01 07:20:30,1.593,MEDIUM,2023-12-01
71598946,3db17fef-c2b3-4d4e-9a73-0c20a3f0a0bc,gnss,2023-12-01 07:25:30,1.592,MEDIUM,2023-12-01
71599128,fe57ac03-ea06-4bd0-a22f-4ad4eaa2133f,gnss,2023-12-01 07:30:30,1.656,MEDIUM,2023-12-01
71599223,64cc934c-ec40-4f84-a003-3654689359c8,gnss,2023-12-01 07:35:30,1.689,MEDIUM,2023-12-01
71599226,a01c848c-24c5-4d44-9c4a-5b3e44459184,gnss,2023-12-01 07:40:30,2.175,STRONG,2023-12-01
71599322,78d56dc8-4257-49f5-8af0-7986efbc2ea2,gnss,2023-12-01 07:45:30,1.749,MEDIUM,2023-12-01
71599513,4463f3af-efbf-4712-bd8a-3766162c5618,gnss,2023-12-01 07:50:30,1.795,MEDIUM,2023-12-01
71599516,12a9df08-edf6-49be-a116-eb59a925ca21,gnss,2023-12-01 07:55:30,1.828,MEDIUM,2023-12-01
71599716,4d9da6d3-bbba-4402-96e6-a6819345b97e,gnss,2023-12-01 08:05:30,1.921,MEDIUM,2023-12-01
71599815,71dcac03-11a3-4505-b906-58753dce475b,gnss,2023-12-01 08:10:30,1.983,MEDIUM,2023-12-01
71599918,5d81901a-116a-41ba-b33a-0e6a5588eca1,gnss,2023-12-01 08:15:30,1.906,MEDIUM,2023-12-01
71600022,c90ef315-be6f-4c2b-8782-c87ed5c16b15,gnss,2023-12-01 08:20:30,1.74,MEDIUM,2023-12-01
71600224,0d8723f0-18d7-4a75-9122-da2287a4f5f5,gnss,2023-12-01 08:25:30,1.733,MEDIUM,2023-12-01
71600229,e15a70b6-67e7-4d37-9762-f56a2eff1ac2,gnss,2023-12-01 08:30:30,1.79,MEDIUM,2023-12-01
71600335,c2bddb89-a82b-4170-b9b3-a447dd3e2a83,gnss,2023-12-01 08:35:30,1.759,MEDIUM,2023-12-01
71600338,432a439c-1aed-41f5-9572-051630739e7e,gnss,2023-12-01 08:40:30,1.783,MEDIUM,2023-12-01
71600550,808a5479-396a-40d8-ab19-8383fae3c163,gnss,2023-12-01 08:45:30,1.798,MEDIUM,2023-12-01
71600766,1035fc67-79fc-47e8-bdeb-4d845325d419,gnss,2023-12-01 08:50:30,1.824,MEDIUM,2023-12-01
71600769,9ef2ce1f-cf93-497b-b730-c79e96718a7f,gnss,2023-12-01 08:55:30,1.787,MEDIUM,2023-12-01
71600988,d73e4b12-43ef-401a-92ad-83f950991260,gnss,2023-12-01 09:00:30,2.256,STRONG,2023-12-01
71600993,75729d99-b6c7-4b10-9d4b-d27bcda3c286,gnss,2023-12-01 09:05:30,1.748,MEDIUM,2023-12-01
71600996,01bfe86e-5549-4ca3-8239-c42ddcde3042,gnss,2023-12-01 09:10:30,1.861,MEDIUM,2023-12-01
71601220,76f5a32e-0d93-4dea-846f-cabfdbb9af18,gnss,2023-12-01 09:15:30,1.814,MEDIUM,2023-12-01
71601225,742dbff6-300d-4fef-8c21-8e39ae4247aa,gnss,2023-12-01 09:20:30,1.86,MEDIUM,2023-12-01
71601451,20800a4b-812f-4382-9d84-bb8367ecd14c,gnss,2023-12-01 09:25:30,1.853,MEDIUM,2023-12-01
71601685,34f1f802-2b16-41ec-9429-b882cc334055,gnss,2023-12-01 09:30:30,1.915,MEDIUM,2023-12-01
71601686,5dc36357-8ced-4b56-87a1-51533c04d2f4,gnss,2023-12-01 09:35:30,2.057,STRONG,2023-12-01
71601805,2b05b407-e2f7-4511-ad7c-529b3a5755f0,gnss,2023-12-01 09:40:30,2.022,STRONG,2023-12-01
71601926,96f5c220-7e71-4cb6-8b2b-3706e4aed613,gnss,2023-12-01 09:45:30,1.742,MEDIUM,2023-12-01
71602047,aab75a89-7b42-4de5-8413-9f75cd66426f,gnss,2023-12-01 09:50:30,2.029,STRONG,2023-12-01
71602050,b64316cf-703f-41cf-9384-fe4e87bde106,gnss,2023-12-01 09:55:30,2.332,STRONG,2023-12-01
71602415,58aab736-671a-4e34-beb8-bfa20a2575e5,gnss,2023-12-01 10:00:30,2.492,STRONG,2023-12-01
71602537,d9056a95-715e-46d3-a511-4f0bd5af5f55,gnss,2023-12-01 10:05:30,2.615,STRONG,2023-12-01
71602541,a0c1deca-240f-46b5-b997-c1772f665cdc,gnss,2023-12-01 10:10:30,2.716,STRONG,2023-12-01
71602667,aa93d878-354f-4d78-893c-3377d56c093f,gnss,2023-12-01 10:15:30,2.816,STRONG,2023-12-01
71602917,3176376b-0aca-448f-b3f8-2e1c18c2032e,gnss,2023-12-01 10:20:30,2.837,STRONG,2023-12-01
71602920,acdec262-6986-4d31-a64b-0f7ab67053c7,gnss,2023-12-01 10:25:30,2.724,STRONG,2023-12-01
71603175,d3a0e4ee-4f4f-461e-b8da-448d95fee6b9,gnss,2023-12-01 10:30:30,2.607,STRONG,2023-12-01
71603180,71342e9c-ef9e-4f1d-b8ed-e683da7859ca,gnss,2023-12-01 10:35:30,2.437,STRONG,2023-12-01
71603183,2c8db84a-0540-49db-b6ec-a68c71df89c0,gnss,2023-12-01 10:40:30,2.49,STRONG,2023-12-01
71603444,7f7fdd76-9a8b-4c8e-9114-e74f585fee56,gnss,2023-12-01 10:45:30,2.557,STRONG,2023-12-01
71603707,5c4852e2-88f0-4b24-b4ab-9f1b8d255adc,gnss,2023-12-01 10:50:30,2.61,STRONG,2023-12-01
71603710,c4245273-3088-4e40-a852-4a16a8be621f,gnss,2023-12-01 10:55:30,2.551,STRONG,2023-12-01
71603846,7ba5584e-4636-4c62-81e9-3a7d938df62d,gnss,2023-12-01 11:00:30,2.668,STRONG,2023-12-01
71604114,bb949a1d-a1cf-474e-a1d7-7bd28e8de99d,gnss,2023-12-01 11:05:30,2.74,STRONG,2023-12-01
71604117,3ced4aaa-9a64-414c-af28-405045ab6f94,gnss,2023-12-01 11:10:30,2.641,STRONG,2023-12-01
71604389,fa8a34e4-1a81-4995-b6c4-16c493623cdf,gnss,2023-12-01 11:15:30,2.544,STRONG,2023-12-01
71604665,35dc9124-0b59-41e9-8922-d0c6456a39f8,gnss,2023-12-01 11:20:30,2.487,STRONG,2023-12-01
71604668,ca2f1202-d141-4e7e-aac6-42f536fb34c8,gnss,2023-12-01 11:25:30,2.409,STRONG,2023-12-01
71604947,75ba4514-59f8-46bf-81f8-cf60c4046a0f,gnss,2023-12-01 11:30:30,2.316,STRONG,2023-12-01
71604952,0ed593c4-7a10-467a-806e-de11df837922,gnss,2023-12-01 11:35:30,2.322,STRONG,2023-12-01
71605093,4abcba19-9fc1-426d-bfe8-a900c1e6ec87,gnss,2023-12-01 11:40:30,2.567,STRONG,2023-12-01
71605098,429c92ae-9661-4abc-a240-046adec17c3c,gnss,2023-12-01 11:45:30,3.781,STRONG,2023-12-01
71605383,740be9ef-4209-49bf-80ff-08123fee4dda,gnss,2023-12-01 11:50:30,3.55,STRONG,2023-12-01
71605386,35b7ba92-22c6-48fb-a18d-ade14ac8374c,gnss,2023-12-01 11:55:30,4.01,STRONG,2023-12-01
71605675,cef24217-63f9-4c15-a126-5034c8a12ff8,gnss,2023-12-01 12:00:30,4.432,STRONG,2023-12-01
71605969,9ec353ee-3c7a-43e4-9e89-7171c5d6402c,gnss,2023-12-01 12:05:30,3.519,STRONG,2023-12-01
71605972,2fc900c2-0f52-4014-b1c7-d671237aca5a,gnss,2023-12-01 12:10:30,3.78,STRONG,2023-12-01
71606122,e366b286-d57d-4977-addf-0c9b743558e6,gnss,2023-12-01 12:15:30,5.57,STRONG,2023-12-01
71606421,546b2884-697c-493d-bc39-da8cc2d586f2,gnss,2023-12-01 12:20:30,5.095,STRONG,2023-12-01
71606424,a1f4872b-3057-421f-8851-77727f82a874,gnss,2023-12-01 12:25:30,5.088,STRONG,2023-12-01
71606576,a2925ed8-c457-4a06-9e5e-962836b24987,gnss,2023-12-01 12:30:30,5.796,STRONG,2023-12-01
71606731,2786b0bb-a872-4e95-8ebb-d1c9dd636da7,gnss,2023-12-01 12:35:30,5.867,STRONG,2023-12-01
71606885,71b44391-4819-4229-ac14-873e85d2e8c2,gnss,2023-12-01 12:40:30,4.855,STRONG,2023-12-01
71607196,6382bb42-5ae3-4a56-9161-f4ceb4e7396c,gnss,2023-12-01 12:45:30,4.823,STRONG,2023-12-01
71607200,f4dfdc78-b897-4d5a-bafa-4381a4f399d6,gnss,2023-12-01 12:50:30,4.892,STRONG,2023-12-01
71607514,c14bd9a8-c574-455d-9e41-a5bce601a7fe,gnss,2023-12-01 12:55:30,4.672,STRONG,2023-12-01
71607517,9b90521f-51fe-46ac-a9b6-99eadf0d37ee,gnss,2023-12-01 13:00:30,4.987,STRONG,2023-12-01
71607676,686b0285-35cf-4114-9b0e-5fcf7602c6c7,gnss,2023-12-01 13:05:30,5.309,STRONG,2023-12-01
71607680,bd9ebfff-55bf-4ce3-a5f7-e4cfb23af635,gnss,2023-12-01 13:10:30,5.288,STRONG,2023-12-01
71607997,464ad309-8cbf-4df8-86d7-52947c93c4e6,gnss,2023-12-01 13:15:30,5.531,STRONG,2023-12-01
71608164,049aab06-13ac-4fda-814d-d58cdf40bb95,gnss,2023-12-01 13:25:30,6.094,STRONG,2023-12-01
71608489,b269035c-1f43-4b25-aa3e-fb264a016be1,gnss,2023-12-01 13:30:30,7.211,STRONG,2023-12-01
71608821,77d285b5-899e-4588-aa55-9ae63427d0c9,gnss,2023-12-01 13:35:30,6.55,STRONG,2023-12-01
71608823,5a23e7aa-cd36-4152-afb5-79cdf17b1005,gnss,2023-12-01 13:40:30,6.64,STRONG,2023-12-01
71609156,28dfc9cd-e8ce-4df7-a6ee-1cef0db6050a,gnss,2023-12-01 13:45:30,5.515,STRONG,2023-12-01
71609161,cb84b0d6-d1fc-44d7-a19d-af51d784912e,gnss,2023-12-01 13:50:30,6.446,STRONG,2023-12-01
71609164,beff8d8d-1a9a-4656-b2a2-797add2b6d12,gnss,2023-12-01 13:55:30,6.081,STRONG,2023-12-01
71609504,1f8e5838-52d9-43c8-9d79-1eb558944241,gnss,2023-12-01 14:00:30,6.064,STRONG,2023-12-01
71609509,99e0d6fd-e8ba-4baa-a701-bffe7c330984,gnss,2023-12-01 14:05:30,6.091,STRONG,2023-12-01
71609680,f3514f64-061a-4883-bc42-a2da44ed7395,gnss,2023-12-01 14:10:30,6.044,STRONG,2023-12-01
71609685,740c684c-4d41-45c7-90b9-d66a130ef196,gnss,2023-12-01 14:15:30,6.022,STRONG,2023-12-01
71610031,90198523-a4a1-42a8-a2a8-14c0509643de,gnss,2023-12-01 14:20:30,5.747,STRONG,2023-12-01
71610034,bbf47647-fbac-4f78-b913-e9bad168ad93,gnss,2023-12-01 14:25:30,7.02,STRONG,2023-12-01
71610383,1f8a538a-c244-4580-8396-30b42b6f6ff5,gnss,2023-12-01 14:30:30,5.806,STRONG,2023-12-01
71610388,fdc2ea1b-fbd1-484e-afae-8774f447a560,gnss,2023-12-01 14:35:30,5.191,STRONG,2023-12-01
71610739,fa258378-b774-4575-a887-8486f2b91da4,gnss,2023-12-01 14:40:30,6.859,STRONG,2023-12-01
71610744,dbbda927-5d7c-4bd4-9126-d43c8bf28e80,gnss,2023-12-01 14:45:30,4.864,STRONG,2023-12-01
71610925,c5675fd2-0a0a-495a-8827-0784298d32d5,gnss,2023-12-01 14:50:30,4.682,STRONG,2023-12-01
71611105,e5030b5f-3518-46cb-88cb-abdfeab5a6a7,gnss,2023-12-01 14:55:30,3.429,STRONG,2023-12-01
71611110,1b082837-d5bb-4f16-9dc1-1dd20ef75f63,gnss,2023-12-01 15:00:30,4.194,STRONG,2023-12-01
71611474,42ce6e5d-cce1-4dc3-843a-7f923771786b,gnss,2023-12-01 15:05:30,4.943,STRONG,2023-12-01
71611477,6d3fea3b-7f45-4c0b-8083-f286a8baaae1,gnss,2023-12-01 15:10:30,5.233,STRONG,2023-12-01
71611845,ecd8a3dc-7699-4f68-aba9-6fa3c7d5de93,gnss,2023-12-01 15:15:30,5.407,STRONG,2023-12-01
71612033,806ac639-cfcd-4cf5-ad48-a1cb8fdfd228,gnss,2023-12-01 15:20:30,4.44,STRONG,2023-12-01
71612219,62fb8525-e040-47c3-bdf4-40393086e5fd,gnss,2023-12-01 15:25:30,4.499,STRONG,2023-12-01
71612409,ee678bee-0872-4ff5-b5ec-60d49453b82e,gnss,2023-12-01 15:30:30,4.701,STRONG,2023-12-01
71612600,dd12f3bf-7b14-45ea-b6b6-ec8863dfdad5,gnss,2023-12-01 15:35:30,4.059,STRONG,2023-12-01
71612603,ddbf7042-6955-451c-9082-1b46dc600d76,gnss,2023-12-01 15:40:30,4.263,STRONG,2023-12-01
71612983,681b01ab-497c-4e9f-8f1a-d06d66bf3cab,gnss,2023-12-01 15:45:30,4.357,STRONG,2023-12-01
71613366,6317e1d5-8de8-4d73-9448-19eff4b1f9e6,gnss,2023-12-01 15:50:30,4.902,STRONG,2023-12-01
71613369,cb44e18d-683a-4815-823c-90ffbea6b843,gnss,2023-12-01 15:55:30,4.153,STRONG,2023-12-01
71613564,21fc7d39-7672-4f05-a437-7751b212029e,gnss,2023-12-01 16:00:30,4.59,STRONG,2023-12-01
71613569,e08c8fc0-2181-465d-8192-a8732eed290b,gnss,2023-12-01 16:05:30,4.795,STRONG,2023-12-01
71613956,8ff26bfd-90e7-410d-a859-091d7dd3198c,gnss,2023-12-01 16:10:30,4.616,STRONG,2023-12-01
71613962,3fd1f9d7-23f4-4720-bc5d-ca06588e6c74,gnss,2023-12-01 16:15:30,4.581,STRONG,2023-12-01
71614355,f42fe612-f78c-4460-a6f9-f35fdc1323b8,gnss,2023-12-01 16:20:30,4.296,STRONG,2023-12-01
71614358,f88db389-ab99-4e08-bceb-6ec2e2cc0b4f,gnss,2023-12-01 16:25:30,4.02,STRONG,2023-12-01
71614755,85e81bde-7bd9-41de-b3d4-e59bd7a5c812,gnss,2023-12-01 16:30:30,3.764,STRONG,2023-12-01
71614760,f8fd4976-dd42-4eea-bc01-289f1fab67b8,gnss,2023-12-01 16:35:30,3.888,STRONG,2023-12-01
71614763,f7446555-afd3-46d0-8061-df2692891fff,gnss,2023-12-01 16:40:30,3.524,STRONG,2023-12-01
71615169,06034b11-cd20-462f-8f5e-bdf687e7cfa5,gnss,2023-12-01 16:45:30,3.897,STRONG,2023-12-01
71615173,cbb9777d-8bbc-48cc-b5b0-3893f3efe20f,gnss,2023-12-01 16:50:30,3.491,STRONG,2023-12-01
71615378,75b2f4ee-8fd1-40b6-8d61-abf52f7beee8,gnss,2023-12-01 16:55:30,3.441,STRONG,2023-12-01
71615383,101aaf26-c2d1-4f76-a2d3-0ee6af779c59,gnss,2023-12-01 17:00:30,3.365,STRONG,2023-12-01
71615795,dac44dea-f710-466b-a319-895f819559d4,gnss,2023-12-01 17:05:30,3.616,STRONG,2023-12-01
71615798,f3702ace-314c-4952-ae41-7d4d7f78d653,gnss,2023-12-01 17:10:30,4.031,STRONG,2023-12-01
71616215,1720810d-67b1-4b94-8c5e-6eefcee17ec7,gnss,2023-12-01 17:15:30,3.399,STRONG,2023-12-01
71616633,87ecbdeb-bbaf-46e5-bdd6-dd69f43ba58b,gnss,2023-12-01 17:20:30,2.933,STRONG,2023-12-01
71616635,2479a811-37a7-45e3-a038-704622940978,gnss,2023-12-01 17:25:30,3.045,STRONG,2023-12-01
71616848,ed8c5d67-357a-45d5-a75d-09f9bbb807e8,gnss,2023-12-01 17:30:30,2.837,STRONG,2023-12-01
71617061,2020e4e7-62a4-4153-8bca-dfcf93b5d07a,gnss,2023-12-01 17:35:30,3.011,STRONG,2023-12-01
71617063,077f76d9-77ef-44ce-ba3d-f4b3daa26271,gnss,2023-12-01 17:40:30,3.331,STRONG,2023-12-01
71617491,df0f7173-3e20-462b-b02a-246845a42298,gnss,2023-12-01 17:45:30,3.317,STRONG,2023-12-01
71617921,f2d1046c-3fb5-47a9-8ce2-59382b95b0eb,gnss,2023-12-01 17:50:30,3.484,STRONG,2023-12-01
71617923,91880157-3769-44c5-97ad-99319b19ae80,gnss,2023-12-01 17:55:30,4.114,STRONG,2023-12-01
71618357,cf7e0984-f4d5-4cca-9e67-02f9abe2d4ae,gnss,2023-12-01 18:00:30,3.377,STRONG,2023-12-01
71618577,d1099ed8-fc5b-4226-9247-e443383ceec7,gnss,2023-12-01 18:05:30,2.822,STRONG,2023-12-01
71618579,72c6bd64-2869-4970-9cb4-d901f5b90b37,gnss,2023-12-01 18:10:30,3.188,STRONG,2023-12-01
71619020,539ea867-21cf-44d5-bb3a-0d6b5fa7a09d,gnss,2023-12-01 18:15:30,3.434,STRONG,2023-12-01
71619023,ac9df736-a59b-4a9a-b481-de5271489841,gnss,2023-12-01 18:20:30,3.835,STRONG,2023-12-01
71619025,dc4ed0f2-5e38-4ab7-adb4-363749f57d8d,gnss,2023-12-01 18:25:30,3.773,STRONG,2023-12-01
