id,pubid,product,date,cvalue,activity,day
31935400,91cc904a-abe7-4a36-9a55-b79afb926933,gnss,2021-04-15 00:00:30,0.661,LOW,2021-04-15
31935403,21a89f81-37b6-4ed3-9dc0-3a6423576a09,gnss,2021-04-15 00:05:30,0.658,LOW,2021-04-15
31935410,59c8ba9d-b0bf-4b78-b4ea-8a3a14370361,gnss,2021-04-15 00:10:30,0.644,LOW,2021-04-15
31935419,7c246820-a164-4b13-92d1-1c4f7687b015,gnss,2021-04-15 00:15:30,0.651,LOW,2021-04-15
31935436,a0a77ea1-db61-41c4-ab43-0c033ec751c1,gnss,2021-04-15 00:20:30,0.649,LOW,2021-04-15
31935457,8c8bf119-5cc7-4333-9a5e-0d5ff4d99652,gnss,2021-04-15 00:25:30,0.661,LOW,2021-04-15
31935472,adc5f7b7-29c9-4e62-9f83-db9c20271dc9,gnss,2021-04-15 00:30:30,0.674,LOW,2021-04-15
31935501,b4700bd8-49a3-4f12-b3cc-dc7612630a2b,gnss,2021-04-15 00:35:30,0.654,LOW,2021-04-15
31935520,1b6cdcb4-4a56-46b7-a006-f23804391418,gnss,2021-04-15 00:40:30,0.641,LOW,2021-04-15
31935558,1ff7fb52-e183-4362-817f-b7a1e97af0cf,gnss,2021-04-15 00:45:30,0.657,LOW,2021-04-15
31935580,73f1dd63-00a7-4050-a832-013be3ca38d0,gnss,2021-04-15 00:50:30,0.665,LOW,2021-04-15
31935625,2c55c17b-7a6c-4b3f-add3-e58a32c043f5,gnss,2021-04-15 00:55:30,0.694,LOW,2021-04-15
31935650,9ecf5882-f279-4954-82bf-3c3952b9fc4b,gnss,2021-04-15 01:00:30,0.701,LOW,2021-04-15
31935704,5bee83cf-0949-409a-a527-a35e60e7a923,gnss,2021-04-15 01:05:30,0.698,LOW,2021-04-15
31935732,d2251f66-3bb8-479f-b0c3-55814575c7cf,gnss,2021-04-15 01:10:30,0.707,LOW,2021-04-15
31935794,d1469755-79f4-4bfb-85fe-cf0eedc265c2,gnss,2021-04-15 01:15:30,0.679,LOW,2021-04-15
31935827,8c1e770c-6acb-44e2-a43b-11f961d8f7c9,gnss,2021-04-15 01:20:30,0.699,LOW,2021-04-15
31935880,27642444-ef5b-4431-a15b-cc1981ce1641,gnss,2021-04-15 01:25:30,0.705,LOW,2021-04-15
31935953,e8c42ba8-0090-4993-8b5b-ab9bed22ce57,gnss,2021-04-15 01:30:30,0.717,LOW,2021-04-15
31935993,109c3bdd-b9d3-446d-82c8-855e1537f19a,gnss,2021-04-15 01:35:30,0.72,LOW,2021-04-15
31936074,ba0a563f-6973-4379-928a-179a897c9c2d,gnss,2021-04-15 01:40:30,0.715,LOW,2021-04-15
31936117,34efc6ff-39db-48d0-9650-ae4ce084ef13,gnss,2021-04-15 01:45:30,0.709,LOW,2021-04-15
31936206,85503305-7ae4-4270-88a2-3cc0b0b25019,gnss,2021-04-15 01:50:30,0.737,LOW,2021-04-15
31936253,bb08f4e0-cc75-4824-8b80-0dd84a70260f,gnss,2021-04-15 01:55:30,0.662,LOW,2021-04-15
31936350,97990e7d-4bdb-44cb-b480-7f02c1ef7730,gnss,2021-04-15 02:00:30,0.713,LOW,2021-04-15
31936452,e062d4a3-2ad9-4287-b3ec-e99b710b36e5,gnss,2021-04-15 02:05:30,0.707,LOW,2021-04-15
31936507,fd0fd7bb-f9c5-47fd-9345-ecb30fbe7205,gnss,2021-04-15 02:10:30,0.691,LOW,2021-04-15
31936618,59f51a25-b7b3-4672-b99c-b8d4f7b77624,gnss,2021-04-15 02:15:30,0.599,LOW,2021-04-15
31936676,46ac21bd-daaa-4ed5-80cf-5864efbaadb2,gnss,2021-04-15 02:20:30,0.7,LOW,2021-04-15
31936735,cd056cfb-abb3-4355-9ed6-004e7ec2b4ff,gnss,2021-04-15 02:25:30,0.665,LOW,2021-04-15
31936854,f27a6be6-549b-4ae0-b7aa-167aa0184a5f,gnss,2021-04-15 02:30:30,0.702,LOW,2021-04-15
31936980,5454462f-7ed9-4209-b3b8-badb73fec4d3,gnss,2021-04-15 02:35:30,0.708,LOW,2021-04-15
31937045,db011fe0-cb29-479c-8e13-bf14a2e0d5dd,gnss,2021-04-15 02:40:30,0.699,LOW,2021-04-15
31937178,b9531b3a-692c-4af3-bf16-000f154e2847,gnss,2021-04-15 02:45:30,0.659,LOW,2021-04-15
31937317,8b42a272-4a12-4928-aa66-e991b0ecc222,gnss,2021-04-15 02:50:30,0.672,LOW,2021-04-15
31937389,e93cd5ce-3c67-41d6-bbcf-6be65cfb7d87,gnss,2021-04-15 02:55:30,0.677,LOW,2021-04-15
31937498,763d0458-dc39-48b8-bcb3-9ee351d6fb27,gnss,2021-04-15 03:00:30,0.684,LOW,2021-04-15
31937612,298891ba-2c36-4ccb-9d13-10f5cec17eed,gnss,2021-04-15 03:05:30,0.722,LOW,2021-04-15
31937765,403e7772-442e-4937-8f28-970935b43141,gnss,2021-04-15 03:10:30,0.674,LOW,2021-04-15
31937848,43d5cc0f-9aa2-4dc3-9d86-bd04f12971d9,gnss,2021-04-15 03:15:30,0.722,LOW,2021-04-15
31938008,6883c93c-93e9-4f17-8230-9cb398e4fcad,gnss,2021-04-15 03:20:30,0.727,LOW,2021-04-15
31938093,61e09ed9-73f5-4d7a-84a6-905107aaedc1,gnss,2021-04-15 03:25:30,0.706,LOW,2021-04-15
31938262,11d95826-a23a-4ab6-842f-e8dd467bbf41,gnss,2021-04-15 03:30:30,0.7,LOW,2021-04-15
31938354,aff78a53-151c-4d40-90ea-164a332c55c3,gnss,2021-04-15 03:35:30,0.747,LOW,2021-04-15
31938530,5178cec6-6488-4ad0-bf03-ebdb377cf9ee,gnss,2021-04-15 03:40:30,0.754,LOW,2021-04-15
31938623,242ff5c4-8e79-4812-b094-ce59b391a7ab,gnss,2021-04-15 03:45:30,0.765,LOW,2021-04-15
31938809,27fc9eb8-428f-4a8b-baaa-dd989e9fcf1f,gnss,2021-04-15 03:50:30,0.772,LOW,2021-04-15
31938952,b72fdf1b-4050-443f-8ebd-829743f60151,gnss,2021-04-15 03:55:30,0.775,LOW,2021-04-15
31939097,7e4ec2db-ea7f-401d-819b-a3c390b3b889,gnss,2021-04-15 04:00:30,0.782,LOW,2021-04-15
31939197,40ec2076-c8dc-438c-a612-59166acaaaeb,gnss,2021-04-15 04:05:30,0.786,LOW,2021-04-15
31939398,ca8dcc95-5d27-41d6-821f-c83b4db0150f,gnss,2021-04-15 04:10:30,0.788,LOW,2021-04-15
31939553,95af9233-7139-4d6f-a867-e3611b0abdab,gnss,2021-04-15 04:15:30,0.781,LOW,2021-04-15
31939711,23f5b13f-4c19-42c7-aae1-2f532a1f95aa,gnss,2021-04-15 04:20:30,0.789,LOW,2021-04-15
31939818,c56fced2-a251-494c-b0eb-dc892e7d7e47,gnss,2021-04-15 04:25:30,0.783,LOW,2021-04-15
31939982,8e49768d-dcb7-4558-bada-948968941ed5,gnss,2021-04-15 04:30:30,0.789,LOW,2021-04-15
31940204,d0172f66-40cc-4803-a03a-63f6b4699a41,gnss,2021-04-15 04:35:30,0.788,LOW,2021-04-15
31940319,ee848a02-7fdb-4af1-a32e-d6d03c3121cd,gnss,2021-04-15 04:40:30,0.796,LOW,2021-04-15
31940549,c3f477c9-620d-4791-a136-e68119209571,gnss,2021-04-15 04:45:30,0.809,LOW,2021-04-15
31940668,ca60fd9f-80c0-46dc-b4e4-7d543dbe0b66,gnss,2021-04-15 04:50:30,0.811,LOW,2021-04-15
31940904,7eebf6f2-f868-457f-8bc5-e73714c364f4,gnss,2021-04-15 04:55:30,0.822,LOW,2021-04-15
31941027,bbbe5431-fbb1-4056-8556-3ec93c50f867,gnss,2021-04-15 05:00:30,0.825,LOW,2021-04-15
31941210,419c4c96-7498-48ca-b25a-fe2c1d895e2e,gnss,2021-04-15 05:05:30,0.798,LOW,2021-04-15
31941397,3901a470-abe7-4f67-bd15-7ce33af9abd6,gnss,2021-04-15 05:10:30,0.837,LOW,2021-04-15
31941524,fa75f16b-a925-460a-8877-de3da5945a96,gnss,2021-04-15 05:15:30,0.844,LOW,2021-04-15
31941782,549fcfd1-a30c-4982-9d59-a5f716730976,gnss,2021-04-15 05:20:30,0.847,LOW,2021-04-15
31941913,19b86581-7ba2-4bc6-8243-fe3523dd1634,gnss,2021-04-15 05:25:30,0.85,LOW,2021-04-15
31942178,efd4f068-61dc-4881-9b9d-d8dda1264e01,gnss,2021-04-15 05:30:30,0.855,LOW,2021-04-15
31942312,cd5c51f4-5d87-498b-bcaa-fad4e743ff83,gnss,2021-04-15 05:35:30,0.854,LOW,2021-04-15
31942584,3dda4d9b-13d8-4d2f-8a8f-eaec7251e878,gnss,2021-04-15 05:40:30,0.869,LOW,2021-04-15
31942723,d1244399-8d48-449d-9e03-d56ac9d11591,gnss,2021-04-15 05:45:30,0.861,LOW,2021-04-15
31943003,0c30a397-7214-4cbb-bce0-7db0ad93f6ec,gnss,2021-04-15 05:50:30,0.874,LOW,2021-04-15
31943145,8dcbc25f-c27a-48f6-b688-33e52d54f5fe,gnss,2021-04-15 05:55:30,0.875,LOW,2021-04-15
31943433,d5df653f-e31f-41bf-8233-67f24f208763,gnss,2021-04-15 06:00:30,0.887,LOW,2021-04-15
31943656,df3a4096-3c94-4267-818c-cc06734883a8,gnss,2021-04-15 06:05:30,0.903,LOW,2021-04-15
31943806,4c70a4d9-e9cb-4df8-b81c-3b6e5d2ef450,gnss,2021-04-15 06:10:30,0.919,LOW,2021-04-15
31943957,505c5790-e5b4-4f48-9f79-53214cc6e94e,gnss,2021-04-15 06:15:30,0.919,LOW,2021-04-15
31944263,09730e99-5d87-4a20-8e7b-ef9dbfdad216,gnss,2021-04-15 06:20:30,0.94,LOW,2021-04-15
31944420,ff0c5105-b4c8-4dc6-8a4f-a6f90c4bd822,gnss,2021-04-15 06:25:30,0.953,LOW,2021-04-15
31944733,24430311-4948-4f12-a31f-f7ed37cae1d3,gnss,2021-04-15 06:30:30,0.982,LOW,2021-04-15
31944895,bc2550ae-329e-4a91-9eda-5b49fb380172,gnss,2021-04-15 06:35:30,0.962,LOW,2021-04-15
31945215,05f05f63-1dd8-4f83-8c9b-e2d7de6421ef,gnss,2021-04-15 06:40:30,0.922,LOW,2021-04-15
31945379,54a859d8-0e8f-484e-8536-249bb93f3b4e,gnss,2021-04-15 06:45:30,0.809,LOW,2021-04-15
31945708,a0c3454c-c302-4438-a17d-04c3dfa27c97,gnss,2021-04-15 06:50:30,0.81,LOW,2021-04-15
31945876,9bc75c00-d059-4b2d-bd66-07def7af3dcf,gnss,2021-04-15 06:55:30,0.829,LOW,2021-04-15
31946045,7baa714a-03eb-4cae-9fce-ea1aa8632dbf,gnss,2021-04-15 07:00:30,0.824,LOW,2021-04-15
31946302,e9fd449a-b71f-4a7e-93fa-a377f8b3d832,gnss,2021-04-15 07:05:30,0.808,LOW,2021-04-15
31946475,4e376cb0-f1cf-4467-bce4-746822607c68,gnss,2021-04-15 07:10:30,0.8,LOW,2021-04-15
31946826,028f45cd-fae5-4c81-a7c3-e0d74cd80490,gnss,2021-04-15 07:15:30,0.807,LOW,2021-04-15
31947002,da6e098f-3925-4f3b-83ce-5666284817c4,gnss,2021-04-15 07:20:30,0.821,LOW,2021-04-15
31947270,a736fa04-0107-4e94-ac1b-96408ae52929,gnss,2021-04-15 07:25:30,0.829,LOW,2021-04-15
31947540,0f9666eb-96ff-4bd7-b1e6-085dc7c3d94a,gnss,2021-04-15 07:30:30,0.827,LOW,2021-04-15
31947724,4e11a580-6d08-4f29-b1c7-4bb80905b48b,gnss,2021-04-15 07:35:30,0.817,LOW,2021-04-15
31947999,41a7a392-5168-4c16-a4fb-d92667b79030,gnss,2021-04-15 07:40:30,0.83,LOW,2021-04-15
31948372,2fa7c70f-5596-4582-9f31-6a47ffeb2092,gnss,2021-04-15 07:45:30,0.972,LOW,2021-04-15
31948467,c4df54bd-8e2e-4dce-acc4-8f7acc045ee0,gnss,2021-04-15 07:50:30,0.908,LOW,2021-04-15
31948848,8bedb741-38d7-46d1-b9d8-abb7d27e9716,gnss,2021-04-15 07:55:30,0.899,LOW,2021-04-15
31949042,cedeaf93-75e0-4f74-a691-abf776f4aea8,gnss,2021-04-15 08:00:30,0.933,LOW,2021-04-15
31949432,c5532b5c-b61c-4053-8bfc-9e1325a2b05d,gnss,2021-04-15 08:05:30,0.981,LOW,2021-04-15
31949631,46259210-5343-46bd-836d-e84885992e37,gnss,2021-04-15 08:10:30,1.027,LOW,2021-04-15
31950029,0c701941-5a1e-4215-92eb-3e8d8617f49c,gnss,2021-04-15 08:15:30,1.047,LOW,2021-04-15
31950232,52b2dbad-de3c-4e9c-8782-8b1a68bb1a1d,gnss,2021-04-15 08:20:30,0.944,LOW,2021-04-15
31950637,34ee0905-5035-46c0-9899-66e4190aa992,gnss,2021-04-15 08:25:30,0.917,LOW,2021-04-15
31950843,1354f4ba-c80f-4cb0-aa37-61a23ce5cffe,gnss,2021-04-15 08:30:30,0.925,LOW,2021-04-15
31951050,7e9ae23b-39c3-44dc-b57e-0801aac04cbd,gnss,2021-04-15 08:35:30,0.948,LOW,2021-04-15
31951466,a0f60a6d-d431-4829-982d-94addd660801,gnss,2021-04-15 08:40:30,1.013,LOW,2021-04-15
31951679,b8e28921-d3e9-46dc-a567-589c5998f2b5,gnss,2021-04-15 08:45:30,1.096,LOW,2021-04-15
31952103,0fd80568-8afa-40f2-8097-1637a47b5bed,gnss,2021-04-15 08:50:30,1.011,LOW,2021-04-15
31952319,282b42af-fbf8-43f4-8da2-28511ba66ee9,gnss,2021-04-15 08:55:30,1.081,LOW,2021-04-15
31952535,5fbab232-8e31-4aba-9153-71ea4f3062c7,gnss,2021-04-15 09:00:30,1.146,LOW,2021-04-15
31952972,e3dbc2e2-18a8-4f2b-a772-5d52c65473c1,gnss,2021-04-15 09:05:30,1.008,LOW,2021-04-15
31953192,71383958-4fbd-402d-b0cd-eeb4d179802f,gnss,2021-04-15 09:10:30,1.052,LOW,2021-04-15
31953637,fdc0199a-202f-477f-b78a-446790a69258,gnss,2021-04-15 09:15:30,1.218,MEDIUM,2021-04-15
31953863,0c441c95-bd5d-4b7b-b6af-e01dc218d1e7,gnss,2021-04-15 09:20:30,1.102,LOW,2021-04-15
31954316,0d5cdbe0-a81b-497d-ac02-a48021220230,gnss,2021-04-15 09:25:30,1.104,LOW,2021-04-15
31954547,2c8b0547-2d81-42b6-93b0-b3fbff861a5d,gnss,2021-04-15 09:30:30,1.12,LOW,2021-04-15
