id,pubid,product,date,cvalue,activity,day
8352161,3a5294df-a7aa-4449-96f6-9c679c268b79,gnss,2020-08-06 03:10:30,0.607,LOW,2020-08-06
8352317,a8d1d7ec-a14a-4602-927b-734aea3419a5,gnss,2020-08-06 03:15:30,0.594,LOW,2020-08-06
8352400,bb787117-fb87-409d-a600-faa506e4159d,gnss,2020-08-06 03:20:30,0.598,LOW,2020-08-06
8352523,3e2b7c13-6086-40d1-a213-b5d5cc53f8d9,gnss,2020-08-06 03:25:30,0.586,LOW,2020-08-06
8352650,bb8bcc69-d76a-4cfd-a4b6-be1537044886,gnss,2020-08-06 03:30:30,0.589,LOW,2020-08-06
8352780,6d09ce89-cee9-4ae3-a09f-86ce284309c7,gnss,2020-08-06 03:35:30,0.646,LOW,2020-08-06
8352913,9dba67fe-3d5e-4796-b137-3cffb292c024,gnss,2020-08-06 03:40:30,0.576,LOW,2020-08-06
8353003,3940a729-b500-4045-8217-39f1c8c29024,gnss,2020-08-06 03:45:30,0.568,LOW,2020-08-06
8353188,02e5e90e-665e-4103-bbec-f1ba6a66f367,gnss,2020-08-06 03:50:30,0.571,LOW,2020-08-06
8353282,efabec75-0bc3-4ed6-b958-398e16cd1ee0,gnss,2020-08-06 03:55:30,0.733,LOW,2020-08-06
8353474,ab1c179a-022d-45bd-b93a-957b65a522eb,gnss,2020-08-06 04:00:30,0.633,LOW,2020-08-06
8353573,844ca668-ee00-41e8-b30a-58a26ca7e6ed,gnss,2020-08-06 04:05:30,0.555,LOW,2020-08-06
8353773,627b4990-f4e2-4d92-bb1c-a6c2c15094b5,gnss,2020-08-06 04:10:30,0.546,LOW,2020-08-06
8353875,048793e9-eb75-4ddb-ad5a-3b728ebed00b,gnss,2020-08-06 04:15:30,0.547,LOW,2020-08-06
8354084,bd271162-7aa2-4c01-96b9-448a13dcbb51,gnss,2020-08-06 04:20:30,0.536,LOW,2020-08-06
8354190,57fc2714-847a-4172-a1ac-3a57e6989a1b,gnss,2020-08-06 04:25:30,0.622,LOW,2020-08-06
8354352,18a7ccfd-3b99-4355-8da8-3092e0441a5a,gnss,2020-08-06 04:30:30,0.535,LOW,2020-08-06
8354517,ad791571-b8ba-45ef-8430-33e129746e4f,gnss,2020-08-06 04:35:30,0.731,LOW,2020-08-06
8354629,52ba49b7-20c0-405e-895b-9585d2c75f53,gnss,2020-08-06 04:40:30,0.66,LOW,2020-08-06
8354856,04d4b618-91cc-4861-82ba-0683294d5beb,gnss,2020-08-06 04:45:30,0.682,LOW,2020-08-06
8354973,18bacc5b-a9d6-414f-9c1b-d2df1351c276,gnss,2020-08-06 04:50:30,0.652,LOW,2020-08-06
8355150,f9c5076f-ca35-451d-ae56-a54fe146426d,gnss,2020-08-06 04:55:30,0.691,LOW,2020-08-06
8355270,b2531182-3a20-4915-9200-5b9e43419116,gnss,2020-08-06 05:00:30,0.723,LOW,2020-08-06
8355454,66ebba1b-7231-4339-bd46-7929747f3a7c,gnss,2020-08-06 05:05:30,0.739,LOW,2020-08-06
8355578,45b67a27-069b-4b57-a4aa-4a15ac040aa8,gnss,2020-08-06 05:10:30,0.735,LOW,2020-08-06
8355767,900ba37d-1ed2-4a21-8f53-770563594986,gnss,2020-08-06 05:15:30,0.695,LOW,2020-08-06
8355896,24c1a792-4466-4a72-90fd-5e476f79c363,gnss,2020-08-06 05:20:30,0.743,LOW,2020-08-06
8356155,649a3057-d40b-4ac0-aebc-9c0d1851bda7,gnss,2020-08-06 05:25:30,0.716,LOW,2020-08-06
8356287,50069df0-c8c8-4a8f-8cd5-2d2a26114102,gnss,2020-08-06 05:30:30,0.677,LOW,2020-08-06
8356490,b459ff8e-9e4e-4c90-ab56-b74ade9f890a,gnss,2020-08-06 05:35:30,0.677,LOW,2020-08-06
8356626,d06fd77b-58f2-4a6e-9cd7-5ab7cd994655,gnss,2020-08-06 05:40:30,0.781,LOW,2020-08-06
8356834,2747f10e-0ed0-438a-973e-4d433f685cc4,gnss,2020-08-06 05:45:30,0.685,LOW,2020-08-06
8357045,bc6d22ab-49e2-48ea-a6a0-20af35c36bc6,gnss,2020-08-06 05:50:30,0.774,LOW,2020-08-06
8357189,45f61b89-9e77-461a-8817-8377a454c3fe,gnss,2020-08-06 05:55:30,0.645,LOW,2020-08-06
8357333,c72e9a3c-d62e-4211-a2d0-e74a0fdddc9e,gnss,2020-08-06 06:00:30,0.628,LOW,2020-08-06
8357626,2e63bcb7-22fd-4b90-9041-a7c80c3fb5ab,gnss,2020-08-06 06:05:30,0.601,LOW,2020-08-06
8357774,5c2f6435-ee05-43d1-9d5d-ef4cd9899f82,gnss,2020-08-06 06:10:30,0.575,LOW,2020-08-06
8358074,f3db683f-839c-45be-b637-f29f317338fd,gnss,2020-08-06 06:15:30,0.564,LOW,2020-08-06
8358228,2d093d52-0023-4317-b68e-52df2776f185,gnss,2020-08-06 06:20:30,0.896,LOW,2020-08-06
8358536,df351528-1bd1-4b89-aad6-015f4b4d1b66,gnss,2020-08-06 06:25:30,0.543,LOW,2020-08-06
8358694,d19e6447-dcdc-450a-a54f-215d06c418d7,gnss,2020-08-06 06:30:30,0.565,LOW,2020-08-06
8358853,dc4102b6-7d35-4143-a3ca-357f8941ea98,gnss,2020-08-06 06:35:30,0.631,LOW,2020-08-06
8359173,901cd695-e12f-4c8e-8bf8-ec838f473dc3,gnss,2020-08-06 06:40:30,0.65,LOW,2020-08-06
8359335,75a1ddd2-c19d-41e0-a05a-820cbade4c31,gnss,2020-08-06 06:45:30,0.665,LOW,2020-08-06
8359500,1e2400f6-0e5d-4357-9517-d9bd1b9da99f,gnss,2020-08-06 06:50:30,0.679,LOW,2020-08-06
8359831,0ab6c52d-9f2d-4fce-9c10-d8cf15edf905,gnss,2020-08-06 06:55:30,0.639,LOW,2020-08-06
8359999,0a16bef5-06c1-44a1-9a6c-6836ec8e02c9,gnss,2020-08-06 07:00:30,0.653,LOW,2020-08-06
8360340,222af85b-a3ab-4d06-ae8c-898537e124a0,gnss,2020-08-06 07:05:30,0.703,LOW,2020-08-06
8360512,fa66cca0-a9b9-422c-9d2f-1c4d88ac5512,gnss,2020-08-06 07:10:30,1.088,LOW,2020-08-06
8360860,1d475338-6d3f-446b-9157-59b35cf0720b,gnss,2020-08-06 07:15:30,0.738,LOW,2020-08-06
8361038,7b30ca6f-20b8-41a1-a574-95137bfa3eeb,gnss,2020-08-06 07:20:30,0.718,LOW,2020-08-06
8361394,09eb3dab-29af-498e-b63e-c33f82a01070,gnss,2020-08-06 07:25:30,0.791,LOW,2020-08-06
8361576,86faf3d6-79a7-4ed6-8168-6c533d99f134,gnss,2020-08-06 07:30:30,0.779,LOW,2020-08-06
8361942,5bcd2fc9-fe1d-45a7-a610-25bce5d6a7cb,gnss,2020-08-06 07:40:30,0.721,LOW,2020-08-06
8362221,8ff291e5-8431-42c8-b6ef-790b58bd7d4b,gnss,2020-08-06 07:45:30,0.725,LOW,2020-08-06
8362410,1b703b3b-6616-4fcd-ba21-97ca19a0cf3c,gnss,2020-08-06 07:50:30,0.772,LOW,2020-08-06
8362790,b3190223-4118-4300-8390-6fbc095753d0,gnss,2020-08-06 07:55:30,0.819,LOW,2020-08-06
8362982,49988f1d-ab70-40aa-84fd-e079d749d695,gnss,2020-08-06 08:00:30,0.823,LOW,2020-08-06
8363371,1029f3b1-2e0f-4cde-88cb-e95826c251cb,gnss,2020-08-06 08:05:30,0.774,LOW,2020-08-06
8363568,412f44af-2477-471f-9e42-2d8e8d7876ec,gnss,2020-08-06 08:10:30,0.756,LOW,2020-08-06
8363766,cf433aed-3e12-4a35-b060-5a9e8eade89d,gnss,2020-08-06 08:15:30,0.658,LOW,2020-08-06
8364167,6516f45e-e355-4f23-a1ad-92aa98b53037,gnss,2020-08-06 08:20:30,0.59,LOW,2020-08-06
8364369,55b3727a-6a8c-4d1b-8b98-8929cdcd8cf8,gnss,2020-08-06 08:25:30,0.569,LOW,2020-08-06
8364472,c5c12b91-613a-4366-9a5e-43b5fd791846,gnss,2020-08-06 08:30:30,0.741,LOW,2020-08-06
8364884,98c0d907-71d5-4058-b6e3-ca3f5c2da3cd,gnss,2020-08-06 08:35:30,0.595,LOW,2020-08-06
8365092,298a100e-a720-41f6-b043-32b3602e01bd,gnss,2020-08-06 08:40:30,0.584,LOW,2020-08-06
8365512,d5199018-5350-497d-aa7f-e2410dbb89af,gnss,2020-08-06 08:45:30,0.549,LOW,2020-08-06
8365726,c7b50dda-1acf-4ca3-9000-089dd1cca690,gnss,2020-08-06 08:50:30,0.454,LOW,2020-08-06
8366154,fbfe5079-7073-4e6c-bbd7-60ca6aa62fa5,gnss,2020-08-06 08:55:30,0.449,LOW,2020-08-06
8366372,3d4b0490-959d-4838-b0d1-a76211bb685d,gnss,2020-08-06 09:00:30,0.474,LOW,2020-08-06
8366591,7e5181bc-f101-4757-be51-b7886e12340c,gnss,2020-08-06 09:05:30,0.429,LOW,2020-08-06
8366811,77b9169f-fc0a-4203-b60c-a8fe3b3b1f32,gnss,2020-08-06 09:10:30,0.48,LOW,2020-08-06
8367255,589f8921-b521-4df8-b199-78879ec3d988,gnss,2020-08-06 09:15:30,0.542,LOW,2020-08-06
8367369,e130c5bf-c4be-41fa-93b0-70101d19d2e8,gnss,2020-08-06 09:20:30,0.458,LOW,2020-08-06
8367823,3e47d8f3-ed1f-4999-b244-a827efbf006f,gnss,2020-08-06 09:25:30,0.456,LOW,2020-08-06
8368052,3009f745-8cf9-4d35-a2f7-d62f23f8c884,gnss,2020-08-06 09:30:30,0.495,LOW,2020-08-06
8368399,c1e7e1ed-9831-4ccf-9364-d3c7a852e784,gnss,2020-08-06 09:35:30,0.454,LOW,2020-08-06
8368633,aeaee4fc-2c7a-426e-85dd-5ab88dfb5816,gnss,2020-08-06 09:40:30,0.44,LOW,2020-08-06
8368869,4baf4d38-5d83-4244-b8b9-d5b6716ca5a7,gnss,2020-08-06 09:45:30,0.496,LOW,2020-08-06
8369106,36659403-c96f-4a2a-baa4-bb7200fd5cfc,gnss,2020-08-06 09:50:30,0.457,LOW,2020-08-06
8369583,aa896f52-f226-43ca-8ce0-6377861054c1,gnss,2020-08-06 09:55:30,0.448,LOW,2020-08-06
8369823,6ecf0a49-ff26-4643-b845-2c5dee976ad1,gnss,2020-08-06 10:00:30,0.458,LOW,2020-08-06
8370308,8658daa7-4eb4-45de-9288-4df3f07b9a32,gnss,2020-08-06 10:05:30,0.452,LOW,2020-08-06
8370554,cf4aaafb-8c06-4f9f-9cdf-615c283cccd1,gnss,2020-08-06 10:10:30,0.468,LOW,2020-08-06
8370800,67fda212-f935-432a-b729-d3cbeeb616a1,gnss,2020-08-06 10:15:30,0.678,LOW,2020-08-06
8371049,552e91c3-58d7-4de3-928d-37750d8b0021,gnss,2020-08-06 10:20:30,0.602,LOW,2020-08-06
8371549,a7ff9f99-1a79-4a73-b006-580e618e0d06,gnss,2020-08-06 10:25:30,0.527,LOW,2020-08-06
8371801,f7af5443-ada9-446a-af22-6c5d489ec0c6,gnss,2020-08-06 10:30:30,0.669,LOW,2020-08-06
8372310,cc33e715-69ce-4efa-be84-fa4d6dd8c5cb,gnss,2020-08-06 10:35:30,0.504,LOW,2020-08-06
8372568,99a6ba41-fd69-49bd-9572-2831b417249f,gnss,2020-08-06 10:40:30,0.523,LOW,2020-08-06
8372826,962c61b0-797f-4974-ac13-a1ffdbbc474c,gnss,2020-08-06 10:45:30,0.433,LOW,2020-08-06
8373087,8121b9f6-8c79-4fbb-b209-73e472723c4b,gnss,2020-08-06 10:50:30,0.476,LOW,2020-08-06
8373611,117c1a3d-c4e0-45fc-b24f-bb979ede85bb,gnss,2020-08-06 10:55:30,0.552,LOW,2020-08-06
8373876,eb64d0fd-88a5-42fe-90ed-619461f45f60,gnss,2020-08-06 11:00:30,0.475,LOW,2020-08-06
8374276,354a1206-a3f6-4f27-a1ae-0dd5dfb57a59,gnss,2020-08-06 11:05:30,0.463,LOW,2020-08-06
8374546,130ebf0a-f1ad-47bd-a65c-57904b4da20e,gnss,2020-08-06 11:10:30,0.46,LOW,2020-08-06
8374816,bd5203ed-45c2-45ea-834a-cb1fc5a139bc,gnss,2020-08-06 11:15:30,0.589,LOW,2020-08-06
8375089,57404b7e-c2b9-4e86-b50e-db14badadbec,gnss,2020-08-06 11:20:30,0.445,LOW,2020-08-06
8375637,157488c0-aa2b-449f-8b2a-c73506507edf,gnss,2020-08-06 11:25:30,0.443,LOW,2020-08-06
8375914,2dc3a49a-2ab5-4dae-a71a-738057bff30b,gnss,2020-08-06 11:30:30,0.44,LOW,2020-08-06
8376193,f8859fdc-899f-43a1-817d-7f4ed7e31cab,gnss,2020-08-06 11:35:30,0.594,LOW,2020-08-06
8376473,891729fc-6c27-4340-9885-e6b67c3a7df4,gnss,2020-08-06 11:40:30,0.459,LOW,2020-08-06
8377036,ffbee8ca-7077-429f-b031-638d3c297f91,gnss,2020-08-06 11:45:30,0.471,LOW,2020-08-06
8377321,e6eaca9b-4f34-4f18-8026-a88c9b8d0999,gnss,2020-08-06 11:50:30,0.454,LOW,2020-08-06
8377893,8c0691fd-5fa5-445a-9ad2-aebf41dc61fe,gnss,2020-08-06 11:55:30,0.475,LOW,2020-08-06
8378183,17ca8b78-2f2e-4e16-a319-acb62b29f305,gnss,2020-08-06 12:00:30,0.495,LOW,2020-08-06
8378475,e9bb7d57-b10f-45df-a261-9f04387aae1a,gnss,2020-08-06 12:05:30,0.477,LOW,2020-08-06
8378767,57678e6f-04d7-4893-9879-10d74075c82c,gnss,2020-08-06 12:10:30,0.476,LOW,2020-08-06
8379355,e2302841-18c1-4338-a66c-d04983a3db65,gnss,2020-08-06 12:15:30,0.454,LOW,2020-08-06
8379653,75f111c5-91bf-4434-9829-8bbca6d97513,gnss,2020-08-06 12:20:30,0.468,LOW,2020-08-06
8379951,441fbec6-e6f0-4d40-a5ba-870059d7b7af,gnss,2020-08-06 12:25:30,0.512,LOW,2020-08-06
8380251,1b9b922e-c9aa-4a84-9e67-7cd478b90501,gnss,2020-08-06 12:30:30,0.493,LOW,2020-08-06
8380857,2299894f-215a-4a43-a645-4ddb5be321aa,gnss,2020-08-06 12:35:30,0.511,LOW,2020-08-06
8381162,d77cc650-a1a3-42f6-8168-db24062d851c,gnss,2020-08-06 12:40:30,0.539,LOW,2020-08-06
8381470,54b97142-c344-4c94-b31a-9a84ba0d62cc,gnss,2020-08-06 12:45:30,0.569,LOW,2020-08-06
8381779,bb5f558c-0f21-4d5d-821e-eecdd06e66cc,gnss,2020-08-06 12:50:30,0.613,LOW,2020-08-06
8382401,e33988ed-5211-4745-ab29-d7eac6413362,gnss,2020-08-06 12:55:30,0.618,LOW,2020-08-06
8382714,e547e278-24f5-464f-91ca-84fede4ed6d5,gnss,2020-08-06 13:00:30,0.833,LOW,2020-08-06
8383031,e1f6c8b9-1ea9-44bf-8dd0-cc36f17a9483,gnss,2020-08-06 13:05:30,0.539,LOW,2020-08-06
8383347,388fdf72-2f75-42ee-9497-52495fdac6fc,gnss,2020-08-06 13:10:30,0.985,LOW,2020-08-06
8383826,6837646c-8ea4-46c4-90ef-ab1fe9c65641,gnss,2020-08-06 13:15:30,0.541,LOW,2020-08-06
8384147,d305a1e2-147e-4488-8238-e71b09b9a059,gnss,2020-08-06 13:20:30,0.497,LOW,2020-08-06
8384793,c23cc69c-6758-4024-ba60-9c988af6b0b3,gnss,2020-08-06 13:25:30,0.576,LOW,2020-08-06
8385118,17a5f96e-8ed0-42ac-ae3d-844ff5217157,gnss,2020-08-06 13:30:30,0.565,LOW,2020-08-06
8385447,20a26e5a-d8e0-43c0-be43-4ec5438ccb68,gnss,2020-08-06 13:35:30,0.436,LOW,2020-08-06
8385776,6006cf51-bdaf-4c2b-8a5c-566c65674201,gnss,2020-08-06 13:40:30,0.458,LOW,2020-08-06
8386436,e63dff53-bf01-4703-8944-3826911afecc,gnss,2020-08-06 13:45:30,0.523,LOW,2020-08-06
8386605,a726be62-376d-4707-8328-23463291c817,gnss,2020-08-06 13:50:30,0.611,LOW,2020-08-06
8386941,8b4f1887-4c23-44d2-a7c9-222db6a24e6f,gnss,2020-08-06 13:55:30,0.406,LOW,2020-08-06
8387277,551764de-9303-4786-b4f5-c947fc039067,gnss,2020-08-06 14:00:30,0.398,LOW,2020-08-06
8387956,05f05bd7-21c2-41ca-af5e-baeef804cd1a,gnss,2020-08-06 14:05:30,0.437,LOW,2020-08-06
8388297,9d5d3996-8c47-46ec-ad39-6322dd0accac,gnss,2020-08-06 14:10:30,0.431,LOW,2020-08-06
8388641,2766b928-32cb-4611-87c7-bcecc0f90d05,gnss,2020-08-06 14:15:30,0.434,LOW,2020-08-06
8388986,b572a991-9a34-4295-90d3-de98bf5b64c0,gnss,2020-08-06 14:20:30,0.44,LOW,2020-08-06
8389506,920eeeaf-7864-4ab1-96f9-0f38429f6290,gnss,2020-08-06 14:25:30,0.925,LOW,2020-08-06
8389855,07daa358-2b67-42d0-9f2e-ca01e48d967c,gnss,2020-08-06 14:30:30,0.938,LOW,2020-08-06
8390206,2cdc35c0-342d-4ab0-846a-729ee4c2537d,gnss,2020-08-06 14:35:30,0.987,LOW,2020-08-06
8390558,dbd21f0e-6522-4462-9b60-fb2d26920498,gnss,2020-08-06 14:40:30,0.956,LOW,2020-08-06
8391266,597ba057-49d0-4185-bd07-5b214d96f22d,gnss,2020-08-06 14:45:30,0.674,LOW,2020-08-06
8391624,e7b48e23-cf84-4180-8975-c835d32bda52,gnss,2020-08-06 14:50:30,0.85,LOW,2020-08-06
8391982,584b7ee8-7add-49a6-bec3-3a84b4676816,gnss,2020-08-06 14:55:30,0.847,LOW,2020-08-06
8392342,c22b54c5-05c7-4911-90d0-ec876f7f6b93,gnss,2020-08-06 15:00:30,1.03,LOW,2020-08-06
8393067,5a4371df-9e7d-47d7-ad1b-3cdc3b9384ba,gnss,2020-08-06 15:05:30,1.008,LOW,2020-08-06
8393432,943b3bbc-b848-4d3e-9b5a-736601b6a1af,gnss,2020-08-06 15:10:30,1.044,LOW,2020-08-06
8393798,1b07718d-5678-49d5-bdd2-34245e6c299c,gnss,2020-08-06 15:15:30,0.706,LOW,2020-08-06
8394167,4ad54bee-b226-47f2-ad0b-9f8f582a0302,gnss,2020-08-06 15:20:30,0.844,LOW,2020-08-06
8394907,65e9cf00-efb2-4312-ac1c-054e57b2bb80,gnss,2020-08-06 15:25:30,0.612,LOW,2020-08-06
8395281,3b23ff01-2370-4bcc-ac06-a969744362e8,gnss,2020-08-06 15:30:30,0.571,LOW,2020-08-06
8395657,e641722a-9ed1-4d6c-95a6-a7a012dc1354,gnss,2020-08-06 15:35:30,0.553,LOW,2020-08-06
8396033,7c7eaaa8-f149-4fec-9c7f-c4ba2af199bd,gnss,2020-08-06 15:40:30,0.533,LOW,2020-08-06
8396411,dc2def55-5d66-4544-86c1-621b0014d2be,gnss,2020-08-06 15:45:30,0.528,LOW,2020-08-06
8396792,0d0f45e5-21ae-4d78-9c11-0bff275994ff,gnss,2020-08-06 15:50:30,0.539,LOW,2020-08-06
8397556,99329b61-a8f1-49e4-a545-6f873e79d18f,gnss,2020-08-06 15:55:30,0.548,LOW,2020-08-06
8397941,6f1e9cc7-0406-4361-9211-9c8e8677469c,gnss,2020-08-06 16:00:30,0.556,LOW,2020-08-06
8398328,a250bf41-0464-429e-bcae-5fd488e9fbb4,gnss,2020-08-06 16:05:30,0.56,LOW,2020-08-06
8398716,65750c39-8b33-4791-8f7d-7faddb59b442,gnss,2020-08-06 16:10:30,0.574,LOW,2020-08-06
8399496,a9899416-33d9-4ee7-b88a-b0b0bc73b4ae,gnss,2020-08-06 16:15:30,0.573,LOW,2020-08-06
8399890,bf75e290-cf0b-4788-ac54-8b844d753276,gnss,2020-08-06 16:20:30,0.587,LOW,2020-08-06
8400285,dd47275e-825c-4812-ae43-739dd9f3e135,gnss,2020-08-06 16:25:30,0.597,LOW,2020-08-06
8400681,a75bfcb9-e4e2-4d5d-b9b9-1d09369526f5,gnss,2020-08-06 16:30:30,0.607,LOW,2020-08-06
8401478,1d49ea7d-a2e2-4c9d-9f9d-f21d3ad4cd15,gnss,2020-08-06 16:35:30,0.624,LOW,2020-08-06
8401480,b6da86e3-a885-4f26-ab21-6ccdba0e3658,gnss,2020-08-06 16:40:30,0.629,LOW,2020-08-06
8402083,08285f93-3907-4a33-8bfa-9104fc455544,gnss,2020-08-06 16:45:30,0.683,LOW,2020-08-06
8402488,a6f22d7f-a56d-4287-a78b-e157e0d42f33,gnss,2020-08-06 16:50:30,0.675,LOW,2020-08-06
8402894,7b80c508-7eb3-4f16-9b44-b08e51b8c1f0,gnss,2020-08-06 16:55:30,0.672,LOW,2020-08-06
8403710,4af648be-ae98-4ea6-9540-69a043934a84,gnss,2020-08-06 17:00:30,0.636,LOW,2020-08-06
8403918,ff460936-a9d7-4ac2-8678-d2209df261a9,gnss,2020-08-06 17:05:30,0.677,LOW,2020-08-06
8404330,e633e23a-5f59-4707-855d-bdcd64a53c8b,gnss,2020-08-06 17:10:30,0.676,LOW,2020-08-06
8404951,b8fe5537-3f41-4b46-802d-dae9d93bb585,gnss,2020-08-06 17:15:30,0.71,LOW,2020-08-06
8405161,f0bfc2da-39d8-4511-8c13-1b81c57ae355,gnss,2020-08-06 17:20:30,0.687,LOW,2020-08-06
8405997,7d7e8a53-aa6e-4273-b592-5a986281dd9d,gnss,2020-08-06 17:25:30,0.677,LOW,2020-08-06
8406418,436e87a1-7784-4faa-aac3-0fed2f90e25d,gnss,2020-08-06 17:30:30,0.662,LOW,2020-08-06
8406841,887e0b03-d1da-422f-9fc3-8b54ff15e57e,gnss,2020-08-06 17:35:30,0.926,LOW,2020-08-06
8407478,8aeb628b-6c12-40de-8dce-80054288ac8f,gnss,2020-08-06 17:40:30,0.912,LOW,2020-08-06
8407692,6f14ecd7-d05d-4783-9489-02d48b0f4def,gnss,2020-08-06 17:45:30,0.877,LOW,2020-08-06
8408550,2705df20-c479-424d-9ab6-509a60047ad6,gnss,2020-08-06 17:50:30,0.893,LOW,2020-08-06
8408983,18d18c8d-cf4c-4861-98c2-db2b72c08ee0,gnss,2020-08-06 17:55:30,0.843,LOW,2020-08-06
8409416,4fd542b1-a893-4284-8aea-72eeeb8dcd92,gnss,2020-08-06 18:00:30,0.809,LOW,2020-08-06
8409853,76242087-066f-4597-b0d2-379a1e9d831d,gnss,2020-08-06 18:05:30,0.81,LOW,2020-08-06
8410289,3cfb7daf-74e4-410f-bf1a-a0e02686d8de,gnss,2020-08-06 18:10:30,0.794,LOW,2020-08-06
8410948,2ba08d89-4d50-4442-afb3-08ffe7da1dac,gnss,2020-08-06 18:15:30,0.921,LOW,2020-08-06
8411390,99770e8e-1434-4d48-8d3c-ab9e268b3816,gnss,2020-08-06 18:20:30,0.816,LOW,2020-08-06
8411834,8d6918f3-97b9-444e-95b6-c04bbc10653c,gnss,2020-08-06 18:25:30,0.892,LOW,2020-08-06
