id,pubid,product,date,cvalue,activity,day
72376105,efdd7d18-1ded-4a7c-b7b9-a36764f05fc2,gnss,2023-12-19 00:00:30,0.582,LOW,2023-12-19
72376394,54997e91-f3a5-4a52-be1e-b14deff875f2,gnss,2023-12-19 00:05:30,0.689,LOW,2023-12-19
72376397,d04cbdb5-4ca5-4f05-b428-9fa4d91795a0,gnss,2023-12-19 00:10:30,0.665,LOW,2023-12-19
72376406,bf2cad11-f160-45a7-b93d-8b197a74dd70,gnss,2023-12-19 00:15:30,0.611,LOW,2023-12-19
72376419,c2087a34-7e56-48aa-bbb3-23810a5dff35,gnss,2023-12-19 00:20:30,0.618,LOW,2023-12-19
72376422,8b030c27-01c2-4ac3-b99c-96a73ae71c77,gnss,2023-12-19 00:25:30,0.627,LOW,2023-12-19
72376437,bbab35a5-fa9d-47b2-95e5-23a3df2919aa,gnss,2023-12-19 00:30:30,0.645,LOW,2023-12-19
72376453,c7a82a6e-279b-459a-b9e3-074495f7bd46,gnss,2023-12-19 00:35:30,0.665,LOW,2023-12-19
72376471,0c6429f1-60b5-4d66-89a7-e777fda9dbd7,gnss,2023-12-19 00:40:30,0.602,LOW,2023-12-19
72376484,ffc1b1d6-144b-4c7e-81d4-e4109a443fa2,gnss,2023-12-19 00:45:30,0.546,LOW,2023-12-19
72376506,ccd704b0-2b76-462b-b1eb-6a65863c6292,gnss,2023-12-19 00:50:30,0.522,LOW,2023-12-19
72376509,41d00f55-3619-46b5-af0a-1c00f4fc6c17,gnss,2023-12-19 00:55:30,0.559,LOW,2023-12-19
72376536,e7d3e5ce-35ad-4233-aa4d-8ea9dc1fa8f4,gnss,2023-12-19 01:00:30,0.589,LOW,2023-12-19
72376564,d52c13ca-032a-4858-87aa-64a16014761a,gnss,2023-12-19 01:05:30,0.631,LOW,2023-12-19
72376594,b44ff16c-b621-4933-a94b-7876fa7a7416,gnss,2023-12-19 01:10:30,0.717,LOW,2023-12-19
72376613,84919090-ec89-4928-8214-8174d301dcb8,gnss,2023-12-19 01:15:30,0.707,LOW,2023-12-19
72376647,5a78b70f-b5af-47b7-b854-b7ef6db3807b,gnss,2023-12-19 01:20:30,0.674,LOW,2023-12-19
72376650,a5047e61-1781-4eb9-bb87-85d503f4a47d,gnss,2023-12-19 01:25:30,0.791,LOW,2023-12-19
72376672,0d541ecc-56d5-42c4-b9f6-e35f028e14f2,gnss,2023-12-19 01:30:30,0.609,LOW,2023-12-19
72376751,6f8619d4-1886-4b47-b617-eb0f09d1b831,gnss,2023-12-19 01:35:30,0.644,LOW,2023-12-19
72376752,47a574c5-cbde-4d3d-b49a-c10267d63c1d,gnss,2023-12-19 01:40:30,0.64,LOW,2023-12-19
72376797,f49ae72b-6f5d-4fe8-9538-cc96c77710ba,gnss,2023-12-19 01:45:30,0.813,LOW,2023-12-19
72376846,115d2539-d318-4184-bd2f-1fd7df4526f3,gnss,2023-12-19 01:50:30,0.692,LOW,2023-12-19
72376847,ff28191a-e455-4c38-a636-b03a1b9fcde7,gnss,2023-12-19 01:55:30,0.683,LOW,2023-12-19
72376899,1c324921-2b3d-4315-9ca6-5785fa45f796,gnss,2023-12-19 02:00:30,0.638,LOW,2023-12-19
72376974,ff677ff7-67bf-41b2-8d71-234c0ec307e1,gnss,2023-12-19 02:05:30,0.593,LOW,2023-12-19
72376976,b4f73e28-5024-4aff-860c-cb684e541efb,gnss,2023-12-19 02:10:30,0.597,LOW,2023-12-19
72377035,c7db4378-9226-4ba0-ab56-a32e67e039e1,gnss,2023-12-19 02:15:30,0.641,LOW,2023-12-19
72377094,06422c41-e518-483e-a7e9-31df4582970c,gnss,2023-12-19 02:20:30,0.614,LOW,2023-12-19
72377095,688ceaec-e7b9-4c8d-a6a7-31f2486dcd60,gnss,2023-12-19 02:25:30,0.634,LOW,2023-12-19
72377159,6f36c459-734b-4c9a-99fd-07a7487b29b9,gnss,2023-12-19 02:30:30,0.643,LOW,2023-12-19
72377162,813d7234-893a-4ce8-814c-52254db1e1ce,gnss,2023-12-19 02:35:30,0.672,LOW,2023-12-19
72377166,7df27ffe-7258-435b-8b1b-73d11c8f19d2,gnss,2023-12-19 02:40:30,0.681,LOW,2023-12-19
72377301,deae6fa3-4a1b-4d10-bcf2-97ca57c11e20,gnss,2023-12-19 02:45:30,0.716,LOW,2023-12-19
72377303,3aef7f59-da53-47e3-abb4-cf3a2fc9d4e2,gnss,2023-12-19 02:50:30,0.918,LOW,2023-12-19
72377306,b468f9a5-6790-4fa7-b434-1ac1f1afdc3d,gnss,2023-12-19 02:55:30,0.932,LOW,2023-12-19
72377451,a1e0af00-0fa1-4fea-adef-80f184fe777c,gnss,2023-12-19 03:00:30,0.962,LOW,2023-12-19
72377453,0d133a13-ad64-4cdf-a56b-c4582c112de3,gnss,2023-12-19 03:05:30,1.015,LOW,2023-12-19
72377456,b4745aee-fc10-456c-bdcd-6c134915b15d,gnss,2023-12-19 03:10:30,1.035,LOW,2023-12-19
72377573,23164b58-b38d-4159-a387-4c9816f8c954,gnss,2023-12-19 03:15:30,0.964,LOW,2023-12-19
72377576,65334763-c0fc-4ac4-b959-b5be071c0991,gnss,2023-12-19 03:20:30,0.959,LOW,2023-12-19
72377617,08cb2b0a-b8d0-4e7b-bb35-889b384f3a3a,gnss,2023-12-19 03:25:30,0.934,LOW,2023-12-19
72377743,672382d2-2488-479b-9d85-1afabcbaf185,gnss,2023-12-19 03:30:30,1.076,LOW,2023-12-19
72377746,49316a15-a58c-416f-ac6f-6057c4f8b631,gnss,2023-12-19 03:35:30,0.98,LOW,2023-12-19
72377834,3b7df72a-38b6-4a1a-935c-8063fb923724,gnss,2023-12-19 03:40:30,0.999,LOW,2023-12-19
72377925,16a0d162-09da-4799-b6c5-b5537b13ea61,gnss,2023-12-19 03:45:30,1.025,LOW,2023-12-19
72377928,a780cbcc-f336-4d0f-a7e5-914d1e2174c1,gnss,2023-12-19 03:50:30,1.055,LOW,2023-12-19
72378022,77b99664-cb3d-4a0b-92b9-b82f175738bd,gnss,2023-12-19 03:55:30,1.075,LOW,2023-12-19
72378072,f2eb904e-4f51-48c3-9bf9-c3d8816562a6,gnss,2023-12-19 04:00:30,1.107,LOW,2023-12-19
72378076,12279bd7-c8bd-47e1-9142-a4a5fffcc29b,gnss,2023-12-19 04:05:30,1.116,LOW,2023-12-19
72378177,a50a21be-8a90-47b9-8386-8b81a4d8f2f1,gnss,2023-12-19 04:10:30,1.145,LOW,2023-12-19
72378229,2e7b09fe-2463-44c6-a819-caf9a6b58823,gnss,2023-12-19 04:15:30,1.329,MEDIUM,2023-12-19
72378236,8dc3ee3c-ac52-4a0f-afd2-85bc6db6a149,gnss,2023-12-19 04:20:30,1.188,LOW,2023-12-19
72378290,727c7f27-3854-4437-bca8-1629ee0dca16,gnss,2023-12-19 04:25:30,1.236,MEDIUM,2023-12-19
72378397,24baffba-c6eb-4621-8f9d-d78be96bab2f,gnss,2023-12-19 04:30:30,1.285,MEDIUM,2023-12-19
72378457,f59163fa-0180-48f4-b08c-f73e4712ece1,gnss,2023-12-19 04:35:30,1.314,MEDIUM,2023-12-19
72378572,87c38aaf-4f40-438f-bf2c-d43d920e8ad3,gnss,2023-12-19 04:40:30,1.35,MEDIUM,2023-12-19
72378575,71462877-e0db-4dab-b5d5-a21d3f82da33,gnss,2023-12-19 04:45:30,1.474,MEDIUM,2023-12-19
72378637,e2a93415-4efc-4125-90df-4e87d0d9c7c2,gnss,2023-12-19 04:50:30,1.374,MEDIUM,2023-12-19
72378756,3906e5a2-6b13-4006-a789-b1518ada9e4c,gnss,2023-12-19 04:55:30,1.418,MEDIUM,2023-12-19
72378759,4c392b47-c544-4d00-93d6-e2075bd404b4,gnss,2023-12-19 05:00:30,1.446,MEDIUM,2023-12-19
72378823,4414b5ea-e2ca-4139-90a8-781a34094372,gnss,2023-12-19 05:05:30,1.377,MEDIUM,2023-12-19
72378947,0cded0e8-026b-4aec-9a77-4829fc59790e,gnss,2023-12-19 05:10:30,1.412,MEDIUM,2023-12-19
72378949,cefb1bfd-60c0-4d4c-aabe-b5ebd52e5309,gnss,2023-12-19 05:15:30,1.226,MEDIUM,2023-12-19
72379206,e0aa414a-7ec6-4d54-ae2a-284a3a6a676c,gnss,2023-12-19 05:20:30,1.478,MEDIUM,2023-12-19
72379207,cee70b64-b370-4396-bec7-ddfb184bca96,gnss,2023-12-19 05:25:30,1.479,MEDIUM,2023-12-19
