id,pubid,product,date,cvalue,activity,day
49633530,aec36638-6282-4847-b624-a1a204297e74,gnss,2022-07-24 00:00:30,0.54,LOW,2022-07-24
49632603,be9af57d-5b63-424d-902f-b02a56e2b316,gnss,2022-07-24 00:05:30,0.602,LOW,2022-07-24
49633926,2d55b973-35bd-49a8-866b-35f143937fff,gnss,2022-07-24 00:10:30,0.569,LOW,2022-07-24
49632541,a5cee253-cfa7-474c-83c2-0ef9bc70a1cf,gnss,2022-07-24 00:15:30,0.565,LOW,2022-07-24
49633070,0160bd0c-6ef1-46e5-a9a7-f0174b35a266,gnss,2022-07-24 00:20:30,0.656,LOW,2022-07-24
49633146,d86e8713-8bfd-418a-8c3c-2ec36cc00db6,gnss,2022-07-24 00:25:30,1.052,LOW,2022-07-24
49633079,8d17ca0c-21a0-4452-80f0-4b8946572cc6,gnss,2022-07-24 00:30:30,0.888,LOW,2022-07-24
49633075,bc27317a-1073-4512-b28a-c18ee58fb5b5,gnss,2022-07-24 00:35:30,1.008,LOW,2022-07-24
49633040,9412cc04-a48b-433e-bf3d-89da167872a6,gnss,2022-07-24 00:40:30,1.261,MEDIUM,2022-07-24
49633081,569094d2-ba05-4955-91c7-0ccfad998887,gnss,2022-07-24 00:45:30,1.151,LOW,2022-07-24
49633908,af3d6f1c-daee-4c28-9ab8-a301788e95d1,gnss,2022-07-24 00:50:30,0.848,LOW,2022-07-24
49633913,e7d7a30e-681c-4411-9c66-011fae792afb,gnss,2022-07-24 00:55:30,0.687,LOW,2022-07-24
49633143,a4ea50e8-d88f-444c-95f0-e2803871ae82,gnss,2022-07-24 01:00:30,0.745,LOW,2022-07-24
49633494,93eecc2a-acdc-477d-83fd-69ee1cb31897,gnss,2022-07-24 01:05:30,0.75,LOW,2022-07-24
49633474,aea94f1c-9707-45e1-aa00-1ce48a013857,gnss,2022-07-24 01:10:30,0.884,LOW,2022-07-24
49632601,ab2fff2a-ffee-4e43-8ee1-13b3373403a4,gnss,2022-07-24 01:15:30,1.0,LOW,2022-07-24
49632569,4b0ed590-9745-41c6-a570-97da2bf6386d,gnss,2022-07-24 01:20:30,1.014,LOW,2022-07-24
