id,pubid,product,date,cvalue,activity,day
47009509,b11816cb-5a97-4ab6-b553-372c27fdd9f7,gnss,2021-12-03 02:50:30,0.474,LOW,2021-12-03
47009581,a3f49ba2-ef27-45c0-be16-ff034d31c537,gnss,2021-12-03 02:55:30,0.477,LOW,2021-12-03
47009584,4b116e17-a44c-4292-ade6-c207beb31bac,gnss,2021-12-03 03:00:30,0.48,LOW,2021-12-03
47009624,c74f0101-21ae-4825-8d80-583bb2dece58,gnss,2021-12-03 03:05:30,0.493,LOW,2021-12-03
47009664,c6038e86-e177-4071-9820-331359c6b391,gnss,2021-12-03 03:10:30,0.483,LOW,2021-12-03
47009706,f053abe5-2266-4fdb-b43d-58ded088b55b,gnss,2021-12-03 03:15:30,0.516,LOW,2021-12-03
47009748,135716ef-5a4a-4f39-8375-47d5d9131fa1,gnss,2021-12-03 03:20:30,0.522,LOW,2021-12-03
47009791,1da7aaa9-d013-4466-99a6-ca15c763e13b,gnss,2021-12-03 03:25:30,0.525,LOW,2021-12-03
47009835,6b16963f-e32e-46b1-89eb-bdc8fc62bdcf,gnss,2021-12-03 03:30:30,0.529,LOW,2021-12-03
47009881,1655ba43-29ab-4daf-a81f-639e22b2c4b0,gnss,2021-12-03 03:35:30,0.535,LOW,2021-12-03
47009927,e65bda47-b611-4cfb-859c-e406af903774,gnss,2021-12-03 03:40:30,0.543,LOW,2021-12-03
47009975,5222d147-05f8-4202-bc4b-4e193a32e457,gnss,2021-12-03 03:45:30,0.545,LOW,2021-12-03
47010023,4bfefcc7-7e62-4cd3-8dca-1bb901424666,gnss,2021-12-03 03:50:30,0.557,LOW,2021-12-03
47010072,753a5609-ea52-4aa5-8bc4-2777e20081c6,gnss,2021-12-03 03:55:30,0.559,LOW,2021-12-03
47010122,491b7ba6-8eac-4e96-ae03-97bec7d7f146,gnss,2021-12-03 04:00:30,0.573,LOW,2021-12-03
47010174,be6c9987-5cf7-41d8-bcb7-30c52656d153,gnss,2021-12-03 04:05:30,0.574,LOW,2021-12-03
47010226,d0b0aa04-feac-4bc8-98b6-5b491985f9c7,gnss,2021-12-03 04:10:30,0.585,LOW,2021-12-03
47010279,e2b265cd-fed5-4083-b9e6-9a7a1a692bae,gnss,2021-12-03 04:15:30,0.584,LOW,2021-12-03
47010334,c8ba9d22-eacc-4ba8-91a1-b7b77a8e980d,gnss,2021-12-03 04:20:30,0.591,LOW,2021-12-03
47010389,db89325a-533f-4373-82f2-c280e0bc3f98,gnss,2021-12-03 04:25:30,0.576,LOW,2021-12-03
47010445,8a8f32bc-6f48-4d92-9c21-e59bbd307cbc,gnss,2021-12-03 04:30:30,0.631,LOW,2021-12-03
47010503,f35f01b1-3845-457b-a65f-8969cbc29cef,gnss,2021-12-03 04:35:30,0.634,LOW,2021-12-03
47010561,a71d2f04-943d-4429-82ee-4f30f56443e2,gnss,2021-12-03 04:40:30,0.639,LOW,2021-12-03
47010621,8bfb71ab-2063-4527-8dc0-d9b7187d8375,gnss,2021-12-03 04:45:30,0.641,LOW,2021-12-03
47010681,686991a5-5725-46b5-a9ee-32fb471a8da2,gnss,2021-12-03 04:50:30,0.648,LOW,2021-12-03
47010742,f58344f3-0b39-4902-8710-d00f10753ec1,gnss,2021-12-03 04:55:30,0.641,LOW,2021-12-03
47010804,ea8e03bf-89dc-4dc0-b257-da5b36cdb388,gnss,2021-12-03 05:00:30,0.634,LOW,2021-12-03
47010868,d3643cd8-f26a-43d5-b169-1b3b5af1099d,gnss,2021-12-03 05:05:30,0.628,LOW,2021-12-03
47010932,0cefbcf3-2520-421c-ab6d-45c96227007e,gnss,2021-12-03 05:10:30,0.633,LOW,2021-12-03
47010998,2b7e4251-f9db-4759-8a0b-e321e92d9606,gnss,2021-12-03 05:15:30,0.625,LOW,2021-12-03
47011064,00f7b9d9-312f-4ddd-b2e6-605033660320,gnss,2021-12-03 05:20:30,0.614,LOW,2021-12-03
47011131,cb313be5-ac01-4e5d-93b2-5c5e5e115cad,gnss,2021-12-03 05:25:30,0.621,LOW,2021-12-03
47011199,bb4877eb-d2e1-4fa7-afaa-50f2c06d638b,gnss,2021-12-03 05:30:30,0.624,LOW,2021-12-03
47011269,db44db68-651a-455a-b5fa-82af765a7219,gnss,2021-12-03 05:35:30,0.63,LOW,2021-12-03
47011339,d1e337c3-c4a4-43a4-82b1-f0b6f830a348,gnss,2021-12-03 05:40:30,0.632,LOW,2021-12-03
47011411,44e156de-d525-4f80-9a8c-b37620008b91,gnss,2021-12-03 05:45:30,0.635,LOW,2021-12-03
47011483,93af99d0-fa97-4068-af9d-b0c269789f71,gnss,2021-12-03 05:50:30,0.643,LOW,2021-12-03
47011556,234afac9-ce77-4913-84cb-c1a4ca962c4b,gnss,2021-12-03 05:55:30,0.654,LOW,2021-12-03
47011630,d3e99332-98b9-4157-a028-2b64aca1f460,gnss,2021-12-03 06:00:30,0.72,LOW,2021-12-03
47011706,6997d750-f3af-443a-a6c0-b4e3830cfb5e,gnss,2021-12-03 06:05:30,0.664,LOW,2021-12-03
47011782,82abb1bd-64a5-4186-87df-de234ea72571,gnss,2021-12-03 06:10:30,0.66,LOW,2021-12-03
47011860,3d7c6e62-54b3-417c-b982-8c0af6bd5597,gnss,2021-12-03 06:15:30,0.649,LOW,2021-12-03
47011938,bba3ad23-c2a3-49dc-a1c2-ca43b6c40b79,gnss,2021-12-03 06:20:30,0.636,LOW,2021-12-03
47012017,f685d4d4-c889-4bd0-9707-85a12e7f5e29,gnss,2021-12-03 06:25:30,0.648,LOW,2021-12-03
47012097,0762ba54-96df-41d0-9b9b-f7a8061446a4,gnss,2021-12-03 06:30:30,0.633,LOW,2021-12-03
47012179,de918c4c-c857-43d4-b2c1-d8dce092c797,gnss,2021-12-03 06:35:30,0.645,LOW,2021-12-03
47012261,4e35e132-a69c-45e0-bfc3-809f589f3a22,gnss,2021-12-03 06:40:30,0.643,LOW,2021-12-03
47012344,93561f28-e0b7-4933-9f3f-bf9e878f25d8,gnss,2021-12-03 06:45:30,0.64,LOW,2021-12-03
47012429,8da041c2-267a-4570-a75d-0928ea8b30ec,gnss,2021-12-03 06:50:30,0.646,LOW,2021-12-03
47012514,d890d0c2-1a0d-4b30-83f1-5849b72640e3,gnss,2021-12-03 06:55:30,0.664,LOW,2021-12-03
47012600,f11ab8d9-19b4-4295-8520-5d84134da504,gnss,2021-12-03 07:00:30,0.674,LOW,2021-12-03
47012688,df47356a-63fe-43e2-984d-83325116fb56,gnss,2021-12-03 07:05:30,0.694,LOW,2021-12-03
47012776,da28a879-bbab-4d56-88f8-1bf3ec6da73e,gnss,2021-12-03 07:10:30,0.699,LOW,2021-12-03
47012866,2671ee6d-916b-4727-a635-b25a963b2faa,gnss,2021-12-03 07:15:30,0.709,LOW,2021-12-03
47012956,23831474-c2ef-4fcc-8b39-8eb891510e0c,gnss,2021-12-03 07:20:30,0.723,LOW,2021-12-03
47013047,80d467a7-4318-4b98-9225-13c8c2998bd6,gnss,2021-12-03 07:25:30,0.72,LOW,2021-12-03
47013139,46934e1d-899c-4be7-b9cb-7766d6efde80,gnss,2021-12-03 07:30:30,0.767,LOW,2021-12-03
47013233,5f23bdf6-0274-4add-b202-bb9bfde84034,gnss,2021-12-03 07:35:30,0.768,LOW,2021-12-03
47013327,06804061-9205-4362-bb52-93fe3e09a484,gnss,2021-12-03 07:40:30,0.782,LOW,2021-12-03
47013422,573620f4-5717-4d5f-a13f-ce614b80aac9,gnss,2021-12-03 07:45:30,0.795,LOW,2021-12-03
47013519,e44a6005-bf44-479f-9fbe-4df11bd267f3,gnss,2021-12-03 07:50:30,0.786,LOW,2021-12-03
47013616,b36dbb6a-b04b-46b6-8328-6fb14703979e,gnss,2021-12-03 07:55:30,0.813,LOW,2021-12-03
47013715,340e7b9c-c25f-47d6-b78b-7cf7c0b97ebf,gnss,2021-12-03 08:00:30,0.805,LOW,2021-12-03
47013814,5d726be0-8ca0-40a1-a8d5-7ee05c93dde2,gnss,2021-12-03 08:05:30,0.82,LOW,2021-12-03
47013914,99678448-a6eb-49b0-8f74-dfcda58ba21f,gnss,2021-12-03 08:10:30,0.798,LOW,2021-12-03
47014015,c067dc8e-cd12-4354-ae50-05fb80c9fb2c,gnss,2021-12-03 08:15:30,0.806,LOW,2021-12-03
47014118,413c9edc-81cf-46ed-8ecd-986c91c78476,gnss,2021-12-03 08:20:30,0.792,LOW,2021-12-03
47014221,57d6712f-8604-4a3d-8937-60164225c1ce,gnss,2021-12-03 08:25:30,0.777,LOW,2021-12-03
47014325,58336b48-e6cd-448d-a38b-f92a3dd916c1,gnss,2021-12-03 08:30:30,0.805,LOW,2021-12-03
47014431,a62b2ab9-146f-4bcf-bcef-ed745418ae21,gnss,2021-12-03 08:35:30,0.81,LOW,2021-12-03
47014537,6e925e5f-5b09-48a8-a1e7-17fd0dd4574d,gnss,2021-12-03 08:40:30,0.799,LOW,2021-12-03
47014644,f4004a47-f8de-486b-9090-b8ae1bdd3eb1,gnss,2021-12-03 08:45:30,0.794,LOW,2021-12-03
47014753,2c726649-7b8f-4583-9b78-193ed6012807,gnss,2021-12-03 08:50:30,0.757,LOW,2021-12-03
47014862,2f317bed-5c95-4e6d-ad7a-13197d01ffa9,gnss,2021-12-03 08:55:30,0.776,LOW,2021-12-03
47014972,4c7e78da-b5f4-442a-a3c2-ab68648699aa,gnss,2021-12-03 09:00:30,0.764,LOW,2021-12-03
47015084,7e038b0b-a66c-4a59-97ef-760db448eddd,gnss,2021-12-03 09:05:30,0.754,LOW,2021-12-03
47015196,af7ccbf1-f18b-41f9-8f26-972fdc63351d,gnss,2021-12-03 09:10:30,0.744,LOW,2021-12-03
47015309,93061156-098f-4b9a-8101-2327f776f1f8,gnss,2021-12-03 09:15:30,0.732,LOW,2021-12-03
47015424,800e6556-6dc8-4ca8-9dbc-53691487eab9,gnss,2021-12-03 09:20:30,0.74,LOW,2021-12-03
47015539,6d5b441f-2b93-40b6-bac8-37dc196129af,gnss,2021-12-03 09:25:30,0.728,LOW,2021-12-03
47015656,c80c8e93-3c4e-41a9-9263-f6651dfa11cc,gnss,2021-12-03 09:30:30,0.715,LOW,2021-12-03
47015773,c0c4c653-76d7-4bd5-b392-0b574b186db6,gnss,2021-12-03 09:35:30,0.667,LOW,2021-12-03
47015891,9c1c95c5-285a-4127-a45f-2a7e19e484d3,gnss,2021-12-03 09:40:30,0.663,LOW,2021-12-03
47016011,02a345bf-a6f8-4a58-b3e4-d4f67c5714f9,gnss,2021-12-03 09:45:30,0.652,LOW,2021-12-03
47016131,236139cd-bd45-40f7-aa7f-d1b4a640c1c2,gnss,2021-12-03 09:50:30,0.983,LOW,2021-12-03
47016252,e874b1f1-bbfc-4d67-9317-e8c474551c7f,gnss,2021-12-03 09:55:30,0.631,LOW,2021-12-03
47016375,3f65d80c-52f7-492e-8cf5-d9c16e0e1694,gnss,2021-12-03 10:00:30,0.618,LOW,2021-12-03
47016498,9b241f34-ae52-4c4d-900b-4be740de31b8,gnss,2021-12-03 10:05:30,0.619,LOW,2021-12-03
47016622,da0d3d11-5b5f-418f-abac-80b3814b08bd,gnss,2021-12-03 10:10:30,0.628,LOW,2021-12-03
47016747,e7784f5a-a15a-4b38-92da-040fbb2b37e3,gnss,2021-12-03 10:15:30,0.638,LOW,2021-12-03
47016874,901e6df6-18de-4abe-ba28-b819c06787e5,gnss,2021-12-03 10:20:30,0.656,LOW,2021-12-03
47017001,709c8db8-93c9-40ed-9c3e-606932898780,gnss,2021-12-03 10:25:30,0.659,LOW,2021-12-03
47017129,a54552d5-cd4f-4b4d-a29d-b65438dbac97,gnss,2021-12-03 10:30:30,0.681,LOW,2021-12-03
47017259,6b8deaf4-f3f5-48ce-a24f-b5e529b45830,gnss,2021-12-03 10:35:30,0.694,LOW,2021-12-03
47017389,6c8fd2f1-97ef-4f87-bc01-a89abbe1b916,gnss,2021-12-03 10:40:30,0.715,LOW,2021-12-03
47017520,e7245153-c187-4a19-a53a-46384fb9e1a7,gnss,2021-12-03 10:45:30,0.907,LOW,2021-12-03
47017785,e20a04fe-fda7-4976-9a48-2f17f29ced9b,gnss,2021-12-03 10:55:30,0.711,LOW,2021-12-03
47017920,07c759bf-5d73-41f9-942e-9f42718ed795,gnss,2021-12-03 11:00:30,0.807,LOW,2021-12-03
47018055,6f29c2a8-0f16-40c7-8fb2-80cff06309b2,gnss,2021-12-03 11:05:30,0.838,LOW,2021-12-03
47018324,131725ef-b7c4-4114-ab1a-e78004a6b11f,gnss,2021-12-03 11:10:30,0.809,LOW,2021-12-03
47018327,c952ac44-6b6a-4758-bb9b-a09677e4883c,gnss,2021-12-03 11:15:30,0.823,LOW,2021-12-03
47018466,a7a3b4b1-9598-425a-acd9-d98c1671d4cb,gnss,2021-12-03 11:20:30,0.825,LOW,2021-12-03
47018605,cd575901-c42f-4f54-ad22-6ebb58590116,gnss,2021-12-03 11:25:30,0.88,LOW,2021-12-03
47018745,7864b6b8-645a-47dc-ab0c-a7be255c654a,gnss,2021-12-03 11:30:30,0.86,LOW,2021-12-03
47018887,d7385684-b55a-4ab0-ae1b-806c3f0f6df5,gnss,2021-12-03 11:35:30,0.871,LOW,2021-12-03
47019029,42566b86-aa96-44be-9403-4ec0a3513ddd,gnss,2021-12-03 11:40:30,0.851,LOW,2021-12-03
47019172,ae915505-774d-4900-bea1-3817ffe42664,gnss,2021-12-03 11:45:30,0.858,LOW,2021-12-03
47019317,5c6b9362-0b9d-496d-8638-ab929b13414d,gnss,2021-12-03 11:50:30,0.967,LOW,2021-12-03
47019462,0daa3cbf-a159-4e72-bab9-e4014a1c3eb8,gnss,2021-12-03 11:55:30,0.798,LOW,2021-12-03
47019608,d0cc39fb-6817-4a38-a751-b4c4e3294c40,gnss,2021-12-03 12:00:30,0.844,LOW,2021-12-03
47019756,f841b68b-1094-44ad-80c7-a7a25b8b2c8d,gnss,2021-12-03 12:05:30,0.898,LOW,2021-12-03
47019904,87d512b3-89f2-4bcd-9fbf-2c7c9acd4b89,gnss,2021-12-03 12:10:30,0.797,LOW,2021-12-03
47020052,743a379b-c82a-42fa-a4d2-8d4b4a3291b8,gnss,2021-12-03 12:15:30,0.821,LOW,2021-12-03
47020201,7bdf6ac0-82b1-43a4-9a35-8527c012de9b,gnss,2021-12-03 12:20:30,0.946,LOW,2021-12-03
47020349,9f0c3493-b3fc-4f6f-84c0-3802d9878549,gnss,2021-12-03 12:25:30,1.003,LOW,2021-12-03
47020497,0b445cfe-d75d-4e89-a838-b1a5082b36f8,gnss,2021-12-03 12:30:30,0.972,LOW,2021-12-03
47020646,7cc909ff-b17b-46fc-badd-339edf1ff5fe,gnss,2021-12-03 12:35:30,0.92,LOW,2021-12-03
47020794,9b06f7cc-3254-4402-809d-4ec305d0251b,gnss,2021-12-03 12:40:30,0.942,LOW,2021-12-03
47020942,ecf97cc1-08b5-4e18-bc24-706b460197e2,gnss,2021-12-03 12:45:30,1.071,LOW,2021-12-03
47021091,de996342-e93a-45b0-9c7f-33513e6dba20,gnss,2021-12-03 12:50:30,1.105,LOW,2021-12-03
47021239,7ae7baac-fc5f-4b53-bc2c-eb2321f5f09a,gnss,2021-12-03 12:55:30,1.185,LOW,2021-12-03
47021387,fdbfa5ab-18c4-47cc-93f5-d22a1f7cda2c,gnss,2021-12-03 13:00:30,1.191,LOW,2021-12-03
47021536,92249cf1-ebc3-4659-b13b-23e691e54db8,gnss,2021-12-03 13:05:30,1.197,LOW,2021-12-03
47021684,d318d8c6-1a02-4abe-aa42-61c3f51392e1,gnss,2021-12-03 13:10:30,1.206,MEDIUM,2021-12-03
47021833,aed48e25-f345-4c0e-9c54-14a05e861a7e,gnss,2021-12-03 13:15:30,1.014,LOW,2021-12-03
47021981,e76bd05f-31de-41db-99ba-212d02e47dff,gnss,2021-12-03 13:20:30,0.958,LOW,2021-12-03
47022129,5a507941-cfd0-41ef-9969-a0deecc59fb2,gnss,2021-12-03 13:25:30,0.976,LOW,2021-12-03
47022277,c2afc94e-39ed-4276-8d1f-32117b211d3f,gnss,2021-12-03 13:30:30,1.015,LOW,2021-12-03
47022426,61d741c1-c502-4dec-b28d-ea27d87b589d,gnss,2021-12-03 13:35:30,0.876,LOW,2021-12-03
47022574,c7eda7ae-fd7e-4284-9d38-1a72f327e1cd,gnss,2021-12-03 13:40:30,0.844,LOW,2021-12-03
47022723,5d34bc9b-e9df-4586-9c0f-9693186c8cc7,gnss,2021-12-03 13:45:30,0.863,LOW,2021-12-03
47022871,fc800db3-5b65-4b41-8aea-d750fbb864f3,gnss,2021-12-03 13:50:30,1.213,MEDIUM,2021-12-03
47023019,a849788e-d432-47d6-b811-e15cd5cf42af,gnss,2021-12-03 13:55:30,0.802,LOW,2021-12-03
47023167,7634c309-5b84-4761-979f-a26d90992c36,gnss,2021-12-03 14:00:30,0.799,LOW,2021-12-03
47023314,e5754ace-41f7-4247-bb8a-74f698855070,gnss,2021-12-03 14:05:30,0.771,LOW,2021-12-03
47023462,eb92feb1-bf00-4923-bd07-97b14eb9bd69,gnss,2021-12-03 14:10:30,0.742,LOW,2021-12-03
47023611,024c0884-e2ff-4d17-ac90-790eeb085c60,gnss,2021-12-03 14:15:30,0.706,LOW,2021-12-03
47023773,4e78de54-9be3-4c27-9f7d-e48ce0d5baa9,gnss,2021-12-03 14:20:30,0.674,LOW,2021-12-03
47023946,b156af54-74d7-41fb-ba31-6493302f9987,gnss,2021-12-03 14:25:30,0.655,LOW,2021-12-03
47024120,4c97732b-1847-42dc-ba6b-4d2c17225982,gnss,2021-12-03 14:30:30,0.964,LOW,2021-12-03
47024296,610c7514-8065-417b-ac0f-1d074bf76fa1,gnss,2021-12-03 14:35:30,0.815,LOW,2021-12-03
47024472,a280bed3-977e-4728-bd9b-27bf3b90777c,gnss,2021-12-03 14:40:30,0.769,LOW,2021-12-03
47024650,88b0f321-4e16-487b-ba57-7ee3c0094dbe,gnss,2021-12-03 14:45:30,0.774,LOW,2021-12-03
47024828,5d679b8f-56eb-46c4-a087-6354989e7667,gnss,2021-12-03 14:50:30,0.754,LOW,2021-12-03
47025007,e064ac54-fd1b-4742-be12-7dd68a9e9f2f,gnss,2021-12-03 14:55:30,0.755,LOW,2021-12-03
47025187,2fd736a2-ab4d-49b8-834e-a35df23ee92c,gnss,2021-12-03 15:00:30,0.719,LOW,2021-12-03
47025369,0fbf8a3e-ad6e-4665-b84b-dc9c6fa4c40f,gnss,2021-12-03 15:05:30,0.71,LOW,2021-12-03
47025551,167cb439-07f9-470b-b245-30e1ccdad9ab,gnss,2021-12-03 15:10:30,0.7,LOW,2021-12-03
47025735,e207e2bc-b23a-455f-9872-18ae7599d4a2,gnss,2021-12-03 15:15:30,0.714,LOW,2021-12-03
47025919,26e7df2a-565e-4db5-ac22-f8ad62252511,gnss,2021-12-03 15:20:30,0.706,LOW,2021-12-03
47026104,430e1415-0369-41fa-8b06-d30319822216,gnss,2021-12-03 15:25:30,0.69,LOW,2021-12-03
47026290,b402932e-1d27-4853-89a3-7ddfb2d13feb,gnss,2021-12-03 15:30:30,0.676,LOW,2021-12-03
47026478,2db96e37-acdc-4e9b-92bb-9acaacd01593,gnss,2021-12-03 15:35:30,0.686,LOW,2021-12-03
47026666,acc5bb14-04c7-40ba-aa23-990df79b0dfe,gnss,2021-12-03 15:40:30,0.658,LOW,2021-12-03
47026856,a2d9eb5f-d526-46cb-b5f1-12786e4bcccb,gnss,2021-12-03 15:45:30,0.663,LOW,2021-12-03
47027046,815df6c8-7643-4781-b5f5-b0dcdf3cd54b,gnss,2021-12-03 15:50:30,0.647,LOW,2021-12-03
47027237,9b619361-591c-4162-81d1-ab22ab0a117e,gnss,2021-12-03 15:55:30,0.566,LOW,2021-12-03
47027430,006e73d7-a38f-4e3d-b8d2-1e7c6d616a30,gnss,2021-12-03 16:00:30,0.589,LOW,2021-12-03
47027623,0ff6a589-5cf1-4481-a48a-159f999f28c5,gnss,2021-12-03 16:05:30,0.583,LOW,2021-12-03
47027817,3b951d4e-e5b5-4973-9603-69dd7cd346f9,gnss,2021-12-03 16:10:30,0.565,LOW,2021-12-03
47028013,111b5e51-813c-4859-b841-c7471907a9ca,gnss,2021-12-03 16:15:30,0.545,LOW,2021-12-03
47028209,4bcee495-fc8b-458d-be03-a91cba0f7cc5,gnss,2021-12-03 16:20:30,0.541,LOW,2021-12-03
47028406,39f194fb-56bf-4cf0-becf-f3e1968576c2,gnss,2021-12-03 16:25:30,0.612,LOW,2021-12-03
47028604,cdf90707-db7f-4529-9c6d-1e0e201ae720,gnss,2021-12-03 16:30:30,0.713,LOW,2021-12-03
47028804,1eb5b29b-4595-4bb0-9d21-be85da8026b7,gnss,2021-12-03 16:35:30,0.723,LOW,2021-12-03
47029004,583e0702-d8ae-4119-b5a9-0172315d2183,gnss,2021-12-03 16:40:30,0.794,LOW,2021-12-03
47029206,45bcab59-b1e8-4aea-a432-10e915be9f33,gnss,2021-12-03 16:45:30,0.771,LOW,2021-12-03
47029408,199710e3-0e44-4ab0-b332-c1925428e1e5,gnss,2021-12-03 16:50:30,0.752,LOW,2021-12-03
47029611,4e663943-531e-4a53-8358-149a116edcba,gnss,2021-12-03 16:55:30,0.854,LOW,2021-12-03
47029816,7ea670b9-2d63-4b99-83d9-f9e0037e3f02,gnss,2021-12-03 17:00:30,0.891,LOW,2021-12-03
47030021,68aafb11-d043-44d5-90b1-07636410b440,gnss,2021-12-03 17:05:30,0.936,LOW,2021-12-03
47030227,2b358229-d0f6-4a3c-bf07-e2ad4d97c90e,gnss,2021-12-03 17:10:30,0.886,LOW,2021-12-03
47030435,0e71d72b-c883-431c-a7a5-8c1d223632ad,gnss,2021-12-03 17:15:30,0.855,LOW,2021-12-03
47030643,7f056a38-951f-4a0d-99e4-bd7f0343848f,gnss,2021-12-03 17:20:30,0.621,LOW,2021-12-03
47030851,321b9ae0-6d4e-4f8e-a622-c1cd0a94997f,gnss,2021-12-03 17:25:30,0.78,LOW,2021-12-03
47031060,00acc57c-be21-43fe-9207-e73392f9b7c5,gnss,2021-12-03 17:30:30,0.666,LOW,2021-12-03
47031268,30d08674-8867-4723-b677-dc57cb9937a3,gnss,2021-12-03 17:35:30,0.748,LOW,2021-12-03
47031476,79b3a49a-a732-4a06-836d-972d696b435a,gnss,2021-12-03 17:40:30,0.663,LOW,2021-12-03
47031684,63b80267-921b-49f4-94e1-fd80f273cc86,gnss,2021-12-03 17:45:30,0.632,LOW,2021-12-03
47031893,afea1f3b-6b7e-48c3-971b-2b9944649339,gnss,2021-12-03 17:50:30,0.567,LOW,2021-12-03
47032101,45a939a2-b92a-4581-bd82-845513b7328b,gnss,2021-12-03 17:55:30,0.571,LOW,2021-12-03
47032309,d53637ce-46bb-4408-b6d3-eeb22d275226,gnss,2021-12-03 18:00:30,0.574,LOW,2021-12-03
47032518,cddea812-3c8c-4c10-a14a-db1d06138633,gnss,2021-12-03 18:05:30,0.578,LOW,2021-12-03
47032726,1babc961-8bfa-4712-90db-61fd31744482,gnss,2021-12-03 18:10:30,0.585,LOW,2021-12-03
47032935,3e5275c9-65da-496d-a59b-8cba0ec52baf,gnss,2021-12-03 18:15:30,0.628,LOW,2021-12-03
47033143,6844c6b1-e059-4c75-942f-893dbc1b08a7,gnss,2021-12-03 18:20:30,0.69,LOW,2021-12-03
47033353,042e6de6-ff91-4552-b93d-c40e0d005bc0,gnss,2021-12-03 18:25:30,0.672,LOW,2021-12-03
