id,pubid,product,date,cvalue,activity,day
50801086,2aad8bad-de7a-486e-b894-fba669374ab1,gnss,2022-09-28 00:00:30,0.882,LOW,2022-09-28
58381429,f54c27b2-049d-45cb-a6aa-5ef9c8869d98,gnss,2022-09-28 00:05:30,1.084,LOW,2022-09-28
50801089,5e50bf3d-6e4e-4e2f-a264-7974bc1d9b6c,gnss,2022-09-28 00:10:30,0.908,LOW,2022-09-28
50801091,72966e0d-86b7-4a40-902c-a2a1c65924d2,gnss,2022-09-28 00:15:30,0.915,LOW,2022-09-28
50801093,27cd65a6-6a40-48c0-9854-c5e5f07c244e,gnss,2022-09-28 00:20:30,0.901,LOW,2022-09-28
50801095,4e5c340c-d95c-4c6a-aa03-fac44f4effb0,gnss,2022-09-28 00:25:30,0.86,LOW,2022-09-28
50801097,76f5ce63-755c-4e71-b511-a97ce04632b7,gnss,2022-09-28 00:30:30,0.899,LOW,2022-09-28
50801113,57ad6e1f-dc32-4b2d-9a68-b49c0db00bd0,gnss,2022-09-28 00:35:30,0.889,LOW,2022-09-28
50801123,94d86f2e-8d90-4322-90ef-265717b000cb,gnss,2022-09-28 00:40:30,1.078,LOW,2022-09-28
50801151,8f386010-89c0-4546-a299-7806449124e0,gnss,2022-09-28 00:45:30,0.853,LOW,2022-09-28
50801174,973982d9-b6a1-48e1-89e5-9666d98d37fe,gnss,2022-09-28 00:50:30,0.894,LOW,2022-09-28
50801176,1a9821e2-08b5-4e5e-b76b-b512367fe460,gnss,2022-09-28 00:55:30,0.872,LOW,2022-09-28
50801201,76fa83e8-30d3-455b-8741-e6c13d9046b9,gnss,2022-09-28 01:00:30,0.869,LOW,2022-09-28
50801230,59cf527f-4436-4f5a-aab5-13fb2fa32176,gnss,2022-09-28 01:05:30,0.868,LOW,2022-09-28
50801245,8876252b-cdff-4822-ada6-7a2770818491,gnss,2022-09-28 01:10:30,0.857,LOW,2022-09-28
50801276,39331d44-afc9-4ded-8fbc-d55dc189f8f3,gnss,2022-09-28 01:15:30,0.859,LOW,2022-09-28
58381651,fb81b6e2-b69e-419c-888e-7f5e237e3b3f,gnss,2022-09-28 01:20:30,0.999,LOW,2022-09-28
50801327,1cb3083b-3097-46f5-9410-62949a9f436d,gnss,2022-09-28 01:25:30,0.85,LOW,2022-09-28
50801383,88c14be7-9ed7-4dc0-af98-46f1617a122a,gnss,2022-09-28 01:30:30,0.83,LOW,2022-09-28
50801424,d4f09792-7c55-4878-bb7b-d48e81d57df7,gnss,2022-09-28 01:35:30,0.743,LOW,2022-09-28
50801445,998967e4-d137-4a53-ab3c-eb871abd1415,gnss,2022-09-28 01:40:30,0.832,LOW,2022-09-28
50801488,3862e11b-a0c2-48dc-a135-4734bda94445,gnss,2022-09-28 01:45:30,0.834,LOW,2022-09-28
50801534,4f4b8dc7-a9db-4df3-9e6e-7d2abe33b2ae,gnss,2022-09-28 01:50:30,0.859,LOW,2022-09-28
50801581,044c08e0-4d07-47c2-962e-ee17a2eca339,gnss,2022-09-28 01:55:30,0.83,LOW,2022-09-28
50801632,ae974208-29d7-4206-aec9-a9768b660902,gnss,2022-09-28 02:00:30,0.925,LOW,2022-09-28
50801685,20673f7b-3cfc-4b61-8892-95fb7b17bdf6,gnss,2022-09-28 02:05:30,0.841,LOW,2022-09-28
50801712,84ebbb6e-b446-46ca-97dc-0f53246b2945,gnss,2022-09-28 02:10:30,0.817,LOW,2022-09-28
50801767,8d966373-577d-440c-be89-2383659de115,gnss,2022-09-28 02:15:30,0.86,LOW,2022-09-28
50801881,d4727d35-fcb4-4f25-833f-a6d2e2d2f326,gnss,2022-09-28 02:20:30,0.881,LOW,2022-09-28
50801883,4d2f058b-33ed-4e73-86bc-e520ea50578e,gnss,2022-09-28 02:25:30,0.885,LOW,2022-09-28
50801975,d6672df6-63b9-4ae3-945d-3d364aa41b70,gnss,2022-09-28 02:30:30,0.918,LOW,2022-09-28
50802040,74098d4e-86a4-4e0a-9671-30ed73b5b195,gnss,2022-09-28 02:35:30,0.758,LOW,2022-09-28
50802042,ce382c06-e920-49fb-aa51-d0d1378578f6,gnss,2022-09-28 02:40:30,0.836,LOW,2022-09-28
50802109,b7b406fe-dbe6-4f59-884b-92ccee622893,gnss,2022-09-28 02:45:30,0.885,LOW,2022-09-28
50802179,4d7298cd-c675-4f60-a105-2e516cd929c1,gnss,2022-09-28 02:50:30,0.814,LOW,2022-09-28
50802216,6a6af1ef-1359-4494-a7cb-c4fe573a55d8,gnss,2022-09-28 02:55:30,0.82,LOW,2022-09-28
50802323,e0436658-5030-44bc-80dd-dd5fe7016025,gnss,2022-09-28 03:00:30,0.825,LOW,2022-09-28
50802400,7376a41e-799a-439f-bbb7-bdfa03cad0d1,gnss,2022-09-28 03:05:30,0.84,LOW,2022-09-28
50802402,4c09d477-842e-49ba-afe5-2c41c2e5519c,gnss,2022-09-28 03:10:30,0.87,LOW,2022-09-28
58381431,69f1e0ba-1e97-4a0a-bba1-df791d052027,gnss,2022-09-28 03:15:30,0.905,LOW,2022-09-28
50802604,d1daeb2c-f989-4f2e-9dd2-3b8046c421e5,gnss,2022-09-28 03:25:30,0.956,LOW,2022-09-28
50802689,5f9ad1ea-169b-44c7-a384-88b4efb1dc9d,gnss,2022-09-28 03:30:30,0.976,LOW,2022-09-28
50802778,73ad1a2f-6bf9-4fef-9d14-773ed899a2f5,gnss,2022-09-28 03:35:30,0.977,LOW,2022-09-28
50802823,2374ecb7-9dc0-4750-b86a-f10bcea9437b,gnss,2022-09-28 03:40:30,0.914,LOW,2022-09-28
50802870,2a6e780a-337c-4893-9b20-a8f87d341510,gnss,2022-09-28 03:45:30,0.927,LOW,2022-09-28
50802964,5fe233f9-8043-47f9-a875-f8efa56f1dba,gnss,2022-09-28 03:50:30,0.937,LOW,2022-09-28
50803060,00beb30f-f2e2-4c7e-ab5c-0e39b51477e8,gnss,2022-09-28 03:55:30,0.943,LOW,2022-09-28
50803158,46b89a40-4640-4833-ad7e-9afbda8180bd,gnss,2022-09-28 04:00:30,0.951,LOW,2022-09-28
50803209,c0ee2abe-69f2-41a8-9e34-44629f66a0d8,gnss,2022-09-28 04:05:30,0.961,LOW,2022-09-28
58381549,55bb1844-6934-4fba-83b1-de4279644079,gnss,2022-09-28 04:10:30,0.964,LOW,2022-09-28
50803362,e48a4074-d176-4f23-a52e-4e51a9801099,gnss,2022-09-28 04:15:30,0.971,LOW,2022-09-28
50803467,ac89141b-e9e6-463e-a57a-940e9547b791,gnss,2022-09-28 04:20:30,0.978,LOW,2022-09-28
50803521,0efd7f54-bfef-4c32-8383-f6110331bcec,gnss,2022-09-28 04:25:30,0.987,LOW,2022-09-28
50803577,a4b214ef-08e3-40c9-a731-f2dd7279f1fd,gnss,2022-09-28 04:30:30,0.994,LOW,2022-09-28
50803742,66859f6b-1d44-4756-b7d9-daccbe91b6f7,gnss,2022-09-28 04:35:30,0.998,LOW,2022-09-28
50803801,3d77cbdc-a4f7-4718-b48d-3581c8a0704f,gnss,2022-09-28 04:40:30,1.007,LOW,2022-09-28
50803859,c7ed6e0b-34d0-48de-b084-7d16cdd51116,gnss,2022-09-28 04:45:30,1.011,LOW,2022-09-28
50803979,82d04f69-5ba7-48af-9a0d-9f2a0b324ac0,gnss,2022-09-28 04:50:30,1.015,LOW,2022-09-28
50804100,e96f43a3-52f4-4209-8ce4-996dd3d80c5d,gnss,2022-09-28 05:00:30,1.02,LOW,2022-09-28
50804224,12e042f7-7d4b-4982-9eb6-204a33373d4b,gnss,2022-09-28 05:05:30,1.053,LOW,2022-09-28
50804287,7fee69b2-54e3-4def-bfed-72bd5181760e,gnss,2022-09-28 05:10:30,1.162,LOW,2022-09-28
50804414,e4bfbba7-aac9-4507-be36-c4c8c2981904,gnss,2022-09-28 05:15:30,1.106,LOW,2022-09-28
50804544,522b5652-14eb-4e99-b943-7595989e4379,gnss,2022-09-28 05:20:30,1.095,LOW,2022-09-28
50804612,7f4eee6b-007a-4ca2-9d40-fccf2a3d2b4f,gnss,2022-09-28 05:25:30,1.113,LOW,2022-09-28
50804681,0d2bb6c1-2e4c-4f6c-ab43-7beee932dade,gnss,2022-09-28 05:30:30,1.032,LOW,2022-09-28
50804750,dccd9f1d-d89c-4476-8793-cf6e0537ff4c,gnss,2022-09-28 05:35:30,1.115,LOW,2022-09-28
50804820,3a102492-824a-4e57-8217-0ade271728e2,gnss,2022-09-28 05:40:30,1.154,LOW,2022-09-28
50804889,8e4b664e-8b61-4f81-be2f-4bcedd4e113d,gnss,2022-09-28 05:45:30,1.627,MEDIUM,2022-09-28
50805033,7a69d189-f481-4f18-8198-d991cd556dcd,gnss,2022-09-28 05:50:30,1.214,MEDIUM,2022-09-28
50805035,c497ae8b-966d-4660-a2ec-e16facc7f933,gnss,2022-09-28 05:55:30,1.167,LOW,2022-09-28
50805180,14337f76-7363-4577-9a84-4464f40e9b3d,gnss,2022-09-28 06:00:30,1.239,MEDIUM,2022-09-28
50805329,41453e93-fef8-40e6-ab45-661cdecf54af,gnss,2022-09-28 06:05:30,1.148,LOW,2022-09-28
50805404,757f01a6-fd0f-4811-9e87-8dcdb8d7a4f8,gnss,2022-09-28 06:10:30,1.148,LOW,2022-09-28
50805482,98a677cd-a6c7-427f-a20e-54bb84cc75cf,gnss,2022-09-28 06:15:30,1.177,LOW,2022-09-28
50805560,db40a7b4-bb69-4dce-9051-06517b2d4280,gnss,2022-09-28 06:20:30,1.199,LOW,2022-09-28
50805638,f37a6c84-ca4e-4c20-ba43-c95bc2d4a7d6,gnss,2022-09-28 06:25:30,1.264,MEDIUM,2022-09-28
50805877,7a43c658-989d-49a5-a8e0-5a97a0432587,gnss,2022-09-28 06:35:30,1.228,MEDIUM,2022-09-28
50805958,db576282-8d88-4ed4-93d2-30c3b8ffc020,gnss,2022-09-28 06:40:30,1.207,MEDIUM,2022-09-28
50806123,d9258237-442d-4dfc-bbe0-41b15de815bf,gnss,2022-09-28 06:45:30,1.175,LOW,2022-09-28
50806207,7a0a8823-16cf-4812-9b33-9c93730d901f,gnss,2022-09-28 06:50:30,1.14,LOW,2022-09-28
50806292,37925422-37d0-4088-80c3-3a7e843adfee,gnss,2022-09-28 06:55:30,1.145,LOW,2022-09-28
50806376,9d1e676f-311e-4809-bd38-82a9a4cfbeda,gnss,2022-09-28 07:00:30,1.149,LOW,2022-09-28
50806550,6c86e0e5-5799-4972-a349-1538316a3633,gnss,2022-09-28 07:05:30,1.139,LOW,2022-09-28
50806637,7466d0d7-cb08-44ac-8e6d-b139388f6af2,gnss,2022-09-28 07:10:30,1.151,LOW,2022-09-28
50806727,b2c19ded-987b-40a2-a975-64e2b2c4d115,gnss,2022-09-28 07:15:30,1.16,LOW,2022-09-28
58381447,6f31cb8f-a7cc-4032-ba32-161800955b21,gnss,2022-09-28 07:20:30,1.17,LOW,2022-09-28
50806907,0b02e172-832e-4fe3-9e5d-7f36581ef585,gnss,2022-09-28 07:25:30,1.197,LOW,2022-09-28
50806997,b4b8431f-7f37-48a1-8843-974473e3fe38,gnss,2022-09-28 07:30:30,1.216,MEDIUM,2022-09-28
50807181,3ee1ad86-0fe1-4a85-b0de-46a243b39f92,gnss,2022-09-28 07:35:30,1.201,MEDIUM,2022-09-28
50807183,12fff55a-c440-4678-a12f-024feb534633,gnss,2022-09-28 07:40:30,1.219,MEDIUM,2022-09-28
50807372,d2fa5b6c-00fc-454e-bdc2-64c376f716d0,gnss,2022-09-28 07:45:30,1.286,MEDIUM,2022-09-28
50807468,cf8d782a-6197-4cbe-8aff-a30f737f68bb,gnss,2022-09-28 07:50:30,1.301,MEDIUM,2022-09-28
50807565,d4599eb4-aa9a-472b-a6cc-434328921ea0,gnss,2022-09-28 07:55:30,1.301,MEDIUM,2022-09-28
50807664,cbfbb497-f5c0-4113-ba1c-0845bb65e884,gnss,2022-09-28 08:00:30,1.271,MEDIUM,2022-09-28
50807763,42ec5e32-af80-4aff-bb7a-1060a3de5427,gnss,2022-09-28 08:05:30,1.264,MEDIUM,2022-09-28
50807864,a176ef8b-12a4-42c9-bfd5-699cd0c886a6,gnss,2022-09-28 08:10:30,1.26,MEDIUM,2022-09-28
50807866,c690ba98-6f61-47ae-ad35-e6e2e5afb44c,gnss,2022-09-28 08:15:30,1.216,MEDIUM,2022-09-28
50808067,2230728e-afbc-47d8-a22c-1390c1d8121b,gnss,2022-09-28 08:20:30,1.221,MEDIUM,2022-09-28
50808069,ad3d9090-2b45-4c7d-8b09-f0885c19ae9c,gnss,2022-09-28 08:25:30,1.229,MEDIUM,2022-09-28
50808272,aefe57a5-54a6-462f-a263-2f7aa5c59968,gnss,2022-09-28 08:30:30,1.233,MEDIUM,2022-09-28
50808377,9f016196-a40f-41fd-9f7e-ae3504cf062b,gnss,2022-09-28 08:35:30,1.241,MEDIUM,2022-09-28
50808483,ca3e2196-eac7-4a9c-8f5f-11069f461153,gnss,2022-09-28 08:40:30,1.256,MEDIUM,2022-09-28
50808588,4188aa16-f2c9-4e8b-8663-37d5175b9b70,gnss,2022-09-28 08:45:30,1.267,MEDIUM,2022-09-28
50808698,a5c29fa4-8e34-492a-a1a6-ba3076027597,gnss,2022-09-28 08:50:30,1.262,MEDIUM,2022-09-28
50808700,afd1bc80-dbba-464b-9dd9-112f8b83fbf3,gnss,2022-09-28 08:55:30,1.289,MEDIUM,2022-09-28
50808810,c28c9082-ff1b-490f-be8d-96a8427a5cb5,gnss,2022-09-28 09:00:30,1.313,MEDIUM,2022-09-28
50808920,32e8d029-b776-4fd1-9dd7-466f7e18cc2f,gnss,2022-09-28 09:05:30,1.323,MEDIUM,2022-09-28
50809032,07c765f6-80cd-4326-a866-10820ac3e266,gnss,2022-09-28 09:10:30,1.34,MEDIUM,2022-09-28
50809143,1b4de745-dc80-4f3d-b7dc-6f413a0c15e9,gnss,2022-09-28 09:15:30,1.378,MEDIUM,2022-09-28
50809258,04141a88-41c5-4013-96d9-a1b9ab886b13,gnss,2022-09-28 09:20:30,1.385,MEDIUM,2022-09-28
50809371,3b7f0216-1166-4f11-b390-0d45242eaa48,gnss,2022-09-28 09:25:30,1.366,MEDIUM,2022-09-28
50809487,359016a7-de57-4928-87cf-fbc0bc11a33c,gnss,2022-09-28 09:30:30,1.354,MEDIUM,2022-09-28
50809719,8596ffa6-ffbe-4b1e-90f8-d3c0ff980aae,gnss,2022-09-28 09:35:30,1.294,MEDIUM,2022-09-28
50809721,686d9269-cac2-422f-b79d-a9e3addf9309,gnss,2022-09-28 09:40:30,1.377,MEDIUM,2022-09-28
50809956,05876c58-10c1-4d9a-8a46-94f71448cc8b,gnss,2022-09-28 09:45:30,1.376,MEDIUM,2022-09-28
50809959,0b4d2c7c-687c-4f09-a7db-5bb8545a40bf,gnss,2022-09-28 09:50:30,1.282,MEDIUM,2022-09-28
50810197,bb1832a5-6f55-4e9b-81b0-54f56465a8f6,gnss,2022-09-28 09:55:30,1.245,MEDIUM,2022-09-28
50810199,273c36a5-a882-4196-a2bd-d3eba634cd47,gnss,2022-09-28 10:00:30,1.195,LOW,2022-09-28
50810443,bc8ad660-ecf9-4dc4-9ff0-b50a47598e45,gnss,2022-09-28 10:05:30,1.233,MEDIUM,2022-09-28
50810445,1a740946-d910-456d-8576-42c1132b3f59,gnss,2022-09-28 10:10:30,1.206,MEDIUM,2022-09-28
50810570,df6405e8-60b8-41cb-97cf-c20738ef74c6,gnss,2022-09-28 10:15:30,1.208,MEDIUM,2022-09-28
50810695,975e250d-ecff-4d3c-b6ab-9204f7b486c1,gnss,2022-09-28 10:20:30,1.208,MEDIUM,2022-09-28
50810697,3dca8f5c-91c0-4276-8138-1bd32f13c980,gnss,2022-09-28 10:25:30,1.198,LOW,2022-09-28
