id,pubid,product,date,cvalue,activity,day
65773375,f3d28971-8b93-4aa1-b2ba-487001e87e99,gnss,2023-07-25 00:00:30,0.697,LOW,2023-07-25
65773378,a2b43926-cd9b-476c-be76-da98ec0f746f,gnss,2023-07-25 00:05:30,0.801,LOW,2023-07-25
65773381,afc4df52-6414-43f5-bc25-6d6c8b49938d,gnss,2023-07-25 00:10:30,0.722,LOW,2023-07-25
65773384,b7a3b92f-def4-471d-bcea-6e4a985b8ef8,gnss,2023-07-25 00:15:30,0.994,LOW,2023-07-25
65773393,899301ef-74e6-4dec-82c0-7096e16f78a5,gnss,2023-07-25 00:20:30,0.614,LOW,2023-07-25
65773401,f5ead153-03d8-4b8c-8793-b29976353358,gnss,2023-07-25 00:25:30,0.503,LOW,2023-07-25
65773409,b8bebe0c-6682-4428-9c78-459243fe2902,gnss,2023-07-25 00:30:30,0.517,LOW,2023-07-25
65773431,2b47f270-27bb-4b76-b6ea-80d31dafa761,gnss,2023-07-25 00:35:30,0.519,LOW,2023-07-25
65773441,7038c78b-7af7-42bc-aa56-d28b1a26e662,gnss,2023-07-25 00:40:30,0.542,LOW,2023-07-25
65773459,6e99ec99-5be7-442b-a83f-f9adaf77d849,gnss,2023-07-25 00:45:30,0.547,LOW,2023-07-25
65773481,f098e56f-9817-448c-b878-16d4c1a7582a,gnss,2023-07-25 00:50:30,0.573,LOW,2023-07-25
65773494,7624434d-d804-4b6d-8be1-bcacce78903b,gnss,2023-07-25 00:55:30,0.575,LOW,2023-07-25
65773531,84de4ae2-532a-4e46-85fc-d69e23db37dc,gnss,2023-07-25 01:00:30,0.594,LOW,2023-07-25
65773559,21bb4eb3-c59a-4c5f-b3e0-ccf934c22694,gnss,2023-07-25 01:05:30,0.603,LOW,2023-07-25
65773576,5e84fc2a-0626-4b6b-8568-064be91f86a3,gnss,2023-07-25 01:10:30,0.616,LOW,2023-07-25
65773608,1401d8e6-ba68-4820-9f17-89741d4f4060,gnss,2023-07-25 01:15:30,0.634,LOW,2023-07-25
65773642,9d09702d-0adf-4db2-a444-e81825d1c674,gnss,2023-07-25 01:20:30,0.676,LOW,2023-07-25
65773661,2937c50c-5629-4964-9013-b4f9a7cd8cca,gnss,2023-07-25 01:25:30,0.71,LOW,2023-07-25
65773681,fd3ac3a7-6ac5-49dc-bbf6-4a050e24d689,gnss,2023-07-25 01:30:30,0.876,LOW,2023-07-25
65773740,938300c1-1298-44cd-84bc-075e600fdb69,gnss,2023-07-25 01:35:30,0.886,LOW,2023-07-25
65773782,df49f3ea-40ef-4764-89d2-f4076f95b3c4,gnss,2023-07-25 01:40:30,0.836,LOW,2023-07-25
65773825,09f683ee-3507-456d-a9c0-9b3cf0fd2893,gnss,2023-07-25 01:45:30,0.689,LOW,2023-07-25
65773894,7a795a2b-b905-4342-b4a0-f50dea558bb2,gnss,2023-07-25 01:50:30,0.608,LOW,2023-07-25
65773920,d0e265f9-40fc-4f8d-a4fc-d34cfaecf8c7,gnss,2023-07-25 01:55:30,0.584,LOW,2023-07-25
65773946,848e92e1-55e0-4bf2-a46c-2b1694b1c4ea,gnss,2023-07-25 02:00:30,0.575,LOW,2023-07-25
65774022,b21ab511-c3c7-48ad-bf2b-8235b6d6f018,gnss,2023-07-25 02:05:30,0.57,LOW,2023-07-25
65774050,be9e5783-2b1c-4739-afa3-a2a258a1a8e2,gnss,2023-07-25 02:10:30,0.578,LOW,2023-07-25
65774105,6c0467cf-3787-4d54-a04a-988dc29c7a18,gnss,2023-07-25 02:15:30,0.674,LOW,2023-07-25
65774163,c8206034-51aa-4166-ae22-b9208bb00dd9,gnss,2023-07-25 02:20:30,0.622,LOW,2023-07-25
65774220,7af5f827-7dae-40e9-b630-984f89ae62c5,gnss,2023-07-25 02:25:30,0.502,LOW,2023-07-25
65774280,f6f1ddf0-66f6-437b-9615-8d24aaa03832,gnss,2023-07-25 02:30:30,0.5,LOW,2023-07-25
65774374,78abfaaa-828c-4cea-98dd-4b411719bd90,gnss,2023-07-25 02:35:30,0.544,LOW,2023-07-25
65774408,17350a0c-81f3-4d9b-80dd-ffc4ace7f5dc,gnss,2023-07-25 02:40:30,0.618,LOW,2023-07-25
65774475,0f6369fc-cd8f-4e6d-842e-33c0661f5233,gnss,2023-07-25 02:45:30,0.597,LOW,2023-07-25
65774578,ae25a3b4-d0c6-48c4-bd76-7b5773cacf57,gnss,2023-07-25 02:50:30,0.656,LOW,2023-07-25
65774723,802ca663-544b-4342-b652-6d63f25a55d3,gnss,2023-07-25 03:00:30,0.629,LOW,2023-07-25
65774800,07878196-9a96-4e42-aa8f-edee1285f60a,gnss,2023-07-25 03:05:30,0.562,LOW,2023-07-25
65774840,4e427b36-c3a9-4190-9091-f2af6d0cb4a1,gnss,2023-07-25 03:10:30,0.608,LOW,2023-07-25
65774957,eaa5f0ce-1ff7-41a9-8826-5d522eef31e5,gnss,2023-07-25 03:15:30,0.535,LOW,2023-07-25
65775080,7cf1bfa3-0123-409b-a375-4d26e0d2d2d9,gnss,2023-07-25 03:20:30,0.532,LOW,2023-07-25
65775083,7b121e2c-7b5d-4a73-a629-82c5069c81cd,gnss,2023-07-25 03:25:30,0.627,LOW,2023-07-25
65775210,1d21273c-b41b-4126-b372-22549acddc06,gnss,2023-07-25 03:30:30,0.575,LOW,2023-07-25
65775256,9c4e6f25-70e5-4ac6-9918-3b94d1b81783,gnss,2023-07-25 03:35:30,0.561,LOW,2023-07-25
65775302,5ca1a6d9-6e63-48bc-820f-5cf8a2e1c9a6,gnss,2023-07-25 03:40:30,0.598,LOW,2023-07-25
65775393,4c0eea32-ebe2-42d8-9e99-bb486e2a5226,gnss,2023-07-25 03:45:30,0.611,LOW,2023-07-25
65775581,c8750a05-9b3d-4c3f-8ac8-09968e41b582,gnss,2023-07-25 03:55:30,0.704,LOW,2023-07-25
65775677,331a0827-4202-4b3d-8888-3bad367409ab,gnss,2023-07-25 04:00:30,0.702,LOW,2023-07-25
65775777,2d3b59bf-a1fb-420f-b1ee-c13cd08e0af7,gnss,2023-07-25 04:05:30,0.852,LOW,2023-07-25
65775830,afc8bc20-cc27-4337-b01f-6684864fcbb3,gnss,2023-07-25 04:10:30,0.695,LOW,2023-07-25
