id,pubid,product,date,cvalue,activity,day
58326002,b91d627a-032f-4087-98ac-e0fc34a5c99b,gnss,2023-02-09 00:00:30,1.075,LOW,2023-02-09
58326005,0f81b689-2083-4b70-a448-b7d2caec521c,gnss,2023-02-09 00:05:30,1.462,MEDIUM,2023-02-09
58326008,0d22098e-24ac-4db4-8d65-606383f2a0b0,gnss,2023-02-09 00:10:30,1.236,MEDIUM,2023-02-09
58326011,31c03e1a-1ef6-4364-aa45-3ab30294c51d,gnss,2023-02-09 00:15:30,1.496,MEDIUM,2023-02-09
58326014,bc5f3655-8ab3-4f6b-b1f0-04f4cb4a253e,gnss,2023-02-09 00:20:30,1.353,MEDIUM,2023-02-09
58326017,ec0411a1-7f88-40ca-88d6-d50d611538d6,gnss,2023-02-09 00:25:30,1.424,MEDIUM,2023-02-09
58326020,418ae4bc-0230-4ce7-8d85-db897800b9c5,gnss,2023-02-09 00:30:30,1.47,MEDIUM,2023-02-09
58326023,e7d6c0ee-703e-49a4-aa28-7ad78b1be820,gnss,2023-02-09 00:35:30,1.367,MEDIUM,2023-02-09
58326026,03b8b89f-fab8-4e08-9e18-92a0f28aaa39,gnss,2023-02-09 00:40:30,1.373,MEDIUM,2023-02-09
58326029,8b9773c8-760c-44ec-9a20-8a306e984b39,gnss,2023-02-09 00:45:30,1.289,MEDIUM,2023-02-09
58326032,3098b1b0-3dbb-4858-a83d-cc4e8a37f324,gnss,2023-02-09 00:50:30,1.304,MEDIUM,2023-02-09
58326035,ff9ce4a5-fbd8-4f2e-8bc6-42818e665a29,gnss,2023-02-09 00:55:30,1.273,MEDIUM,2023-02-09
58380960,07e0c17f-c1a4-4571-8cd9-337507b1caf6,gnss,2023-02-09 01:00:30,1.25,MEDIUM,2023-02-09
58326040,e880a964-8e61-487e-8a0d-8121a8d8573b,gnss,2023-02-09 01:05:30,1.245,MEDIUM,2023-02-09
58326043,db4f2ab2-b998-457f-a3b4-1be7eb775f4e,gnss,2023-02-09 01:10:30,1.271,MEDIUM,2023-02-09
58326046,d3d88d84-67bf-4dec-9c6c-db69763c2a53,gnss,2023-02-09 01:15:30,1.266,MEDIUM,2023-02-09
58326049,bae35b49-7bea-473d-b9ee-8676c60d4447,gnss,2023-02-09 01:20:30,1.271,MEDIUM,2023-02-09
58326052,823309cc-b410-4461-a426-420252d00627,gnss,2023-02-09 01:25:30,1.291,MEDIUM,2023-02-09
58326055,ac8c3ca9-81a6-44c8-92d3-98b32a2dc38c,gnss,2023-02-09 01:30:30,1.298,MEDIUM,2023-02-09
58326059,b417ce51-b5c0-47cc-90b8-34393723aa3e,gnss,2023-02-09 01:35:30,1.264,MEDIUM,2023-02-09
58326062,9b0a00e9-6938-4092-8d0f-0d1a3985f4cc,gnss,2023-02-09 01:40:30,1.236,MEDIUM,2023-02-09
58326065,91df3269-493e-4ebb-8aa6-8e3d0dc88b63,gnss,2023-02-09 01:45:30,1.354,MEDIUM,2023-02-09
58326069,03f89de7-a107-4ae8-b25a-6eba72e3ba98,gnss,2023-02-09 01:50:30,1.37,MEDIUM,2023-02-09
58326072,d82dc6b9-5444-4866-b851-e3f7e584bbce,gnss,2023-02-09 01:55:30,1.461,MEDIUM,2023-02-09
58326075,171af9f4-fd17-4abc-a690-cf1e81cf30d7,gnss,2023-02-09 02:00:30,1.402,MEDIUM,2023-02-09
58326079,7af5250f-e955-40cc-b069-621d4f04201b,gnss,2023-02-09 02:05:30,1.364,MEDIUM,2023-02-09
58326082,7d629583-5a27-4161-9b69-9b6a06e96081,gnss,2023-02-09 02:10:30,1.359,MEDIUM,2023-02-09
58326085,cbb8c8d8-9ae4-414c-8702-fc95cfbb6b6a,gnss,2023-02-09 02:15:30,1.318,MEDIUM,2023-02-09
58326089,3d534478-e779-40cf-af00-efd2f1de43ef,gnss,2023-02-09 02:20:30,1.32,MEDIUM,2023-02-09
58326092,c55e5595-ddee-49d4-a847-f57e7d4a75fa,gnss,2023-02-09 02:25:30,1.135,LOW,2023-02-09
58326095,ecef8b90-bbd6-4d87-9db9-0069e3f6fb17,gnss,2023-02-09 02:30:30,1.452,MEDIUM,2023-02-09
58326099,ed02be1e-2de7-47d1-88bc-08a354e0e110,gnss,2023-02-09 02:35:30,2.278,STRONG,2023-02-09
58326102,f8b533c3-07bc-47af-badf-ca304d8335f1,gnss,2023-02-09 02:40:30,1.414,MEDIUM,2023-02-09
58326105,55d07234-1460-4e2f-823a-8153f86c48d3,gnss,2023-02-09 02:45:30,1.261,MEDIUM,2023-02-09
58326109,747e10ed-7d4f-407e-9685-66710bfb9552,gnss,2023-02-09 02:50:30,1.374,MEDIUM,2023-02-09
58326112,6ddea5e4-03ef-4755-83b9-f46a25f16f1d,gnss,2023-02-09 02:55:30,1.482,MEDIUM,2023-02-09
58326115,b4cda35e-acec-4b6d-87dc-aa9b2fb009e1,gnss,2023-02-09 03:00:30,1.443,MEDIUM,2023-02-09
58326119,18e0b039-8bb6-4399-a69c-ffdaba96a7db,gnss,2023-02-09 03:05:30,1.407,MEDIUM,2023-02-09
58326122,41205130-959f-4f57-9706-d38cccac0fdc,gnss,2023-02-09 03:10:30,1.624,MEDIUM,2023-02-09
58326125,778d8fd5-44ea-4ca5-af11-1f58e09ef5ca,gnss,2023-02-09 03:15:30,1.659,MEDIUM,2023-02-09
58326129,ddbd37ad-fc8a-4244-8859-caa05f6cd489,gnss,2023-02-09 03:20:30,1.143,LOW,2023-02-09
58326132,21b07dc4-04a6-4c02-9cec-ef915c9d437e,gnss,2023-02-09 03:25:30,1.266,MEDIUM,2023-02-09
58326135,12042e18-83ec-44bd-bd85-e3f52dec4828,gnss,2023-02-09 03:30:30,1.267,MEDIUM,2023-02-09
58326139,65f4a640-5174-4795-ae70-11f2199244c0,gnss,2023-02-09 03:35:30,1.647,MEDIUM,2023-02-09
58326142,48752ca1-47c5-483a-a84e-958a70e06520,gnss,2023-02-09 03:40:30,1.789,MEDIUM,2023-02-09
58326145,0f18de31-23a2-4df9-aba9-307d9420d7e0,gnss,2023-02-09 03:45:30,1.103,LOW,2023-02-09
58326149,e9e9b0a9-20bd-452f-a2b2-b2b09e360e3c,gnss,2023-02-09 03:50:30,1.384,MEDIUM,2023-02-09
