id,pubid,product,date,cvalue,activity,day
64879030,abeede38-dbc0-4dd9-ba99-5b8bdb6c966e,gnss,2023-07-03 02:40:30,2.027,STRONG,2023-07-03
64879098,eb293ef6-f0bb-43cf-b497-d99985c36492,gnss,2023-07-03 02:45:30,2.008,STRONG,2023-07-03
64879102,51859f9e-e401-4dd5-bdd8-db76da545e42,gnss,2023-07-03 02:50:30,2.026,STRONG,2023-07-03
64879137,b015a54d-6054-4499-9326-c9db73244563,gnss,2023-07-03 02:55:30,2.015,STRONG,2023-07-03
64879141,fee6b698-317c-4fd0-be9e-8cb411677eab,gnss,2023-07-03 03:00:30,2.042,STRONG,2023-07-03
64879218,c84ee3c2-c747-4e7f-8493-22fd8829e96a,gnss,2023-07-03 03:05:30,2.047,STRONG,2023-07-03
64879220,701a520a-4c4a-4cc8-86bd-1c63a54fa831,gnss,2023-07-03 03:10:30,2.078,STRONG,2023-07-03
64879261,0930db02-c750-41b9-9df1-c62cf18c653b,gnss,2023-07-03 03:15:30,2.076,STRONG,2023-07-03
64879265,02e90844-7759-441d-9548-f7cc1a27c50e,gnss,2023-07-03 03:20:30,2.084,STRONG,2023-07-03
64879348,8b7862da-9ef5-4d0a-b9e5-12b61a6b4845,gnss,2023-07-03 03:25:30,2.086,STRONG,2023-07-03
64879352,792419eb-b1ed-4324-b839-f936808225ab,gnss,2023-07-03 03:30:30,2.099,STRONG,2023-07-03
64879397,c2d57e54-b25a-4b56-b6c8-2adf25e9eea8,gnss,2023-07-03 03:35:30,2.087,STRONG,2023-07-03
64879441,1fef6adc-56d5-4d4a-8109-131f01c62328,gnss,2023-07-03 03:40:30,2.089,STRONG,2023-07-03
64879445,9b5f8d54-bd66-4528-afd5-0416a21315ec,gnss,2023-07-03 03:45:30,2.081,STRONG,2023-07-03
64879538,a30cec14-3aa6-4d35-8df3-3728ab39e882,gnss,2023-07-03 03:50:30,2.078,STRONG,2023-07-03
64879540,6ec01dc7-3d31-4b76-a707-f146a8c51d88,gnss,2023-07-03 03:55:30,2.082,STRONG,2023-07-03
64879590,dfbca5c3-1123-4ef7-b229-b8ec7a3ffa7a,gnss,2023-07-03 04:00:30,2.069,STRONG,2023-07-03
64879641,5dcef9d4-a5af-421d-906d-63b0be51b874,gnss,2023-07-03 04:05:30,1.976,MEDIUM,2023-07-03
64879643,23b3dd86-fe59-4e51-ba54-7a10e559eeb3,gnss,2023-07-03 04:10:30,2.084,STRONG,2023-07-03
64879746,58055e20-9778-44f2-9aac-24e0e0cacd6d,gnss,2023-07-03 04:15:30,2.151,STRONG,2023-07-03
64879801,8e1d357c-179d-477a-b026-a74b2869a27e,gnss,2023-07-03 04:20:30,2.052,STRONG,2023-07-03
64879854,d614e1f6-055a-4958-b8b2-487b16f6b28e,gnss,2023-07-03 04:25:30,2.09,STRONG,2023-07-03
64879858,9a2eab48-c9ba-4271-b984-fd77038bc4b8,gnss,2023-07-03 04:30:30,2.061,STRONG,2023-07-03
64879969,5caec468-25cf-4a55-8f04-616f89667f05,gnss,2023-07-03 04:35:30,2.072,STRONG,2023-07-03
64879971,20d8805c-3ccd-4913-a3bb-98bd6f192f21,gnss,2023-07-03 04:40:30,2.098,STRONG,2023-07-03
64880086,d695edcd-b4f0-48b2-a46a-2d9e961c8b99,gnss,2023-07-03 04:45:30,2.11,STRONG,2023-07-03
64880205,894bf8e4-a595-4dd8-a1ba-0b191b0324bb,gnss,2023-07-03 04:50:30,2.123,STRONG,2023-07-03
64880207,fe5e4fc1-816f-4806-9330-594bd73025be,gnss,2023-07-03 04:55:30,2.108,STRONG,2023-07-03
64880269,9d0dcfb2-d9c9-45f0-a5a9-80f7c95b4dc2,gnss,2023-07-03 05:00:30,2.653,STRONG,2023-07-03
64880273,e1ae3664-e20d-4171-8b4b-ac75eca15001,gnss,2023-07-03 05:05:30,2.168,STRONG,2023-07-03
64880275,13e16d6b-ec26-4be2-b326-4a61790ac370,gnss,2023-07-03 05:10:30,2.219,STRONG,2023-07-03
64880400,da473f3b-f6bb-4670-b05d-daf9706eb19d,gnss,2023-07-03 05:15:30,2.206,STRONG,2023-07-03
64880466,9b197883-4d20-44f6-bd5d-af1572d940ae,gnss,2023-07-03 05:20:30,2.205,STRONG,2023-07-03
64880469,486513ca-5d8e-48ac-b299-bf7a4971562e,gnss,2023-07-03 05:25:30,2.228,STRONG,2023-07-03
64880601,57ce75d3-1a19-4748-b92f-8405f14028b7,gnss,2023-07-03 05:30:30,2.255,STRONG,2023-07-03
64880605,9cfd5e64-a369-4aca-a512-6481d78f90f6,gnss,2023-07-03 05:35:30,2.259,STRONG,2023-07-03
64880673,92101b91-3731-4e15-ae3c-623234654c33,gnss,2023-07-03 05:40:30,2.272,STRONG,2023-07-03
64880677,f3f6dd9e-99fc-4431-8338-1970fa0bac4a,gnss,2023-07-03 05:45:30,2.281,STRONG,2023-07-03
64880681,c5ddc27a-5e93-4f2e-b8dd-973dea4a9bfb,gnss,2023-07-03 05:50:30,2.294,STRONG,2023-07-03
64880683,d12db81c-b611-4c83-be78-6c78b7617d3b,gnss,2023-07-03 05:55:30,2.345,STRONG,2023-07-03
64880829,a088b07e-4596-4be4-87db-1b3265b7cae0,gnss,2023-07-03 06:00:30,2.336,STRONG,2023-07-03
64880833,f157b10f-8507-429c-947c-047e156569c6,gnss,2023-07-03 06:05:30,2.305,STRONG,2023-07-03
64880835,d36f4ab9-c0b3-445f-ba3e-74ea0859cb47,gnss,2023-07-03 06:10:30,2.307,STRONG,2023-07-03
64880839,e4864cef-f74e-4bc7-a233-b06720f451fe,gnss,2023-07-03 06:15:30,2.332,STRONG,2023-07-03
64880992,d133d61f-b759-45b2-8f27-b74c700a8bf9,gnss,2023-07-03 06:20:30,2.363,STRONG,2023-07-03
64880995,f6530b33-1ca7-45e7-a78d-4ba82cfbae41,gnss,2023-07-03 06:25:30,2.357,STRONG,2023-07-03
64880998,1a8dcc1b-9549-474d-a1c3-621dd5763202,gnss,2023-07-03 06:30:30,2.567,STRONG,2023-07-03
64881158,93988433-867e-42f0-9353-6827cb530839,gnss,2023-07-03 06:35:30,2.564,STRONG,2023-07-03
64881160,388f0c6b-7700-4383-9416-95498f831982,gnss,2023-07-03 06:40:30,2.559,STRONG,2023-07-03
64881167,6f9bde09-cd83-4cac-986d-df8d692aea16,gnss,2023-07-03 06:50:30,2.843,STRONG,2023-07-03
64881169,45daeb4e-bb3a-4337-9011-2adb270ef74f,gnss,2023-07-03 06:55:30,2.543,STRONG,2023-07-03
64881337,8df76764-8239-4bc2-9bc6-d0ab80a65c7d,gnss,2023-07-03 07:00:30,2.299,STRONG,2023-07-03
64881341,b45c5cd1-05ee-41e1-8c85-bee2c630e680,gnss,2023-07-03 07:05:30,2.548,STRONG,2023-07-03
64881344,6d003cb0-2a68-470a-bbe5-0b14c919c622,gnss,2023-07-03 07:10:30,2.531,STRONG,2023-07-03
64881519,6731ba23-d031-4159-acde-fd64d192f19d,gnss,2023-07-03 07:15:30,2.58,STRONG,2023-07-03
64881524,d0b2cb01-757d-4136-9f1f-3b520340bc07,gnss,2023-07-03 07:25:30,2.486,STRONG,2023-07-03
64881528,52d269a3-20e1-4926-be53-082d1fe23b4e,gnss,2023-07-03 07:30:30,2.457,STRONG,2023-07-03
64881710,3f2250e9-230c-4e99-a473-03839363c23c,gnss,2023-07-03 07:35:30,2.125,STRONG,2023-07-03
64881714,5b3c2e1a-1164-45e1-9681-83b177914046,gnss,2023-07-03 07:40:30,2.609,STRONG,2023-07-03
64881718,e726eb1a-abdf-43a0-a7f4-3bb87258d881,gnss,2023-07-03 07:45:30,2.141,STRONG,2023-07-03
64881721,a75085d1-9193-4e7b-abb0-e0eb61408bea,gnss,2023-07-03 07:50:30,2.653,STRONG,2023-07-03
64881910,c2220297-4ef9-4900-b0ab-d1f2c4a0c225,gnss,2023-07-03 07:55:30,2.552,STRONG,2023-07-03
64881914,be3b2293-5558-4ff8-8833-08dabb541127,gnss,2023-07-03 08:00:30,2.546,STRONG,2023-07-03
64881917,e8301033-663b-45b6-862d-fab0ee305fdc,gnss,2023-07-03 08:05:30,2.76,STRONG,2023-07-03
64881919,35e2ee84-5803-4664-b02b-116c05dc6a21,gnss,2023-07-03 08:10:30,2.72,STRONG,2023-07-03
64882117,45a704b4-b2c0-4c27-bc17-c17e8f8e5b80,gnss,2023-07-03 08:15:30,2.559,STRONG,2023-07-03
64882121,c26ce271-d438-4e0c-9a99-01d5b30c978f,gnss,2023-07-03 08:20:30,2.504,STRONG,2023-07-03
64882124,5c6c464b-a9a8-4b8c-bde2-c37560b4e253,gnss,2023-07-03 08:25:30,2.458,STRONG,2023-07-03
64882127,a5d62117-39ce-4bf0-b5e3-b090d6677eea,gnss,2023-07-03 08:30:30,2.437,STRONG,2023-07-03
64882332,11e61859-18ea-4946-a94b-78cce12492f7,gnss,2023-07-03 08:35:30,2.403,STRONG,2023-07-03
64882334,c5c17437-5fed-4603-9cd3-ee223831f991,gnss,2023-07-03 08:40:30,2.395,STRONG,2023-07-03
64882338,633f53ea-cdb7-4550-8c00-2d364745b608,gnss,2023-07-03 08:45:30,2.377,STRONG,2023-07-03
64882446,308c8b85-8fbd-410d-a5d7-0ed699a42502,gnss,2023-07-03 08:50:30,2.527,STRONG,2023-07-03
64882554,360542e3-e9f4-40e7-b21c-c8eab8520d70,gnss,2023-07-03 08:55:30,2.361,STRONG,2023-07-03
64882558,f34d0c77-1350-44f1-be3c-edf6b97f302e,gnss,2023-07-03 09:00:30,2.356,STRONG,2023-07-03
64882562,2f9cc4c5-43ad-4eb3-a23d-5d6bc9d9fc31,gnss,2023-07-03 09:05:30,2.436,STRONG,2023-07-03
64882672,2595e1d9-c7ce-44f2-97ed-b27f775ce0d2,gnss,2023-07-03 09:10:30,2.822,STRONG,2023-07-03
64882786,258be854-c619-46f6-9c3e-b91f1aa5e066,gnss,2023-07-03 09:15:30,2.397,STRONG,2023-07-03
64882790,103faf69-cc28-4377-88f7-df2c1f3dde0b,gnss,2023-07-03 09:20:30,2.554,STRONG,2023-07-03
64882792,0b53e7e9-aacc-4e7d-be99-0636dc97f2ed,gnss,2023-07-03 09:25:30,2.482,STRONG,2023-07-03
64882907,a054852d-6233-43e3-a968-3cf4340aec50,gnss,2023-07-03 09:30:30,2.466,STRONG,2023-07-03
64882911,a610c2c5-d42c-4b36-971e-ae28bc5e8023,gnss,2023-07-03 09:35:30,2.502,STRONG,2023-07-03
64882913,4de61201-b9cd-4ebd-97f5-000b4a5b2227,gnss,2023-07-03 09:40:30,2.468,STRONG,2023-07-03
64882917,8175bac3-b486-4787-9f96-0263238c2e3e,gnss,2023-07-03 09:45:30,2.348,STRONG,2023-07-03
64883036,10242380-39d1-4a32-9a0f-1c67f4e79cc5,gnss,2023-07-03 09:50:30,2.388,STRONG,2023-07-03
64883041,2c81363e-9af5-4022-820e-78663cb2910a,gnss,2023-07-03 10:00:30,2.192,STRONG,2023-07-03
64883045,c3b91a2a-97fb-431d-b84c-8817b3df31b2,gnss,2023-07-03 10:05:30,2.402,STRONG,2023-07-03
64883287,f013338c-9b52-4241-b035-81efc6306baf,gnss,2023-07-03 10:10:30,2.416,STRONG,2023-07-03
64883291,2d0ca119-8c32-42d3-b895-94aede357b71,gnss,2023-07-03 10:15:30,2.298,STRONG,2023-07-03
64883295,22db51be-c68b-4af8-8bdc-855f90638ec7,gnss,2023-07-03 10:20:30,2.261,STRONG,2023-07-03
64883297,68e4ec1e-beb5-4317-84ed-5a1361530ec2,gnss,2023-07-03 10:25:30,2.258,STRONG,2023-07-03
64883549,8d8d9982-6878-4853-af80-bcb7ec5b71a3,gnss,2023-07-03 10:30:30,2.326,STRONG,2023-07-03
64883679,f3a6e742-2b17-459f-afee-2c1dec8af7f9,gnss,2023-07-03 10:35:30,2.175,STRONG,2023-07-03
64883681,0790d6d7-5474-4deb-af26-92831b9d8ba4,gnss,2023-07-03 10:40:30,2.147,STRONG,2023-07-03
64883685,3d6a3125-8110-48da-81b6-853d547f774e,gnss,2023-07-03 10:45:30,2.126,STRONG,2023-07-03
64883690,034d4101-bb35-4266-9dc8-4171ad6422a4,gnss,2023-07-03 10:55:30,2.126,STRONG,2023-07-03
64883694,d881c5f0-f5f5-45cf-af38-ecd41c65a236,gnss,2023-07-03 11:00:30,2.107,STRONG,2023-07-03
64883828,631f1acf-dd25-4082-8ec4-08bc46d2d54e,gnss,2023-07-03 11:05:30,2.094,STRONG,2023-07-03
64883830,34f2f604-3092-4007-a9e1-ceb7e343c413,gnss,2023-07-03 11:10:30,2.078,STRONG,2023-07-03
64883968,c70fb1b2-64dd-45e1-9a1a-ccf685878f69,gnss,2023-07-03 11:15:30,2.066,STRONG,2023-07-03
64883972,60af2660-6672-4169-aad0-ab2ca63bfdc3,gnss,2023-07-03 11:20:30,2.051,STRONG,2023-07-03
64883974,f4a65189-c961-4d63-9185-5b57e4cec3cd,gnss,2023-07-03 11:25:30,2.045,STRONG,2023-07-03
64884249,6d1d8561-468e-402f-9055-6b13cc03fd11,gnss,2023-07-03 11:30:30,2.031,STRONG,2023-07-03
64884253,b39e8a18-2c50-4add-9fbf-d8ae0f7043f3,gnss,2023-07-03 11:35:30,1.993,MEDIUM,2023-07-03
64884255,71ea8e2d-8f94-4cf4-8104-ac0529d6c3da,gnss,2023-07-03 11:40:30,1.995,MEDIUM,2023-07-03
64884397,7d3e73c7-b9fe-4f3a-97b3-15a906cac14b,gnss,2023-07-03 11:45:30,2.066,STRONG,2023-07-03
64884401,3bd7c2f7-db35-4200-9a97-eb5daa3d8a54,gnss,2023-07-03 11:50:30,2.091,STRONG,2023-07-03
64884404,f0326a0e-7fda-4682-bfac-a7b35451608b,gnss,2023-07-03 11:55:30,2.186,STRONG,2023-07-03
64884408,3eaa58e6-9953-4e11-8d25-e4ed710bef54,gnss,2023-07-03 12:00:30,2.246,STRONG,2023-07-03
64884553,375bbefa-6314-4b70-853a-218aff21ef5c,gnss,2023-07-03 12:05:30,2.263,STRONG,2023-07-03
64884555,afdb02b5-6598-4b37-86e8-8528ee381dad,gnss,2023-07-03 12:10:30,2.299,STRONG,2023-07-03
64884559,2001b1bc-5c36-40e5-b61b-1a058fe8ce8d,gnss,2023-07-03 12:15:30,2.313,STRONG,2023-07-03
64884563,0eed694e-0589-4035-a2b1-2fad7b9438f2,gnss,2023-07-03 12:20:30,2.348,STRONG,2023-07-03
64884710,9948ae51-45ad-4edc-8489-048d50df6dda,gnss,2023-07-03 12:25:30,2.354,STRONG,2023-07-03
64884714,34fb5a19-c7c2-4d33-999d-4dbf9a2288fc,gnss,2023-07-03 12:30:30,2.407,STRONG,2023-07-03
64884718,76dd4c8e-bbef-430b-be83-846229654e8e,gnss,2023-07-03 12:35:30,2.415,STRONG,2023-07-03
64884721,04c6f3af-d79f-4e6a-bddf-f72f7dcf89d2,gnss,2023-07-03 12:40:30,2.445,STRONG,2023-07-03
64884873,50758a91-da7f-4cb3-90c5-968098e6dcd3,gnss,2023-07-03 12:45:30,2.427,STRONG,2023-07-03
64885030,20bac7ca-08fa-4f93-9d5c-cd833ab73d81,gnss,2023-07-03 12:50:30,2.437,STRONG,2023-07-03
64885033,dc37386d-60d1-4c1e-a6f3-f408369f8f9a,gnss,2023-07-03 12:55:30,2.395,STRONG,2023-07-03
64885036,8f4016f1-c848-4ea6-94d8-e9a75eee9cda,gnss,2023-07-03 13:00:30,2.397,STRONG,2023-07-03
64885040,51388873-29ad-48d0-b425-84701d7902e0,gnss,2023-07-03 13:05:30,2.321,STRONG,2023-07-03
64885042,20f2ef2a-c454-45ef-9026-12976ae4474f,gnss,2023-07-03 13:10:30,2.294,STRONG,2023-07-03
64885046,01aa980e-475f-4aa0-8e47-3bcde35db02a,gnss,2023-07-03 13:15:30,2.302,STRONG,2023-07-03
64885207,31decb2e-56b9-4373-9e2f-61d8c4f67026,gnss,2023-07-03 13:20:30,2.295,STRONG,2023-07-03
64885209,74efe75c-f02e-4491-a91a-020015e3d8ea,gnss,2023-07-03 13:25:30,2.278,STRONG,2023-07-03
64885213,ac360a3e-9c1c-4011-af8d-5a79260b9d73,gnss,2023-07-03 13:30:30,2.253,STRONG,2023-07-03
64885217,a206b2f3-ef0c-431e-8ecd-4c8f942efe8d,gnss,2023-07-03 13:35:30,2.226,STRONG,2023-07-03
64885380,443591b1-5921-4a3b-93f2-80c2931e4978,gnss,2023-07-03 13:40:30,2.219,STRONG,2023-07-03
64885383,09c5b594-33d3-433e-bb2b-bb18f5bb11a0,gnss,2023-07-03 13:45:30,2.19,STRONG,2023-07-03
64885387,879ea0bd-0b25-48dd-8c63-d514bb0d8eb6,gnss,2023-07-03 13:50:30,2.182,STRONG,2023-07-03
64885389,92da64f2-ac7d-4931-8cde-aa93ad27e36e,gnss,2023-07-03 13:55:30,2.192,STRONG,2023-07-03
64885747,a445b5bd-7b74-4c8d-8752-835863ccae2c,gnss,2023-07-03 14:05:30,2.192,STRONG,2023-07-03
64885741,3f61d48f-3fa4-4d49-9d2a-a6f59315c377,gnss,2023-07-03 14:10:30,2.209,STRONG,2023-07-03
64885742,bedbe55e-5da1-4ef8-b7a4-f1323cbf1b0f,gnss,2023-07-03 14:15:30,2.211,STRONG,2023-07-03
64885738,8d198d83-d213-4ac9-9cde-7f19b922e771,gnss,2023-07-03 14:20:30,2.199,STRONG,2023-07-03
64885739,4a498ff8-b531-41c2-88b6-be813d788b76,gnss,2023-07-03 14:25:30,2.187,STRONG,2023-07-03
64885743,355dcff7-a6aa-425f-8f94-f8ae0e704366,gnss,2023-07-03 14:30:30,2.183,STRONG,2023-07-03
64885748,8faa8f53-0084-4ae6-884b-be47369779d6,gnss,2023-07-03 14:35:30,2.127,STRONG,2023-07-03
64885750,4b507548-6b22-4021-9869-d032a7d9c103,gnss,2023-07-03 14:40:30,2.097,STRONG,2023-07-03
64885754,17899519-4373-491f-9e56-48ccdfe82a95,gnss,2023-07-03 14:45:30,1.977,MEDIUM,2023-07-03
64885758,aa95f6ee-5288-4407-a026-6454b99e34f0,gnss,2023-07-03 14:50:30,2.007,STRONG,2023-07-03
64885760,4b95ef4c-c5ab-4bd6-a75d-53f3e9a7ea7e,gnss,2023-07-03 14:55:30,2.013,STRONG,2023-07-03
64885764,2380ca25-1285-4aaa-a92d-59df113022f0,gnss,2023-07-03 15:00:30,2.04,STRONG,2023-07-03
64885768,0b230a8c-9f75-44fd-9181-8844f3667c3d,gnss,2023-07-03 15:05:30,2.025,STRONG,2023-07-03
64885771,d3695e59-54a5-4885-a583-478cd6a85612,gnss,2023-07-03 15:10:30,2.042,STRONG,2023-07-03
64885953,4c49109f-ffb3-4ff2-838e-9f4d5bbe12b6,gnss,2023-07-03 15:15:30,2.016,STRONG,2023-07-03
64885957,1ffa4870-9e90-4216-b801-acbf71243248,gnss,2023-07-03 15:20:30,2.007,STRONG,2023-07-03
64885960,116b49cc-d324-4a76-9fe8-556a4b485f71,gnss,2023-07-03 15:25:30,1.978,MEDIUM,2023-07-03
64885963,12ef4b13-119a-40fd-849b-df8f692d6c5b,gnss,2023-07-03 15:30:30,1.967,MEDIUM,2023-07-03
64885967,a6131f6e-a14c-49a1-b34b-beb63427bfca,gnss,2023-07-03 15:35:30,1.938,MEDIUM,2023-07-03
64885969,aca3c80c-9ce9-4b75-8ea9-a0a4dd300475,gnss,2023-07-03 15:40:30,1.909,MEDIUM,2023-07-03
64885973,c94095cb-78ab-47a0-aa15-6bae8d7f5704,gnss,2023-07-03 15:45:30,1.877,MEDIUM,2023-07-03
64885977,fba99f5a-21de-472c-93e7-397440adcfb5,gnss,2023-07-03 15:50:30,1.85,MEDIUM,2023-07-03
64886166,974f5c67-86ca-4123-b603-2f2488e5860a,gnss,2023-07-03 15:55:30,1.833,MEDIUM,2023-07-03
64886170,980ec202-ae3b-4110-a681-4461099ea50a,gnss,2023-07-03 16:00:30,1.802,MEDIUM,2023-07-03
64886174,ab647126-92f6-4454-97cf-0e66c1145d9b,gnss,2023-07-03 16:05:30,1.784,MEDIUM,2023-07-03
64886176,92d6dc3f-340d-495f-884e-bdf95b42ed99,gnss,2023-07-03 16:10:30,1.816,MEDIUM,2023-07-03
64886371,da58c832-d816-4bd9-9a4c-b8c425116e18,gnss,2023-07-03 16:15:30,1.791,MEDIUM,2023-07-03
64886375,b2b2ebdb-d8ef-4334-ab60-a638f8dfd107,gnss,2023-07-03 16:20:30,1.725,MEDIUM,2023-07-03
64886378,fa288a19-1394-43f7-9000-571d4299f7c1,gnss,2023-07-03 16:25:30,1.708,MEDIUM,2023-07-03
64886381,e6b178d2-ec50-4c65-9249-8c963d036389,gnss,2023-07-03 16:30:30,1.764,MEDIUM,2023-07-03
64886385,bb6da1bc-bea8-4383-ad18-7d4113379d1c,gnss,2023-07-03 16:35:30,1.768,MEDIUM,2023-07-03
64886388,843aa62f-0db8-4475-b677-7b0a84ea5b58,gnss,2023-07-03 16:40:30,2.12,STRONG,2023-07-03
64886391,45c603f3-fe3e-4208-a8e4-840f3b9bd912,gnss,2023-07-03 16:45:30,2.035,STRONG,2023-07-03
64886395,0b5195f3-5d91-4f07-8e34-fcc03c000d20,gnss,2023-07-03 16:50:30,1.672,MEDIUM,2023-07-03
64886397,dd922619-4642-49b9-ac1e-a34feb27c1cd,gnss,2023-07-03 16:55:30,1.683,MEDIUM,2023-07-03
64886401,8c5fc091-9305-4821-bf95-61a8e7ad42cb,gnss,2023-07-03 17:00:30,1.67,MEDIUM,2023-07-03
64886405,360f4f97-a98a-4ffc-b71f-34c63f93e071,gnss,2023-07-03 17:05:30,1.892,MEDIUM,2023-07-03
64886410,f4844713-3fc3-4e35-b70c-5a1e984addc9,gnss,2023-07-03 17:15:30,1.888,MEDIUM,2023-07-03
64886414,328195e2-4b24-4b82-9bab-e3a5ba7e3ac5,gnss,2023-07-03 17:20:30,1.699,MEDIUM,2023-07-03
64886416,c6987d82-8bd6-4d1d-8e7d-26d82ed09fd1,gnss,2023-07-03 17:25:30,1.834,MEDIUM,2023-07-03
64886420,1e623fe6-1fa3-4e36-af86-c288d3a80358,gnss,2023-07-03 17:30:30,1.816,MEDIUM,2023-07-03
64886424,4a170f1b-e461-4f55-8ddc-d87bc84e0767,gnss,2023-07-03 17:35:30,1.8,MEDIUM,2023-07-03
64886426,295e4305-fc15-4c2d-bd3e-05df28d243ea,gnss,2023-07-03 17:40:30,1.717,MEDIUM,2023-07-03
64886430,18508520-1aa4-4a68-b8fb-48d0e3256138,gnss,2023-07-03 17:45:30,1.842,MEDIUM,2023-07-03
64886434,5cdd0c88-4f57-4925-a1f3-6108a79d585f,gnss,2023-07-03 17:50:30,1.609,MEDIUM,2023-07-03
64886436,e3fd46b1-a6c7-4f75-abc5-43e819854411,gnss,2023-07-03 17:55:30,1.707,MEDIUM,2023-07-03
64886440,4657fa99-299a-48b5-a225-3676746484f5,gnss,2023-07-03 18:00:30,1.735,MEDIUM,2023-07-03
64886446,caca86a5-bedd-4c52-b4b5-03478a949095,gnss,2023-07-03 18:10:30,1.77,MEDIUM,2023-07-03
64886449,94067a15-91cf-4090-ba73-62a7a2a8030d,gnss,2023-07-03 18:15:30,1.805,MEDIUM,2023-07-03
64886453,4ef9fb38-471d-4c70-afe4-067f69824818,gnss,2023-07-03 18:20:30,1.817,MEDIUM,2023-07-03
64886455,c64d3130-d66b-4757-9cc7-80c92383cb3f,gnss,2023-07-03 18:25:30,1.716,MEDIUM,2023-07-03
64886459,a9819231-be4e-4009-acb3-1334154bbebf,gnss,2023-07-03 18:30:30,1.629,MEDIUM,2023-07-03
64886463,955f55e9-0a35-411a-b149-56b9e8ce23ec,gnss,2023-07-03 18:35:30,1.583,MEDIUM,2023-07-03
