id,pubid,product,date,cvalue,activity,day
73336076,38ff605b-e349-4cdb-a1f9-870df479132c,gnss,2024-01-12 06:50:30,1.912,MEDIUM,2024-01-12
73336077,3126e08c-3e26-4a31-8b43-96a05f9fb235,gnss,2024-01-12 06:55:30,1.953,MEDIUM,2024-01-12
73336081,339a4992-95d6-4782-b43b-527b13a17bf1,gnss,2024-01-12 07:00:30,1.982,MEDIUM,2024-01-12
73336085,ab984166-c3f9-4d73-94f9-c687e2baef34,gnss,2024-01-12 07:05:30,2.024,STRONG,2024-01-12
73336086,eb26c881-4a58-41a0-b272-3bded710fdf3,gnss,2024-01-12 07:10:30,2.055,STRONG,2024-01-12
73336088,3f599f73-3a43-4705-a764-cb7430d96540,gnss,2024-01-12 07:15:30,2.065,STRONG,2024-01-12
73336090,dce435bc-df88-4ad6-9434-9dd90bf633f8,gnss,2024-01-12 07:20:30,2.1,STRONG,2024-01-12
73336093,c47c3ac1-5fce-4f9d-ac16-174e3edaa56d,gnss,2024-01-12 07:25:30,2.124,STRONG,2024-01-12
73336095,7261b91c-9f5d-4fb4-b94d-a946f92005e2,gnss,2024-01-12 07:30:30,2.121,STRONG,2024-01-12
73336099,eaf3730d-22b5-4cc7-a1b9-c234f35c7538,gnss,2024-01-12 07:35:30,2.145,STRONG,2024-01-12
73336102,235bcf99-a6e7-455f-98cd-6ba701b5404a,gnss,2024-01-12 07:40:30,2.128,STRONG,2024-01-12
73336105,e3ca94fe-30ca-4edc-a8ff-4aad99e654bf,gnss,2024-01-12 07:45:30,2.159,STRONG,2024-01-12
73336109,6ceb8c6f-7ec8-46c7-b59c-9be57ce42fbe,gnss,2024-01-12 07:50:30,2.189,STRONG,2024-01-12
73336111,0288f10d-b010-4fa9-8d49-a813dc02b501,gnss,2024-01-12 07:55:30,2.207,STRONG,2024-01-12
73336114,d5a2cf9a-4582-41ee-b298-43e548923449,gnss,2024-01-12 08:00:30,2.218,STRONG,2024-01-12
73336120,02ea036b-3690-4016-9d55-c07de6108838,gnss,2024-01-12 08:05:30,2.233,STRONG,2024-01-12
73336122,0420a190-c3db-46ed-b625-64a77d6fd10e,gnss,2024-01-12 08:10:30,2.224,STRONG,2024-01-12
73336126,801bf452-9085-44de-a65f-2b2b3877080e,gnss,2024-01-12 08:15:30,2.229,STRONG,2024-01-12
73336133,e1e63312-f3cc-4a57-aee1-f866d2d5e89d,gnss,2024-01-12 08:20:30,2.388,STRONG,2024-01-12
73336131,721e0f8b-d167-443a-a3eb-308506beb200,gnss,2024-01-12 08:25:30,2.247,STRONG,2024-01-12
73336137,b7bd3204-87a9-4946-a3c6-32d1d0f3d7f9,gnss,2024-01-12 08:30:30,2.242,STRONG,2024-01-12
73336140,18a6039f-f349-4187-b903-e9093aa13f20,gnss,2024-01-12 08:35:30,2.253,STRONG,2024-01-12
73336143,91de7255-97cc-42cf-81d5-2e81e73da04b,gnss,2024-01-12 08:40:30,2.263,STRONG,2024-01-12
73336147,f31d984f-16c3-411a-bd4a-3aa9943d4d31,gnss,2024-01-12 08:45:30,2.286,STRONG,2024-01-12
73336150,c872de00-db49-46cf-ba2f-ba32a8c0e7a8,gnss,2024-01-12 08:50:30,2.293,STRONG,2024-01-12
73336154,616884c6-92b3-4c51-8dbd-6588b3f33d66,gnss,2024-01-12 08:55:30,2.318,STRONG,2024-01-12
73336158,d585e6f8-e75f-4c4b-a1f7-c376cebe383a,gnss,2024-01-12 09:00:30,2.353,STRONG,2024-01-12
73336162,7d73e7d9-afc8-4e48-a41a-e50efe19b1ae,gnss,2024-01-12 09:05:30,2.351,STRONG,2024-01-12
73336165,c58beb46-d67a-486d-9819-a7d60c0c9566,gnss,2024-01-12 09:10:30,2.369,STRONG,2024-01-12
73336167,b992d68f-497d-4a3e-8b6b-53fa950a4222,gnss,2024-01-12 09:15:30,2.37,STRONG,2024-01-12
73336173,e6025445-e7f3-4b91-9083-206d546940b9,gnss,2024-01-12 09:20:30,2.433,STRONG,2024-01-12
73336174,bbcaade0-35d6-42cc-b636-871b88503bdc,gnss,2024-01-12 09:25:30,2.438,STRONG,2024-01-12
73336178,e3a26401-1867-4df3-b742-b837cbce1376,gnss,2024-01-12 09:30:30,2.471,STRONG,2024-01-12
73336183,3531e388-6bd5-41fa-810e-a4bd7baa384c,gnss,2024-01-12 09:35:30,2.421,STRONG,2024-01-12
73336184,b926ff2f-0700-45c9-9f19-d6715810f72b,gnss,2024-01-12 09:40:30,2.478,STRONG,2024-01-12
73336189,14014982-5895-4296-bf79-01f9341a7187,gnss,2024-01-12 09:45:30,2.474,STRONG,2024-01-12
73336194,3c9a4726-9a04-42bb-9156-cde606017756,gnss,2024-01-12 09:50:30,2.464,STRONG,2024-01-12
73336197,3067c64b-2023-4ab4-adc0-2ca502e758af,gnss,2024-01-12 09:55:30,2.452,STRONG,2024-01-12
73336200,d21fa542-0d75-4e27-890e-7af46c8c20ce,gnss,2024-01-12 10:00:30,2.391,STRONG,2024-01-12
73336204,f5f40f65-3d28-44b7-af17-034030eded2e,gnss,2024-01-12 10:05:30,2.43,STRONG,2024-01-12
73336206,2cec7e62-b629-4a46-8108-3aa95b95cc06,gnss,2024-01-12 10:10:30,2.478,STRONG,2024-01-12
73336211,eb81ad69-bf54-40f5-aeb1-25fa9b27ccbb,gnss,2024-01-12 10:15:30,2.222,STRONG,2024-01-12
73336213,0451447f-3270-4d1e-ad24-c0a2442134a5,gnss,2024-01-12 10:20:30,1.786,MEDIUM,2024-01-12
73336218,ca561a01-fe7b-4bcc-afe8-e491236e743f,gnss,2024-01-12 10:25:30,1.761,MEDIUM,2024-01-12
73336222,9b89c520-624e-45ae-a64e-ed2f544d707d,gnss,2024-01-12 10:30:30,1.752,MEDIUM,2024-01-12
73336228,169ff439-ac55-4d92-81ae-ee8cd8c86f44,gnss,2024-01-12 10:35:30,1.765,MEDIUM,2024-01-12
73336231,ef7eeea0-f1f8-4219-a5cc-dda904bbdbbc,gnss,2024-01-12 10:40:30,1.769,MEDIUM,2024-01-12
73336235,99c85b79-b9c5-459b-b3b3-bf9b11f51efd,gnss,2024-01-12 10:45:30,1.78,MEDIUM,2024-01-12
73336241,f29d574b-1d41-4682-9722-8918ea96a50f,gnss,2024-01-12 10:50:30,1.764,MEDIUM,2024-01-12
73336244,9be52d6b-9ad8-479e-8023-d237ac5fc193,gnss,2024-01-12 10:55:30,1.757,MEDIUM,2024-01-12
73336248,71576cb7-25a5-4016-94fb-54121bbb177a,gnss,2024-01-12 11:00:30,1.804,MEDIUM,2024-01-12
73336254,44a3e37a-fc89-47b8-9ea7-68dec095f4ef,gnss,2024-01-12 11:05:30,1.853,MEDIUM,2024-01-12
73336257,3dff4f65-1d13-4ab2-bd42-d3d09838cc0b,gnss,2024-01-12 11:10:30,1.703,MEDIUM,2024-01-12
73336261,ff191bf7-0477-4724-8c75-e32651069647,gnss,2024-01-12 11:15:30,1.812,MEDIUM,2024-01-12
73336267,c76110e3-b493-41c8-bcdd-2104d9f40564,gnss,2024-01-12 11:20:30,1.642,MEDIUM,2024-01-12
73336270,eb25fcfa-e48b-4667-b43a-11032773ce5c,gnss,2024-01-12 11:25:30,1.76,MEDIUM,2024-01-12
73336274,88bd05fc-70d9-40a3-8ff4-0fb02e4f2fdf,gnss,2024-01-12 11:30:30,1.745,MEDIUM,2024-01-12
73336280,ff96dcd8-7bb1-48e9-ac48-fb1e36a161f2,gnss,2024-01-12 11:35:30,1.887,MEDIUM,2024-01-12
73336283,41b4d5e3-0074-4c91-afd9-7aa120bd03be,gnss,2024-01-12 11:40:30,2.091,STRONG,2024-01-12
73336287,e3ac9368-b948-4935-b690-d7ac0e8a23a8,gnss,2024-01-12 11:45:30,2.096,STRONG,2024-01-12
73336293,8d7d5e75-d891-48fb-ae2e-5a7554444ca7,gnss,2024-01-12 11:50:30,2.118,STRONG,2024-01-12
73336295,9f6da6df-eb6b-437d-9d90-6f5b1bd28134,gnss,2024-01-12 11:55:30,2.145,STRONG,2024-01-12
73336299,c5774b41-b9ac-4ef0-b7c6-5ceedcf32a91,gnss,2024-01-12 12:00:30,2.372,STRONG,2024-01-12
73336305,056ecc46-5df2-4433-9ab3-57a380f4840c,gnss,2024-01-12 12:05:30,2.445,STRONG,2024-01-12
73336308,0974580b-f2a2-4296-9b5a-2c0acd773f34,gnss,2024-01-12 12:10:30,2.564,STRONG,2024-01-12
73336312,e054b5f3-590a-46d6-b0a5-a0945a8c449f,gnss,2024-01-12 12:15:30,2.429,STRONG,2024-01-12
73336318,a1d16189-5213-436f-a6c5-dbe84c490e4b,gnss,2024-01-12 12:20:30,2.508,STRONG,2024-01-12
73336321,e9b9844e-0b36-45ba-a462-ab6c6921d97e,gnss,2024-01-12 12:25:30,2.7,STRONG,2024-01-12
73336325,72936608-acea-4110-beb1-122db79b47fe,gnss,2024-01-12 12:30:30,2.261,STRONG,2024-01-12
73336331,1b7357e6-8ff5-44d5-8cce-97562b705154,gnss,2024-01-12 12:35:30,2.651,STRONG,2024-01-12
73336334,bd32b21a-de34-4bef-9177-fa9f45f2f7ce,gnss,2024-01-12 12:40:30,2.636,STRONG,2024-01-12
73336338,7c89ea14-0fc9-4e4a-85c0-f42318da7bf0,gnss,2024-01-12 12:45:30,2.753,STRONG,2024-01-12
73336344,1c7a8d36-cecb-40cf-bdb0-8f251f7bf319,gnss,2024-01-12 12:50:30,2.166,STRONG,2024-01-12
73336347,930c24e4-bf3b-4ef8-bf61-5d32683d14fd,gnss,2024-01-12 12:55:30,2.108,STRONG,2024-01-12
73336351,041f48e0-2880-4021-b5da-e3ed92415eb5,gnss,2024-01-12 13:00:30,2.124,STRONG,2024-01-12
73336357,159755de-41d1-413b-acef-e9c081967dac,gnss,2024-01-12 13:05:30,2.824,STRONG,2024-01-12
73336360,e42c370b-f847-4187-bdb6-d299437272df,gnss,2024-01-12 13:10:30,2.175,STRONG,2024-01-12
73336365,9377187d-6b79-42aa-b734-ac1d637edd6d,gnss,2024-01-12 13:15:30,2.015,STRONG,2024-01-12
73336370,7eb4ea6c-4dff-4ecc-bbe0-6ef34a24a1b8,gnss,2024-01-12 13:20:30,2.405,STRONG,2024-01-12
73336373,2ac88132-c299-4b4b-87c1-db452e9d32cb,gnss,2024-01-12 13:25:30,2.13,STRONG,2024-01-12
73336377,ccd8be45-a571-42c2-9018-3bb3d25c7910,gnss,2024-01-12 13:30:30,2.027,STRONG,2024-01-12
73336383,5f225976-7943-4cdf-b334-ed1a03e794d9,gnss,2024-01-12 13:35:30,1.896,MEDIUM,2024-01-12
73336386,9a7a0daf-b3fb-4d75-b9ab-395fa4f27380,gnss,2024-01-12 13:40:30,1.854,MEDIUM,2024-01-12
73336390,c8e416eb-1551-4198-bd00-d22bf3d0125c,gnss,2024-01-12 13:45:30,1.821,MEDIUM,2024-01-12
73336396,847c3935-0076-4022-8050-b1382d391661,gnss,2024-01-12 13:50:30,2.033,STRONG,2024-01-12
73336399,b99ce431-087a-4e41-94a1-3f6b87ed849f,gnss,2024-01-12 13:55:30,1.843,MEDIUM,2024-01-12
73336403,cbd1c68e-6a08-42ee-b4bd-09e35ea1a9bf,gnss,2024-01-12 14:00:30,1.899,MEDIUM,2024-01-12
73336409,f19d5792-ebbc-45db-81df-9b7adc1fffe6,gnss,2024-01-12 14:05:30,1.95,MEDIUM,2024-01-12
73336412,1efa129e-3ae9-4e4a-bb29-530f3853369a,gnss,2024-01-12 14:10:30,1.85,MEDIUM,2024-01-12
73336416,00f55ba7-c052-431e-bced-b2e5a9d4f7ec,gnss,2024-01-12 14:15:30,1.82,MEDIUM,2024-01-12
73336422,fdba2533-2d66-400f-9e08-8fa768794cca,gnss,2024-01-12 14:20:30,1.701,MEDIUM,2024-01-12
73336425,34492021-9638-4f29-8c83-8d2218f9bb04,gnss,2024-01-12 14:25:30,1.552,MEDIUM,2024-01-12
73336429,2eba5372-35cc-460a-b2e8-d28ef36dc96b,gnss,2024-01-12 14:30:30,1.542,MEDIUM,2024-01-12
73336435,a75661b6-4081-463a-a5b8-8f337c70a56e,gnss,2024-01-12 14:35:30,1.39,MEDIUM,2024-01-12
73336438,1d4ee815-7a53-461b-8f05-c87ef6198c71,gnss,2024-01-12 14:40:30,1.496,MEDIUM,2024-01-12
73336442,9b221b1d-3314-4428-8b72-73c29540eec6,gnss,2024-01-12 14:45:30,1.515,MEDIUM,2024-01-12
73336448,87ddbc8a-0746-43ad-879c-1a8e5c0993ec,gnss,2024-01-12 14:50:30,1.57,MEDIUM,2024-01-12
73336451,b813e7be-8bb0-4725-8efa-ee851dd2ad10,gnss,2024-01-12 14:55:30,1.524,MEDIUM,2024-01-12
73336455,4ac4b016-a5a7-4253-bd01-ac3962f57e04,gnss,2024-01-12 15:00:30,1.448,MEDIUM,2024-01-12
73336461,1722a205-0a6e-4170-9118-0844312de26f,gnss,2024-01-12 15:05:30,1.549,MEDIUM,2024-01-12
73336464,8269dd1c-37cc-4e44-a823-69cf2fd64108,gnss,2024-01-12 15:10:30,1.407,MEDIUM,2024-01-12
73336468,16c155ff-c51e-4eaf-a1ac-05d41e100cbe,gnss,2024-01-12 15:15:30,1.484,MEDIUM,2024-01-12
73336474,a8d498f2-4adf-4725-83df-e6809b9d4b08,gnss,2024-01-12 15:20:30,1.581,MEDIUM,2024-01-12
73336477,a31a9c5b-3993-4c59-afe5-5f02b4023ccd,gnss,2024-01-12 15:25:30,1.535,MEDIUM,2024-01-12
73336481,6573212b-c54e-4908-8088-f4c74a6e5e0f,gnss,2024-01-12 15:30:30,1.466,MEDIUM,2024-01-12
73336487,9018b8ff-7e02-4e37-a774-a5cbe10a1326,gnss,2024-01-12 15:35:30,1.612,MEDIUM,2024-01-12
73336490,58172985-eeb9-43c9-92c9-a6bc96689544,gnss,2024-01-12 15:40:30,1.568,MEDIUM,2024-01-12
73336494,51468555-2ba0-41ca-976f-716fb112110e,gnss,2024-01-12 15:45:30,1.781,MEDIUM,2024-01-12
73336500,5acbfd74-74ae-4703-907a-4620d74799c6,gnss,2024-01-12 15:50:30,1.736,MEDIUM,2024-01-12
73336503,5e7a2443-8e34-46a4-8951-e556daee2426,gnss,2024-01-12 15:55:30,1.78,MEDIUM,2024-01-12
73336507,5393ac12-3bec-48f0-a5d7-4a75f04855ad,gnss,2024-01-12 16:00:30,1.791,MEDIUM,2024-01-12
73336513,221f2022-a228-4a51-acd3-c45597b20e60,gnss,2024-01-12 16:05:30,1.787,MEDIUM,2024-01-12
73336516,866c9a63-b006-4c81-a85b-8f33c05117d8,gnss,2024-01-12 16:10:30,1.587,MEDIUM,2024-01-12
73336520,555b6fcb-5c6f-4915-bb71-9ae304dc2e33,gnss,2024-01-12 16:15:30,1.66,MEDIUM,2024-01-12
73336525,2e002b33-ff11-44e8-9f5a-3154964fed8f,gnss,2024-01-12 16:20:30,1.555,MEDIUM,2024-01-12
73336529,b0b872e6-d941-487e-874e-8502456e9848,gnss,2024-01-12 16:25:30,1.669,MEDIUM,2024-01-12
73336721,15c8f79f-bae7-40ba-a9b2-42f2f91f4d7d,gnss,2024-01-12 16:30:30,1.687,MEDIUM,2024-01-12
73336727,d8e7043b-aead-456c-88b2-d8456e5113b7,gnss,2024-01-12 16:35:30,1.515,MEDIUM,2024-01-12
73336920,3202141d-647b-49ae-9ca7-b77926149171,gnss,2024-01-12 16:40:30,1.67,MEDIUM,2024-01-12
73336924,ddc66ec6-54e8-4d11-be70-8c408a9f5f53,gnss,2024-01-12 16:45:30,1.725,MEDIUM,2024-01-12
73336930,a84eff49-5235-47ad-9b27-607a65295e70,gnss,2024-01-12 16:50:30,1.683,MEDIUM,2024-01-12
73337125,fd14e462-a5db-41d1-a0f2-a4d3f08bb86a,gnss,2024-01-12 16:55:30,1.644,MEDIUM,2024-01-12
73337322,a337d6e8-58b6-4d77-8860-a99ed19ac3a3,gnss,2024-01-12 17:00:30,1.649,MEDIUM,2024-01-12
73337326,33c4e26f-1a75-4591-aa84-ddd10dfdcf4d,gnss,2024-01-12 17:05:30,1.651,MEDIUM,2024-01-12
73337329,c2306f23-da84-413a-a8e0-81400841f8de,gnss,2024-01-12 17:10:30,1.652,MEDIUM,2024-01-12
73337529,0b2194ff-9ef6-4c33-b791-c986641e7881,gnss,2024-01-12 17:15:30,1.635,MEDIUM,2024-01-12
73337533,737f8a74-bd7b-4ff2-8a48-5e93514a069f,gnss,2024-01-12 17:20:30,1.634,MEDIUM,2024-01-12
73337735,79d1abc1-770e-45c9-ab38-2e4ca3e7e965,gnss,2024-01-12 17:25:30,1.602,MEDIUM,2024-01-12
73337939,f84ae4c4-47a1-49db-9e2b-38a3d402b96f,gnss,2024-01-12 17:30:30,1.601,MEDIUM,2024-01-12
73337944,25d5a3f0-2e4a-442e-a490-12f86cb395b2,gnss,2024-01-12 17:35:30,1.617,MEDIUM,2024-01-12
73338149,efde716d-bb83-48a2-997e-e3755cfb6d81,gnss,2024-01-12 17:40:30,1.624,MEDIUM,2024-01-12
73338152,6db49910-c59a-4598-b297-9fc9bd530fe6,gnss,2024-01-12 17:45:30,1.614,MEDIUM,2024-01-12
