id,pubid,product,date,cvalue,activity,day
73430608,1d9f744a-9f1e-4eeb-ae9a-fecd4f9e6dc5,gnss,2024-01-15 02:40:30,1.885,MEDIUM,2024-01-15
73430675,27339dcc-d397-4aea-a47f-c129a3dbe196,gnss,2024-01-15 02:45:30,1.903,MEDIUM,2024-01-15
73430748,32b45eb4-89d3-4886-871d-0966db7f3ec4,gnss,2024-01-15 02:50:30,1.952,MEDIUM,2024-01-15
73430751,ce0573b9-c7c5-4ddd-82c7-6a59ce7b0410,gnss,2024-01-15 02:55:30,2.006,STRONG,2024-01-15
73430860,eb2e1fc5-9a39-4c06-925a-3bfd6bd69bb8,gnss,2024-01-15 03:00:30,2.567,STRONG,2024-01-15
73430866,6fbf5191-ac38-4649-8591-2acc65b5141a,gnss,2024-01-15 03:05:30,2.086,STRONG,2024-01-15
73430943,0e34f9b1-6930-4807-b28e-6a8e5b3e2fe8,gnss,2024-01-15 03:10:30,1.973,MEDIUM,2024-01-15
73431023,9bc39eae-c8f2-45aa-8c82-e08cab8f0729,gnss,2024-01-15 03:15:30,1.946,MEDIUM,2024-01-15
73431068,baa212ba-46e6-4e7c-9a22-6a5319cf9059,gnss,2024-01-15 03:20:30,1.866,MEDIUM,2024-01-15
73431071,fe0a1e64-0ecc-4454-95c6-c8447e12fe4c,gnss,2024-01-15 03:25:30,1.821,MEDIUM,2024-01-15
73431157,b9320437-1e56-46e8-8cfa-4a65b6676cb0,gnss,2024-01-15 03:30:30,1.892,MEDIUM,2024-01-15
73431248,10a37c54-8da4-4278-b3b5-28543e98dae9,gnss,2024-01-15 03:35:30,1.928,MEDIUM,2024-01-15
73431251,cd551390-59c8-4495-815a-24f6ee0c71c2,gnss,2024-01-15 03:40:30,2.015,STRONG,2024-01-15
73431298,c65e93b5-65d7-4e26-9573-36b7c3016100,gnss,2024-01-15 03:45:30,1.91,MEDIUM,2024-01-15
73431393,93db4056-0b91-41ef-a2e5-0fa723fe4881,gnss,2024-01-15 03:50:30,2.017,STRONG,2024-01-15
73431442,6fe2cdff-fd87-4110-9aca-554e690c033f,gnss,2024-01-15 03:55:30,2.104,STRONG,2024-01-15
73431493,3a9eb784-bd0c-4be6-a871-9b66b5b23f75,gnss,2024-01-15 04:00:30,2.211,STRONG,2024-01-15
73431547,dd33e0c7-82bc-424a-920a-27d40bd11e96,gnss,2024-01-15 04:05:30,2.261,STRONG,2024-01-15
73431649,1066bc2e-0e5b-468a-9210-80ed71b6359d,gnss,2024-01-15 04:10:30,2.31,STRONG,2024-01-15
73431653,9ce47920-78b4-431a-a497-bc07574b2657,gnss,2024-01-15 04:15:30,2.351,STRONG,2024-01-15
73431709,7aa0bbf0-c9ad-43d9-aa00-45edc4fa8abb,gnss,2024-01-15 04:20:30,2.394,STRONG,2024-01-15
73431763,4ad8a08c-51f4-4196-a455-618974dc2f51,gnss,2024-01-15 04:25:30,2.433,STRONG,2024-01-15
73431874,30d95189-7e90-4504-bf46-bbaf5281d13d,gnss,2024-01-15 04:30:30,2.481,STRONG,2024-01-15
73431878,c9b7bc2e-5719-491b-8487-7821ab663210,gnss,2024-01-15 04:35:30,2.514,STRONG,2024-01-15
73431990,3582b41c-a245-4ee2-a4e3-5a7500a079d3,gnss,2024-01-15 04:40:30,2.537,STRONG,2024-01-15
73432106,7eea6a38-ac10-4319-a2d9-3edc930ae32e,gnss,2024-01-15 04:45:30,2.559,STRONG,2024-01-15
73432167,e2406044-c1c0-48f7-bed0-7ac3737cab6b,gnss,2024-01-15 04:50:30,2.585,STRONG,2024-01-15
73432170,5da495c4-9999-41b4-95d6-9688a74e5146,gnss,2024-01-15 04:55:30,2.607,STRONG,2024-01-15
73432289,46ce6efb-53cd-4fed-a992-bfd8094bf70e,gnss,2024-01-15 05:00:30,2.653,STRONG,2024-01-15
73432294,545de919-3d54-4419-88f4-681cb7aa746d,gnss,2024-01-15 05:05:30,2.678,STRONG,2024-01-15
73432417,caaecbeb-5a77-495b-b19c-21fc6cabf284,gnss,2024-01-15 05:10:30,2.693,STRONG,2024-01-15
73432542,41a4ae04-7cec-4b12-8691-eef585cacf3c,gnss,2024-01-15 05:15:30,2.671,STRONG,2024-01-15
73432610,cfe8f975-22f7-4bf2-8191-e5be3f84ad07,gnss,2024-01-15 05:20:30,2.627,STRONG,2024-01-15
73432739,c7456e97-6bb3-459f-a37a-f1185398549a,gnss,2024-01-15 05:25:30,2.626,STRONG,2024-01-15
73432742,d7d4593e-ec89-4208-8b96-576ee3d01910,gnss,2024-01-15 05:30:30,2.224,STRONG,2024-01-15
73432879,1c65f6aa-b884-4f23-acd6-b17e3af4dfbc,gnss,2024-01-15 05:35:30,2.46,STRONG,2024-01-15
73432882,045e8236-0bc6-4f2d-8083-005d7a8803b3,gnss,2024-01-15 05:40:30,2.537,STRONG,2024-01-15
73432952,0ac013cc-689c-4e84-a5bb-c5a1237e7365,gnss,2024-01-15 05:45:30,2.598,STRONG,2024-01-15
73433095,fb369f25-ee05-49aa-af87-13ed0010e53f,gnss,2024-01-15 05:50:30,2.642,STRONG,2024-01-15
73433098,4ca8c63f-9d92-426c-8a97-dffc5c0f24cd,gnss,2024-01-15 05:55:30,2.633,STRONG,2024-01-15
73433244,3e8b5435-7458-49bb-a550-c254950f64b7,gnss,2024-01-15 06:00:30,2.663,STRONG,2024-01-15
73433248,7c4918ee-8cb3-47cc-8c97-4f90f0c14e87,gnss,2024-01-15 06:05:30,2.695,STRONG,2024-01-15
73433323,6b860a40-bb97-463c-b600-ac4ee2557f8f,gnss,2024-01-15 06:10:30,2.568,STRONG,2024-01-15
73433474,17eb86a3-144b-41b4-92f7-9662a82824de,gnss,2024-01-15 06:15:30,2.58,STRONG,2024-01-15
73433553,210c4f7b-6460-4fc8-828d-69df22f8e098,gnss,2024-01-15 06:20:30,2.637,STRONG,2024-01-15
73433556,a09c75b3-2d3b-4242-b059-e2406b0690bd,gnss,2024-01-15 06:25:30,2.619,STRONG,2024-01-15
73433713,38745ae0-130b-4610-80b2-7716d5e8e48e,gnss,2024-01-15 06:30:30,2.643,STRONG,2024-01-15
73433795,35bf2746-4f99-45ea-accd-cfacd95b9a94,gnss,2024-01-15 06:35:30,2.676,STRONG,2024-01-15
73433798,07da40f1-bb35-4e7b-b657-21d60a33b898,gnss,2024-01-15 06:40:30,2.689,STRONG,2024-01-15
73433961,5273ae8d-d008-48dc-8d7f-8a36375ab2ab,gnss,2024-01-15 06:45:30,2.593,STRONG,2024-01-15
73434045,05ba1645-998b-4331-b18f-b34c4d8e72a0,gnss,2024-01-15 06:50:30,2.643,STRONG,2024-01-15
73434130,cfd7ce7d-331d-4003-ae33-aa920975e931,gnss,2024-01-15 06:55:30,2.682,STRONG,2024-01-15
73434301,8ef47c97-eb58-43a1-a4bf-99006ba376d2,gnss,2024-01-15 07:00:30,2.797,STRONG,2024-01-15
73434303,2d754c58-38e7-4257-9011-39f448ecdc02,gnss,2024-01-15 07:05:30,2.804,STRONG,2024-01-15
73434391,3b05e997-8edc-4d81-a584-1c696ea3ed8a,gnss,2024-01-15 07:10:30,2.767,STRONG,2024-01-15
73434566,c60ed298-fe11-46b4-b4f7-f3416b2ccdf9,gnss,2024-01-15 07:15:30,2.673,STRONG,2024-01-15
73434659,1fc9a1e1-9cfe-4b93-937b-c0103d73cd4f,gnss,2024-01-15 07:20:30,2.716,STRONG,2024-01-15
73434662,fcb03956-a599-4673-992a-6b32f1a8936e,gnss,2024-01-15 07:25:30,2.724,STRONG,2024-01-15
73434844,5a0fa82d-db48-4d3c-8d40-e2e987cfb28d,gnss,2024-01-15 07:30:30,2.779,STRONG,2024-01-15
73435030,0f53669f-6279-4b8d-ab3f-8a4abd73d45d,gnss,2024-01-15 07:35:30,2.868,STRONG,2024-01-15
73435033,96d2d5bc-bfd5-409c-b568-9a80e4812975,gnss,2024-01-15 07:40:30,2.89,STRONG,2024-01-15
73435222,2dd04c69-982b-4d33-aca7-5ea77137c7c2,gnss,2024-01-15 07:45:30,2.936,STRONG,2024-01-15
73435321,85350150-d9d2-4a0e-a7cc-78498db63c9c,gnss,2024-01-15 07:50:30,2.964,STRONG,2024-01-15
73435324,acb3c79a-715a-4089-9676-e556250d6c2f,gnss,2024-01-15 07:55:30,2.991,STRONG,2024-01-15
73435519,c2414d9b-a2cd-4183-a9be-4dc71cf8fd2c,gnss,2024-01-15 08:00:30,3.004,STRONG,2024-01-15
73435524,2da05548-4d31-4f88-9a09-aefd58a040bd,gnss,2024-01-15 08:05:30,3.013,STRONG,2024-01-15
73435624,a7d90dcd-1687-416a-842e-b305612d552c,gnss,2024-01-15 08:10:30,3.014,STRONG,2024-01-15
73435826,62238679-4486-499e-8d91-2570f6ab5053,gnss,2024-01-15 08:15:30,3.014,STRONG,2024-01-15
73435930,2daf835a-fc17-4824-85ab-62e2a6baa890,gnss,2024-01-15 08:20:30,3.038,STRONG,2024-01-15
73435933,acf24d8c-610b-48b7-aca6-ce11679c6ac9,gnss,2024-01-15 08:25:30,3.042,STRONG,2024-01-15
73436140,12895499-5370-46bc-8c68-946e4cfcad06,gnss,2024-01-15 08:30:30,3.015,STRONG,2024-01-15
73436143,9c0f6a66-031c-49c7-b731-e991e363d2d5,gnss,2024-01-15 08:35:30,2.973,STRONG,2024-01-15
73436147,8d89b490-dce9-40ec-81d7-4dec856d7c38,gnss,2024-01-15 08:40:30,2.945,STRONG,2024-01-15
73436358,8d06ee62-cb2f-4b2f-8d1c-2596f368d9ff,gnss,2024-01-15 08:45:30,2.927,STRONG,2024-01-15
73436573,af0b4a0f-f0f2-4fd8-aed4-7daa2558fbd9,gnss,2024-01-15 08:50:30,2.711,STRONG,2024-01-15
73436577,706764d6-68cf-456f-afeb-ab78a3eb5cf4,gnss,2024-01-15 08:55:30,2.779,STRONG,2024-01-15
73436688,625fbd24-cbf0-4566-a137-8ce36bbfd457,gnss,2024-01-15 09:00:30,2.778,STRONG,2024-01-15
73436910,40648d9b-693e-486f-86e1-729d72921f52,gnss,2024-01-15 09:05:30,2.739,STRONG,2024-01-15
73436913,dfc5188f-db23-4a1a-b094-7b9d872e87d8,gnss,2024-01-15 09:10:30,2.753,STRONG,2024-01-15
73437139,425266a3-f912-40de-a18a-671d1cdb2538,gnss,2024-01-15 09:15:30,2.719,STRONG,2024-01-15
73437144,6ad33989-c02b-4492-bd6b-517ee54d23d9,gnss,2024-01-15 09:20:30,2.669,STRONG,2024-01-15
73437258,4f2e993d-9658-4d76-a791-a10af19534e5,gnss,2024-01-15 09:25:30,2.65,STRONG,2024-01-15
73437488,206fe204-70c8-4a57-aa52-e70b424c3b3b,gnss,2024-01-15 09:30:30,2.64,STRONG,2024-01-15
73437494,28e43faf-b130-4f49-b270-d3f7c4e60954,gnss,2024-01-15 09:35:30,2.589,STRONG,2024-01-15
73437727,4b3649c8-7e95-4e05-901c-d4790534de26,gnss,2024-01-15 09:40:30,2.558,STRONG,2024-01-15
73437731,71721dd1-cf7f-42ec-b4ed-a36542f965c4,gnss,2024-01-15 09:45:30,2.485,STRONG,2024-01-15
73437854,da45aa97-0e04-47d0-886c-012f8a840ba5,gnss,2024-01-15 09:50:30,2.506,STRONG,2024-01-15
73437970,fef65bd0-39e2-494a-a259-f002d9e519d6,gnss,2024-01-15 09:55:30,2.457,STRONG,2024-01-15
73438089,6d72bfac-83bf-4bf4-a112-fa41bcd0b50d,gnss,2024-01-15 10:00:30,2.506,STRONG,2024-01-15
73438325,a90c33ef-c3cd-4675-a4ca-17b197b4291c,gnss,2024-01-15 10:05:30,2.538,STRONG,2024-01-15
73438328,a7a6bfaf-c0b3-423e-a6b5-d26ab49be25b,gnss,2024-01-15 10:10:30,2.459,STRONG,2024-01-15
73438447,d1262844-3820-4200-a411-74254ad36ab4,gnss,2024-01-15 10:15:30,2.471,STRONG,2024-01-15
73438683,bc9fd6c8-490a-4f21-b0f1-419910542288,gnss,2024-01-15 10:20:30,2.458,STRONG,2024-01-15
73438686,f4cba900-fbc3-4b76-a7ed-c863867d23a9,gnss,2024-01-15 10:25:30,2.475,STRONG,2024-01-15
73438928,285eb461-3792-43b7-90c4-52832ff96e6d,gnss,2024-01-15 10:30:30,2.466,STRONG,2024-01-15
73438934,fdb98d8b-f1ab-4995-9b55-e121622e3047,gnss,2024-01-15 10:35:30,2.477,STRONG,2024-01-15
73439060,e07fe4eb-82ca-495c-91af-e8d04299668b,gnss,2024-01-15 10:40:30,2.479,STRONG,2024-01-15
73439064,d97951fa-3b1b-41e1-8e74-f5300eefd397,gnss,2024-01-15 10:45:30,2.473,STRONG,2024-01-15
73439327,871cc18d-343b-4966-a8fd-219cedd46eb0,gnss,2024-01-15 10:50:30,2.466,STRONG,2024-01-15
73439330,370071d9-6bdd-4c38-b56b-aef1b4b842a3,gnss,2024-01-15 10:55:30,2.457,STRONG,2024-01-15
73439594,d77f9f63-6b4a-436c-9579-6bcfade7f8e9,gnss,2024-01-15 11:00:30,2.42,STRONG,2024-01-15
73439732,e8ad6a20-b33f-454d-924f-5db596230f7f,gnss,2024-01-15 11:05:30,2.338,STRONG,2024-01-15
73439868,545cc67c-a072-4222-94fb-574042a5563a,gnss,2024-01-15 11:10:30,2.248,STRONG,2024-01-15
73440006,dc2b6ce6-4ed4-4691-ac32-5be53efb3af6,gnss,2024-01-15 11:15:30,2.26,STRONG,2024-01-15
73440147,59df850f-f6ad-4746-ba57-bc8a38ae9132,gnss,2024-01-15 11:20:30,2.246,STRONG,2024-01-15
73440150,d10d4842-9517-4922-8c9d-fba87ba002ae,gnss,2024-01-15 11:25:30,2.226,STRONG,2024-01-15
73440424,b4c55d4a-2845-4201-88f0-ee046775d28c,gnss,2024-01-15 11:30:30,2.253,STRONG,2024-01-15
73440567,4a21fd8f-dc12-4d87-9f48-b9040db24957,gnss,2024-01-15 11:35:30,2.253,STRONG,2024-01-15
73440709,d8fe1045-5f22-4846-8f4b-8f0a1c7bf554,gnss,2024-01-15 11:40:30,2.199,STRONG,2024-01-15
73440713,5259b00d-50c3-4e0f-a77e-1f228f191c6e,gnss,2024-01-15 11:45:30,2.181,STRONG,2024-01-15
73441000,e9a915d8-2ec3-422a-b551-cda3e40b26ae,gnss,2024-01-15 11:50:30,2.179,STRONG,2024-01-15
73441144,1514af87-4d05-4e93-b407-8113cc1d0d33,gnss,2024-01-15 11:55:30,2.188,STRONG,2024-01-15
73441147,cc77ec3b-f387-4d5d-a3cb-83c3fa0b70ca,gnss,2024-01-15 12:00:30,2.133,STRONG,2024-01-15
73441441,832adb57-9211-4d70-ae12-0c1d5ce32f54,gnss,2024-01-15 12:05:30,2.13,STRONG,2024-01-15
73441444,95ec3243-074d-440f-9139-faa62d04924a,gnss,2024-01-15 12:10:30,2.077,STRONG,2024-01-15
73441447,9c3a1c2f-1a64-4d96-96b3-7f37d4420c40,gnss,2024-01-15 12:15:30,2.065,STRONG,2024-01-15
73441890,9c73611e-c187-46be-a05a-278aed91238c,gnss,2024-01-15 12:20:30,1.955,MEDIUM,2024-01-15
73441894,7a15053d-6e79-431b-9316-006c61b6d380,gnss,2024-01-15 12:25:30,1.961,MEDIUM,2024-01-15
73441897,70b52431-a3e8-4ec9-89cd-f5b632af6ef2,gnss,2024-01-15 12:30:30,2.01,STRONG,2024-01-15
73442201,36b914dd-68ba-4b12-8a84-965baa4ac46c,gnss,2024-01-15 12:35:30,2.011,STRONG,2024-01-15
73442204,8947480f-0e0b-4473-af2b-47e1e0ce2c56,gnss,2024-01-15 12:40:30,2.005,STRONG,2024-01-15
73442512,95383d11-f87e-4d9c-9dfe-09ab6c0eec03,gnss,2024-01-15 12:45:30,1.995,MEDIUM,2024-01-15
73442513,5d25d484-7be5-4590-8178-074d8691fde4,gnss,2024-01-15 12:50:30,1.994,MEDIUM,2024-01-15
73442671,94d7de89-02ce-409e-bf6e-dad4d407f6ac,gnss,2024-01-15 12:55:30,1.889,MEDIUM,2024-01-15
73442831,0b230ee2-c795-42d9-ae85-8c5c939ca3cd,gnss,2024-01-15 13:00:30,1.908,MEDIUM,2024-01-15
73442989,5789f701-8240-4b3b-a225-7b2ac0aa0c95,gnss,2024-01-15 13:05:30,1.831,MEDIUM,2024-01-15
73442992,8276ec93-2b05-463f-a847-1c9ce5e97062,gnss,2024-01-15 13:10:30,1.762,MEDIUM,2024-01-15
73442996,d4f2c3e5-85bf-438f-aac1-3a84a9dc51c6,gnss,2024-01-15 13:15:30,1.718,MEDIUM,2024-01-15
73443319,5ac8d78d-a085-4a6c-b357-d3121cbace4f,gnss,2024-01-15 13:20:30,1.677,MEDIUM,2024-01-15
73443322,d719970e-a834-4039-878c-99ab6acc5234,gnss,2024-01-15 13:25:30,1.669,MEDIUM,2024-01-15
73443485,0525f0ef-751a-4fb5-a9fc-c3270ae88004,gnss,2024-01-15 13:30:30,1.655,MEDIUM,2024-01-15
73443650,f1372ce1-b9bf-4cf4-9913-cda80753bcc2,gnss,2024-01-15 13:35:30,1.627,MEDIUM,2024-01-15
73443975,149b74c4-fb3f-482e-b9ac-c86563a4a11c,gnss,2024-01-15 13:40:30,1.553,MEDIUM,2024-01-15
73443978,498ae106-da97-41ad-8b65-daf05c2b8c8e,gnss,2024-01-15 13:45:30,1.623,MEDIUM,2024-01-15
73444303,05173a31-11df-4e83-800c-1f0fea691c88,gnss,2024-01-15 13:50:30,1.653,MEDIUM,2024-01-15
73444306,64d5f36d-4363-4b95-862e-e5f323f4d11d,gnss,2024-01-15 13:55:30,1.671,MEDIUM,2024-01-15
73444470,b2320158-4574-4f05-ba6f-cb67d8aa98aa,gnss,2024-01-15 14:00:30,1.62,MEDIUM,2024-01-15
73444636,4e19a5d2-03aa-41db-bc68-7d3f17f128c6,gnss,2024-01-15 14:05:30,1.574,MEDIUM,2024-01-15
73444639,32b2864e-b455-483f-b340-38f35923a505,gnss,2024-01-15 14:10:30,1.585,MEDIUM,2024-01-15
73444962,64a72db7-b14e-4990-96bd-a49e123620f3,gnss,2024-01-15 14:15:30,1.605,MEDIUM,2024-01-15
73445128,c6252015-518b-4eea-888f-0b00704355b9,gnss,2024-01-15 14:20:30,1.628,MEDIUM,2024-01-15
73445291,54bfbcc3-6fb9-4f58-8e39-1d7cb3876944,gnss,2024-01-15 14:25:30,1.609,MEDIUM,2024-01-15
73445295,2b572486-3c50-4441-b2a9-3bd8cd0fa6b7,gnss,2024-01-15 14:30:30,1.558,MEDIUM,2024-01-15
73445621,9911532f-9f72-49cd-97e5-d66f27e64f23,gnss,2024-01-15 14:35:30,1.512,MEDIUM,2024-01-15
73445624,9bae8e6a-b782-49b1-acea-682360135d9a,gnss,2024-01-15 14:40:30,1.49,MEDIUM,2024-01-15
73445948,11959e85-2cd1-4976-9480-c828ccfba96b,gnss,2024-01-15 14:45:30,1.548,MEDIUM,2024-01-15
73445953,922b5e13-034a-4911-985c-b4694ce8ec0d,gnss,2024-01-15 14:50:30,1.502,MEDIUM,2024-01-15
73446276,cc6128bf-607a-4289-90c4-8fc7defe2d09,gnss,2024-01-15 14:55:30,1.522,MEDIUM,2024-01-15
73446280,75915a18-e07d-48ba-9ffb-827c0db5ba09,gnss,2024-01-15 15:00:30,1.522,MEDIUM,2024-01-15
73446446,2cb60ddc-44ad-4d80-be21-5227201ee7cd,gnss,2024-01-15 15:05:30,1.514,MEDIUM,2024-01-15
73446449,8d0b71f9-2231-4eca-b089-1fe8e9319a26,gnss,2024-01-15 15:10:30,1.468,MEDIUM,2024-01-15
73446453,9b7f6680-3c1b-499b-b8ab-0d7f6c0102e7,gnss,2024-01-15 15:15:30,1.468,MEDIUM,2024-01-15
73446779,8ae60e57-4078-4fc4-8b35-972e3a990d2a,gnss,2024-01-15 15:20:30,1.449,MEDIUM,2024-01-15
73446782,2721e4c6-8b5b-412c-a33c-69fd2338e391,gnss,2024-01-15 15:25:30,1.491,MEDIUM,2024-01-15
73446786,5d859105-79c4-460e-a02a-164280ca3b81,gnss,2024-01-15 15:30:30,1.574,MEDIUM,2024-01-15
73447112,6a881fa1-f603-47f5-a2f4-46f0229f9583,gnss,2024-01-15 15:35:30,1.467,MEDIUM,2024-01-15
73447115,066e421c-d3a8-4d64-9092-fb8619e6e577,gnss,2024-01-15 15:40:30,1.454,MEDIUM,2024-01-15
73447439,f952041f-6515-4363-a3fe-95db6548fe4f,gnss,2024-01-15 15:45:30,1.452,MEDIUM,2024-01-15
73447445,481172eb-f61a-4552-96d9-3b5442668e7f,gnss,2024-01-15 15:50:30,1.431,MEDIUM,2024-01-15
73447608,c6a772ea-8a70-4b97-b906-baec74bc2a50,gnss,2024-01-15 15:55:30,1.823,MEDIUM,2024-01-15
73447772,9346b26c-cc3f-4f1f-84bf-df8f3a0410cb,gnss,2024-01-15 16:00:30,1.851,MEDIUM,2024-01-15
73447938,dbbcf6c6-63ea-4013-ac86-447938e1553b,gnss,2024-01-15 16:05:30,1.899,MEDIUM,2024-01-15
73448101,dcb93c87-7650-4b1b-9cec-97aed5cc584a,gnss,2024-01-15 16:10:30,1.529,MEDIUM,2024-01-15
73448105,3cc593c7-7b5e-402f-851e-6b88eeec09cb,gnss,2024-01-15 16:15:30,1.369,MEDIUM,2024-01-15
73448431,fbd65bd5-8315-4ef9-9705-644595ab520c,gnss,2024-01-15 16:20:30,1.686,MEDIUM,2024-01-15
73448434,c2bd521a-1c9d-4153-abef-d8ae424dc954,gnss,2024-01-15 16:25:30,1.787,MEDIUM,2024-01-15
73448598,273fcb70-8ea0-4aaf-be10-9846f2b2f80e,gnss,2024-01-15 16:30:30,1.889,MEDIUM,2024-01-15
73448604,944b6121-efce-4d10-9f5e-d6587096ca35,gnss,2024-01-15 16:35:30,1.918,MEDIUM,2024-01-15
73448607,2cada7a8-ef8d-4ee6-a844-ab4ccc765ffb,gnss,2024-01-15 16:40:30,1.648,MEDIUM,2024-01-15
73448931,1d27fa7b-db15-4f18-914e-2f6367a00ad9,gnss,2024-01-15 16:45:30,1.499,MEDIUM,2024-01-15
73448936,fca865aa-f6d1-4e20-b19f-172eb51add1b,gnss,2024-01-15 16:50:30,1.474,MEDIUM,2024-01-15
73449260,7839a30a-ee4d-47e3-af73-100fe856925a,gnss,2024-01-15 16:55:30,1.46,MEDIUM,2024-01-15
73449264,bb08ea84-7efc-469d-9a37-ed5ff4f169d0,gnss,2024-01-15 17:00:30,1.448,MEDIUM,2024-01-15
73449590,caae7525-dd28-4ade-acce-0b98614a2711,gnss,2024-01-15 17:05:30,1.444,MEDIUM,2024-01-15
73449593,b385aadc-6082-482e-9510-9da2225a531d,gnss,2024-01-15 17:10:30,1.44,MEDIUM,2024-01-15
73449916,91bcf18c-f931-4b19-910e-fdde511f556b,gnss,2024-01-15 17:15:30,1.433,MEDIUM,2024-01-15
73449920,508282d7-284f-407a-a1e0-6920d3c03a61,gnss,2024-01-15 17:20:30,1.475,MEDIUM,2024-01-15
73450243,a35adbcd-4551-48c6-ad18-f1790ea48efc,gnss,2024-01-15 17:25:30,1.486,MEDIUM,2024-01-15
73450246,07b7cfbf-c788-477f-9f7d-11768de78d39,gnss,2024-01-15 17:30:30,1.492,MEDIUM,2024-01-15
73450410,b63b602f-c9da-4409-a5ab-365b10ec9430,gnss,2024-01-15 17:35:30,1.914,MEDIUM,2024-01-15
73450413,e7cc6c10-f8fb-451b-aa88-d6d2d44fdb3b,gnss,2024-01-15 17:40:30,1.532,MEDIUM,2024-01-15
73450736,a2e61d78-0388-4e10-8a1e-5dce4a0116c6,gnss,2024-01-15 17:45:30,1.551,MEDIUM,2024-01-15
