id,pubid,product,date,cvalue,activity,day
25199123,a84cea0b-07d1-4472-bde0-986baeddc2b3,gnss,2021-01-29 00:00:30,0.479,LOW,2021-01-29
25201398,c043f8cd-ff6e-4c3d-a629-c5bf29b4a491,gnss,2021-01-29 00:05:30,0.477,LOW,2021-01-29
25201426,48811aeb-94e7-4a3f-860a-d6e2caabd69c,gnss,2021-01-29 00:10:30,0.685,LOW,2021-01-29
25198746,7d2c41a6-a639-4a49-9e80-73a310b95521,gnss,2021-01-29 00:15:30,0.485,LOW,2021-01-29
25200249,8c6eb7fe-c5e1-400c-83d2-1d3503f97834,gnss,2021-01-29 00:20:30,0.489,LOW,2021-01-29
25201804,b04044af-e3e5-4b75-8ede-4de1d965f794,gnss,2021-01-29 00:25:30,0.471,LOW,2021-01-29
25202577,16592553-c278-49e6-816d-d1514f661e97,gnss,2021-01-29 00:30:30,0.464,LOW,2021-01-29
25199132,ce20bb70-5ac3-40c0-a1ed-0a5529e6918a,gnss,2021-01-29 00:35:30,0.428,LOW,2021-01-29
25200263,f49a35a8-046b-4d01-9de6-2f97117c3cb8,gnss,2021-01-29 00:40:30,0.455,LOW,2021-01-29
25202594,ef4a8a3c-9b4a-4f08-956f-45c4e3c41d80,gnss,2021-01-29 00:45:30,0.451,LOW,2021-01-29
25201395,7051a371-2331-4282-b59e-3c44fafa4562,gnss,2021-01-29 00:50:30,0.452,LOW,2021-01-29
25202582,2843b38b-3652-4f8e-ae03-37232ab307b8,gnss,2021-01-29 00:55:30,0.453,LOW,2021-01-29
25198749,8b64273c-968d-4dd5-b0a6-9f77b433e82f,gnss,2021-01-29 01:00:30,0.459,LOW,2021-01-29
25198751,0f30c2cb-5748-40f5-9584-cf7aea2a0ad4,gnss,2021-01-29 01:05:30,0.455,LOW,2021-01-29
25200641,68594f83-6b31-4785-b3d9-927361ef8247,gnss,2021-01-29 01:10:30,0.454,LOW,2021-01-29
25199134,d4c43231-7aa2-466a-9347-5fc73babb131,gnss,2021-01-29 01:15:30,0.447,LOW,2021-01-29
25202024,a0f17beb-1dae-4baa-a3ec-03ab619ba5f3,gnss,2021-01-29 01:20:30,0.441,LOW,2021-01-29
25201792,666ca7cc-edb4-41c6-8e78-db43a4d0415f,gnss,2021-01-29 01:25:30,0.448,LOW,2021-01-29
25202967,fc875d93-b1b4-4faa-a6eb-813015e3dc35,gnss,2021-01-29 01:30:30,0.442,LOW,2021-01-29
25200640,82bee349-2f24-4d65-b210-ef34be1dfea5,gnss,2021-01-29 01:35:30,0.429,LOW,2021-01-29
25200251,a99a98b1-9cb8-466e-91a2-255d245c647e,gnss,2021-01-29 01:40:30,0.428,LOW,2021-01-29
25201027,0eed6267-686d-4953-a1d9-323b5f12b2c0,gnss,2021-01-29 01:45:30,0.414,LOW,2021-01-29
25201811,7c6777c6-cef1-4a04-a04f-cabd350cd390,gnss,2021-01-29 01:50:30,0.43,LOW,2021-01-29
25201812,b946fbb7-6beb-444b-b8d0-89e433dfa497,gnss,2021-01-29 01:55:30,0.452,LOW,2021-01-29
25198744,f8fcc8f8-f149-4db3-991a-9556609880b7,gnss,2021-01-29 02:00:30,0.449,LOW,2021-01-29
25201815,bfbf82d6-ae92-4abd-b00a-885b21536888,gnss,2021-01-29 02:05:30,0.445,LOW,2021-01-29
25202189,51514086-6982-4591-abd1-e2ea9f7bbead,gnss,2021-01-29 02:10:30,0.46,LOW,2021-01-29
25202961,1854f3da-2b83-4fd7-bc0a-c1ab4ce87c57,gnss,2021-01-29 02:15:30,0.436,LOW,2021-01-29
25201017,43b02294-9c34-454c-ae5c-9f4d206a0a66,gnss,2021-01-29 02:20:30,0.436,LOW,2021-01-29
25202210,bf69b855-fe9b-4ee8-9d5a-b75cef57ed11,gnss,2021-01-29 02:25:30,0.447,LOW,2021-01-29
25201421,260bce59-8a06-493d-b7aa-8c33b5aa0272,gnss,2021-01-29 02:30:30,0.454,LOW,2021-01-29
25200644,83fdca27-ce44-40c3-92f9-8df27776f77f,gnss,2021-01-29 02:35:30,0.455,LOW,2021-01-29
25202196,deaa317e-6e70-415e-b1b0-111cefb8732e,gnss,2021-01-29 02:40:30,0.469,LOW,2021-01-29
25199311,7605f6d8-d3e9-4bc8-af5a-c3586c7689d4,gnss,2021-01-29 02:45:30,0.477,LOW,2021-01-29
25200265,9ac088ed-6a19-4af4-bd8b-664ad6869cbe,gnss,2021-01-29 02:50:30,0.475,LOW,2021-01-29
25201419,2008ecd1-5fe6-41ce-827a-6119da438f5b,gnss,2021-01-29 02:55:30,0.486,LOW,2021-01-29
25199125,30aeb726-b498-4b5d-8ca1-ae6dfd1ff5cd,gnss,2021-01-29 03:00:30,0.496,LOW,2021-01-29
25200633,d78148e5-fc1a-4422-8803-417e29852af3,gnss,2021-01-29 03:05:30,0.513,LOW,2021-01-29
25202201,cc8dfc2c-d4fa-46aa-ad8c-874841acc286,gnss,2021-01-29 03:10:30,0.514,LOW,2021-01-29
25199878,cebf1311-509d-420c-a2ce-0bc3a1ff2ef9,gnss,2021-01-29 03:15:30,0.516,LOW,2021-01-29
25199873,50170f2d-18cb-4cf7-8ca8-6a880f32bb91,gnss,2021-01-29 03:20:30,0.537,LOW,2021-01-29
25200622,3f92b622-974e-4968-93d7-37233e8bcfa8,gnss,2021-01-29 03:25:30,0.56,LOW,2021-01-29
25201801,eec006d2-6c3d-43e8-9e14-1bd0ea0fe78e,gnss,2021-01-29 03:30:30,0.524,LOW,2021-01-29
25200237,f7f2b986-d5a2-4def-bc1d-35042444201d,gnss,2021-01-29 03:35:30,0.598,LOW,2021-01-29
25199871,1bb417eb-ab3f-45c5-a898-7ce6d53799e7,gnss,2021-01-29 03:40:30,0.603,LOW,2021-01-29
25198745,ec728ff2-ff9e-4cc6-ac3a-5ebc34fef44f,gnss,2021-01-29 03:45:30,0.602,LOW,2021-01-29
