id,pubid,product,date,cvalue,activity,day
22682001,efa14ebd-351e-4b91-b571-816722f7c11d,gnss,2021-01-07 00:00:30,0.812,LOW,2021-01-07
22682003,cef4d7e3-e762-4c02-b246-3af03535298c,gnss,2021-01-07 00:05:30,0.793,LOW,2021-01-07
22682006,e7bc51c2-a9bf-4ed5-b66b-7785271db0f8,gnss,2021-01-07 00:10:30,0.764,LOW,2021-01-07
22682009,5438cf63-0ea3-4c85-b394-ead576b6b7dc,gnss,2021-01-07 00:15:30,0.781,LOW,2021-01-07
22682011,18724423-314a-4b04-9d00-d02d33348a82,gnss,2021-01-07 00:20:30,0.764,LOW,2021-01-07
22682015,e49ad57d-f869-4cd7-9ba0-4537825a2354,gnss,2021-01-07 00:25:30,0.728,LOW,2021-01-07
22682018,7d2e70ab-a09c-4648-b0dd-1d5f146ddfc5,gnss,2021-01-07 00:30:30,0.686,LOW,2021-01-07
22682021,ee9347bf-1cc0-4eda-a043-581907ec75c9,gnss,2021-01-07 00:35:30,0.649,LOW,2021-01-07
22682024,c23780a8-1ccb-4932-80de-6f47bd273fbd,gnss,2021-01-07 00:40:30,0.675,LOW,2021-01-07
22682027,0230348a-08dd-491b-8d99-ebab2f74f1c2,gnss,2021-01-07 00:45:30,0.668,LOW,2021-01-07
22682030,d110b043-f0f2-42a1-88b3-c8710e74bc85,gnss,2021-01-07 00:50:30,0.652,LOW,2021-01-07
22682033,452e1314-e105-4aed-8331-5fc1ea4dbfc6,gnss,2021-01-07 00:55:30,0.649,LOW,2021-01-07
22682036,bd038b73-f3b1-4d99-aaf1-6c8bd5ce695e,gnss,2021-01-07 01:00:30,0.619,LOW,2021-01-07
22682039,b1f2fc1e-1c78-40c1-a897-e6b6614b5bf8,gnss,2021-01-07 01:05:30,0.656,LOW,2021-01-07
22682042,a49e0308-a6bf-4725-bd02-1957de47042d,gnss,2021-01-07 01:10:30,0.686,LOW,2021-01-07
22682045,296e2d31-8a4c-4920-9827-ded92b3248da,gnss,2021-01-07 01:15:30,0.712,LOW,2021-01-07
22682047,4a48bc5e-50a4-4b33-95f5-6297bf9cce17,gnss,2021-01-07 01:20:30,0.742,LOW,2021-01-07
22682050,55b65f05-e0e1-47f4-afbb-a45b9b26a928,gnss,2021-01-07 01:25:30,0.673,LOW,2021-01-07
22682053,e8442e8f-7c70-40f4-8756-e8d53f59959c,gnss,2021-01-07 01:30:30,0.694,LOW,2021-01-07
22682057,64978bf8-acce-4c02-aea7-331b5091370b,gnss,2021-01-07 01:35:30,0.653,LOW,2021-01-07
22682059,494e1489-a73d-40b9-b210-6d88732bb391,gnss,2021-01-07 01:40:30,0.656,LOW,2021-01-07
22682062,3bad305b-6d5c-4af5-8501-7f0a8f802fc6,gnss,2021-01-07 01:45:30,0.686,LOW,2021-01-07
22682066,e8eb8e3a-afec-4474-aa1e-74164153a0bb,gnss,2021-01-07 01:50:30,0.579,LOW,2021-01-07
22682069,fbdd240e-5676-4cec-8e4a-224e3ef0dafa,gnss,2021-01-07 01:55:30,0.615,LOW,2021-01-07
22682072,eb9fb589-9a70-42a2-b736-080d4688d8aa,gnss,2021-01-07 02:00:30,0.618,LOW,2021-01-07
22682076,0ff63817-a360-47a4-aa48-d9713f878edd,gnss,2021-01-07 02:05:30,0.584,LOW,2021-01-07
22682079,e866517c-5b2c-482a-b46c-4cb062650dad,gnss,2021-01-07 02:10:30,0.614,LOW,2021-01-07
22682082,194dd638-cecf-4ba6-9035-99d395d52bdf,gnss,2021-01-07 02:15:30,0.609,LOW,2021-01-07
22682086,a20be4bb-a4de-4c12-819e-1eaeb558d931,gnss,2021-01-07 02:20:30,0.611,LOW,2021-01-07
22682089,f81953b5-f088-4691-b756-34a468a414ae,gnss,2021-01-07 02:25:30,0.58,LOW,2021-01-07
22682092,a2582900-a44e-4050-b098-3b7ae9e13509,gnss,2021-01-07 02:30:30,0.59,LOW,2021-01-07
22682096,2acc150e-a18a-4668-a8e1-494187f7e9de,gnss,2021-01-07 02:35:30,0.577,LOW,2021-01-07
22682099,30ef2305-d625-4de8-bfcd-12e8efeb7ad9,gnss,2021-01-07 02:40:30,0.562,LOW,2021-01-07
22682102,cdb4b2e4-fbba-4a09-a055-952f50df72a7,gnss,2021-01-07 02:45:30,0.546,LOW,2021-01-07
22682106,0665ac38-b83f-4126-bab9-d96369b32cdb,gnss,2021-01-07 02:50:30,0.553,LOW,2021-01-07
