id,pubid,product,date,cvalue,activity,day
15116247,54d5e8c8-6d1b-4f54-93fd-9617c7e5f77f,gnss,2020-10-13 01:45:30,1.038,LOW,2020-10-13
15116294,3bf98731-c6e2-444b-89d6-2dd53360aa50,gnss,2020-10-13 01:50:30,1.021,LOW,2020-10-13
15116389,a137682e-379a-4979-94bb-2d0b8e038a58,gnss,2020-10-13 01:55:30,1.005,LOW,2020-10-13
15116463,57838324-2e4e-4eb8-b0e0-4c38500f6552,gnss,2020-10-13 02:00:30,0.974,LOW,2020-10-13
15116543,e6a398b0-ed4f-4233-90a9-f803c76aec8d,gnss,2020-10-13 02:05:30,0.968,LOW,2020-10-13
15116650,5b90eee9-4385-4495-b207-c19b46af8cd5,gnss,2020-10-13 02:10:30,0.946,LOW,2020-10-13
15116708,243941ee-f181-4f90-a1d4-da0179dfa654,gnss,2020-10-13 02:15:30,0.905,LOW,2020-10-13
15116824,6a7165f1-6c44-4662-930f-e8acebdc5028,gnss,2020-10-13 02:20:30,0.844,LOW,2020-10-13
15116884,7fbd0752-74d3-4d44-9320-7bd498c17bb3,gnss,2020-10-13 02:25:30,0.792,LOW,2020-10-13
15117007,6bab614c-c515-463c-a52a-85278ce4f046,gnss,2020-10-13 02:30:30,0.775,LOW,2020-10-13
15117072,209c12ff-1b27-474b-ba04-2aa8c29090b0,gnss,2020-10-13 02:35:30,0.785,LOW,2020-10-13
15117203,00e6ac18-01f4-4dba-ac89-35080e8c5c69,gnss,2020-10-13 02:40:30,0.751,LOW,2020-10-13
15117271,90201de3-1533-4b1d-be4f-c4c6b3aea388,gnss,2020-10-13 02:45:30,0.708,LOW,2020-10-13
15117411,0f16f40a-a247-4005-922f-c87f4f58a1d4,gnss,2020-10-13 02:50:30,0.708,LOW,2020-10-13
15117483,ed609823-8251-4a26-a295-73145d16d3fa,gnss,2020-10-13 02:55:30,0.691,LOW,2020-10-13
15117630,c3a7a3bb-db32-4f15-9f71-4242fe921530,gnss,2020-10-13 03:00:30,0.703,LOW,2020-10-13
15117707,dcdf7eae-0ce8-4353-b7c6-12489a1f0d8e,gnss,2020-10-13 03:05:30,0.668,LOW,2020-10-13
15117862,671a9217-3e2e-4496-8b68-5ea316b6f1f8,gnss,2020-10-13 03:10:30,0.675,LOW,2020-10-13
15117942,796a5900-4161-4f71-ad04-045d8f63869f,gnss,2020-10-13 03:15:30,0.687,LOW,2020-10-13
15118106,ae8c4944-e9c8-40c8-a96d-72bc926ccc30,gnss,2020-10-13 03:20:30,0.682,LOW,2020-10-13
15118190,5bfce593-04ad-40a0-8107-a6e5974b1cba,gnss,2020-10-13 03:25:30,0.67,LOW,2020-10-13
15118361,66f5ac35-2a70-44ed-812a-8b859dcee054,gnss,2020-10-13 03:30:30,0.636,LOW,2020-10-13
15118450,978c26a5-16a0-4288-82ec-9429dd684747,gnss,2020-10-13 03:35:30,0.631,LOW,2020-10-13
15118629,5e2c2420-6e2f-4fbf-97b6-3c54ce8f0c3b,gnss,2020-10-13 03:40:30,0.649,LOW,2020-10-13
15118721,4c690078-1c27-4a7e-b64c-674c522d3802,gnss,2020-10-13 03:45:30,0.671,LOW,2020-10-13
15118909,bbdb41cd-b614-48f2-94b5-d55936e9c648,gnss,2020-10-13 03:50:30,0.679,LOW,2020-10-13
15119005,a48cfbc6-1bfa-4beb-b4f8-a207aec0f2d6,gnss,2020-10-13 03:55:30,0.679,LOW,2020-10-13
15119200,56756f9d-1d37-4301-be7d-93197d77649f,gnss,2020-10-13 04:00:30,0.686,LOW,2020-10-13
15119301,6e7285c8-9d12-476d-bd03-38c4a30f7fe7,gnss,2020-10-13 04:05:30,0.667,LOW,2020-10-13
15119504,dee53f0a-046b-46e7-9d32-3b9b9e6b2a34,gnss,2020-10-13 04:10:30,0.641,LOW,2020-10-13
15119608,8e8751aa-a7b8-4e7e-960d-1c9152d5f976,gnss,2020-10-13 04:15:30,0.601,LOW,2020-10-13
15119820,f059c596-9865-496a-9465-1403f41750ba,gnss,2020-10-13 04:20:30,0.587,LOW,2020-10-13
15119927,9a9f9b83-aa89-46b5-bd57-c6ae1f83ea69,gnss,2020-10-13 04:25:30,0.596,LOW,2020-10-13
15120147,4b07ebbc-aafb-4a39-9fbe-b8681e6d2c79,gnss,2020-10-13 04:30:30,0.591,LOW,2020-10-13
15120260,498c16e8-112f-448b-8ae4-ad234d05d8d7,gnss,2020-10-13 04:35:30,0.595,LOW,2020-10-13
15120487,3d1a0dde-4f3b-4fb0-ac4a-ec1d79c50fc5,gnss,2020-10-13 04:40:30,0.595,LOW,2020-10-13
15120603,97671559-7f8e-486c-aa39-3681040c425c,gnss,2020-10-13 04:45:30,0.583,LOW,2020-10-13
15120839,2f635045-c50f-4283-8bb9-a92c3868f60a,gnss,2020-10-13 04:50:30,0.577,LOW,2020-10-13
15120959,7c37cde8-64ce-4528-861b-4275c61801ab,gnss,2020-10-13 04:55:30,0.594,LOW,2020-10-13
15121202,cbd3c0b1-8dd0-4282-96da-b61f99570c0b,gnss,2020-10-13 05:00:30,0.596,LOW,2020-10-13
15121327,230b7738-18b2-4c8f-b99d-de0049b3b3c4,gnss,2020-10-13 05:05:30,0.611,LOW,2020-10-13
15121578,0790a55d-9a3e-4c0d-a67e-0cbd7e805436,gnss,2020-10-13 05:10:30,0.649,LOW,2020-10-13
15121706,59213727-62d1-4708-afbd-b0face323daf,gnss,2020-10-13 05:15:30,0.633,LOW,2020-10-13
15121966,18e4e493-7e08-491a-b7da-fea718934cbc,gnss,2020-10-13 05:20:30,0.642,LOW,2020-10-13
15122100,2fee42c1-5b47-4403-8e16-a2278e05c20e,gnss,2020-10-13 05:25:30,0.638,LOW,2020-10-13
15122300,788dc7b4-d9de-47f4-a237-a2e067ba7246,gnss,2020-10-13 05:30:30,0.639,LOW,2020-10-13
15122439,491ce852-ecae-438d-8dc5-5286006cc4eb,gnss,2020-10-13 05:35:30,0.658,LOW,2020-10-13
15122645,63eb6133-6e6f-4052-940b-954874e3fc78,gnss,2020-10-13 05:40:30,0.668,LOW,2020-10-13
15122856,a2e29a12-9e2b-41bc-90c2-defd95abd6c0,gnss,2020-10-13 05:45:30,0.85,LOW,2020-10-13
15122999,432d8d43-70bf-4e39-9d63-917c575e5fb8,gnss,2020-10-13 05:50:30,0.677,LOW,2020-10-13
15123214,4bb06d7f-32a3-43d7-8006-721203713d4a,gnss,2020-10-13 05:55:30,0.679,LOW,2020-10-13
15123432,93ca2e6a-e58e-447c-ae3c-deb483365a5b,gnss,2020-10-13 06:00:30,0.672,LOW,2020-10-13
15123580,503b3194-57fd-4e07-8dd8-12cdd99d3697,gnss,2020-10-13 06:05:30,0.652,LOW,2020-10-13
15123878,e66e382f-b480-4f1a-b454-1bd045d675aa,gnss,2020-10-13 06:10:30,0.644,LOW,2020-10-13
15124030,9f03b8cf-9726-40ae-8e4d-d26c0aba3c79,gnss,2020-10-13 06:15:30,0.663,LOW,2020-10-13
15124338,d7617bf9-7207-4563-a29c-c4820ce0de78,gnss,2020-10-13 06:20:30,0.689,LOW,2020-10-13
15124494,5a7caca2-a84e-4feb-bcca-3edd8404717e,gnss,2020-10-13 06:25:30,0.666,LOW,2020-10-13
15124809,26e8c046-fbd2-44e7-9776-628289a63a90,gnss,2020-10-13 06:30:30,0.696,LOW,2020-10-13
15124970,49e0d2ec-bc9c-49e5-9752-7e4a758daada,gnss,2020-10-13 06:35:30,0.681,LOW,2020-10-13
15125293,05ebe857-696a-4371-adbf-136c61fa10ae,gnss,2020-10-13 06:40:30,0.624,LOW,2020-10-13
15125458,7fbfa507-d365-4c86-9daf-a06a4ddec3ca,gnss,2020-10-13 06:45:30,0.658,LOW,2020-10-13
15125707,0e63141e-f19d-4b0a-ab3d-02c089f80070,gnss,2020-10-13 06:50:30,0.651,LOW,2020-10-13
15125960,8f04ce3c-55cb-4b8e-98f9-d4bf52b28b89,gnss,2020-10-13 06:55:30,0.661,LOW,2020-10-13
15126130,136291ee-f1c1-406a-a085-43107803d79f,gnss,2020-10-13 07:00:30,0.97,LOW,2020-10-13
15126303,510785d1-5817-4b24-92a6-b8236bb5939c,gnss,2020-10-13 07:05:30,0.963,LOW,2020-10-13
15126648,413eba23-cea4-4d24-a052-91072acad873,gnss,2020-10-13 07:10:30,0.948,LOW,2020-10-13
15126824,e19a841b-5e3f-466e-ba08-c7082974cd7d,gnss,2020-10-13 07:15:30,0.846,LOW,2020-10-13
15127180,e904826b-3049-4fd0-ac32-31f1f1f46c20,gnss,2020-10-13 07:20:30,0.973,LOW,2020-10-13
15127360,e00ca96f-ecd6-42ca-9c62-85c7299c6bd2,gnss,2020-10-13 07:25:30,0.96,LOW,2020-10-13
15127723,b12bbe20-12e8-4c6c-8ea4-083bf6b799b7,gnss,2020-10-13 07:30:30,0.776,LOW,2020-10-13
15127909,7020063e-7dc8-4b9b-ab7a-a4b62740f0a9,gnss,2020-10-13 07:35:30,0.736,LOW,2020-10-13
15128187,2d424127-6f8e-4b3f-9070-4cd255ea2d61,gnss,2020-10-13 07:40:30,0.725,LOW,2020-10-13
15128376,490010b8-44cf-48e8-9ae6-db684efb88bd,gnss,2020-10-13 07:45:30,0.709,LOW,2020-10-13
15128661,5d535dd8-8b8d-401f-adce-6f9cc729fceb,gnss,2020-10-13 07:50:30,0.689,LOW,2020-10-13
15128853,90aea700-7ef6-4a63-95ce-5e3fde4451c1,gnss,2020-10-13 07:55:30,0.858,LOW,2020-10-13
15129240,2cca2b55-14e6-4cb3-a43d-6d96d5bbdd1c,gnss,2020-10-13 08:00:30,0.633,LOW,2020-10-13
15129437,1298801a-564b-4e72-b66c-ee0ed4299111,gnss,2020-10-13 08:05:30,1.131,LOW,2020-10-13
15129832,c46b183b-5f00-4184-b9c6-399e483c6887,gnss,2020-10-13 08:10:30,1.007,LOW,2020-10-13
15130032,1e332795-f7ae-4946-ad0c-1b28e3b85b73,gnss,2020-10-13 08:15:30,0.896,LOW,2020-10-13
15130335,de00cafc-1766-419f-b0ae-988a4a3100b9,gnss,2020-10-13 08:20:30,0.818,LOW,2020-10-13
15130642,127aec9c-4e3f-4031-8e02-7f245818f958,gnss,2020-10-13 08:25:30,0.652,LOW,2020-10-13
15130951,6c54eac9-05d7-4c7d-b341-f97bb0111ca0,gnss,2020-10-13 08:30:30,0.636,LOW,2020-10-13
15131057,57281392-2eb8-49e0-9ef2-13280870892e,gnss,2020-10-13 08:35:30,0.623,LOW,2020-10-13
15131476,8e3a9124-e61e-48b2-ba2b-c08c59f44e5c,gnss,2020-10-13 08:40:30,0.603,LOW,2020-10-13
15131688,7a43770c-e3c9-493a-a484-0476501243ee,gnss,2020-10-13 08:45:30,0.593,LOW,2020-10-13
15132116,3d39bc2c-6215-4600-a856-11f1ba5e35b7,gnss,2020-10-13 08:50:30,0.618,LOW,2020-10-13
15132334,4baeee5e-5683-4998-8e88-81570d5e4b44,gnss,2020-10-13 08:55:30,0.66,LOW,2020-10-13
15132552,a94af4be-9db0-4715-af78-734265eda387,gnss,2020-10-13 09:00:30,0.671,LOW,2020-10-13
15132882,de979ff4-4a6a-4935-b90a-30fba5635aa9,gnss,2020-10-13 09:05:30,0.671,LOW,2020-10-13
15133214,8aee6db6-4de8-4d41-a1bd-b4c5537079c8,gnss,2020-10-13 09:10:30,0.679,LOW,2020-10-13
15133438,ad7acb60-b590-4eed-bd86-ddf1069cd6b0,gnss,2020-10-13 09:15:30,0.685,LOW,2020-10-13
15133890,a0e4f885-0ae0-4dc7-bba9-a5c03cb30bd2,gnss,2020-10-13 09:20:30,0.669,LOW,2020-10-13
15134118,ef800935-7fac-42c7-a504-fecaa85f3723,gnss,2020-10-13 09:25:30,0.647,LOW,2020-10-13
15134462,4bc00bf7-7ee3-4929-b5ee-410b3a516961,gnss,2020-10-13 09:30:30,0.681,LOW,2020-10-13
15134696,7dc26324-040b-4598-9671-853df4180117,gnss,2020-10-13 09:35:30,0.669,LOW,2020-10-13
15135046,95024a86-d79b-4e70-bf6d-45c4cdc1d5a6,gnss,2020-10-13 09:40:30,0.608,LOW,2020-10-13
15135282,c6069bac-d26d-4df3-a682-8fed1e0fd4bd,gnss,2020-10-13 09:45:30,0.562,LOW,2020-10-13
15135757,30544b35-2e46-4534-b820-c443f09786a8,gnss,2020-10-13 09:50:30,1.048,LOW,2020-10-13
15135997,f6a89033-e6a0-4979-8c2d-fb3d7a0bde26,gnss,2020-10-13 09:55:30,0.795,LOW,2020-10-13
15136359,40418b25-abe2-45fb-bc18-1cc5aa53f981,gnss,2020-10-13 10:00:30,0.737,LOW,2020-10-13
15136727,32faa9e0-4aac-4857-a02b-5c4507e83878,gnss,2020-10-13 10:05:30,0.819,LOW,2020-10-13
15136973,91082d41-6308-4cb1-8c12-13683834184e,gnss,2020-10-13 10:10:30,0.644,LOW,2020-10-13
15137221,25865afd-5f86-408d-9523-085c4bd7f803,gnss,2020-10-13 10:15:30,0.681,LOW,2020-10-13
15137721,e1485bba-7db3-4c35-bb70-28568577a3b8,gnss,2020-10-13 10:20:30,0.62,LOW,2020-10-13
15137973,6eb95d26-f85d-4157-9bba-4371de87e903,gnss,2020-10-13 10:25:30,0.589,LOW,2020-10-13
15138353,c5cb9516-8dc6-46fb-a9de-bb296f26204e,gnss,2020-10-13 10:30:30,1.197,LOW,2020-10-13
15138611,3c8a4adb-0839-4f3d-93fe-4e4ee0f07526,gnss,2020-10-13 10:35:30,0.505,LOW,2020-10-13
15138997,cce6d8fd-d9da-416b-8977-e32f5fecb8cd,gnss,2020-10-13 10:40:30,0.558,LOW,2020-10-13
15139257,d7f4cf65-3b2c-4e80-86b2-b54186aed2ba,gnss,2020-10-13 10:45:30,0.682,LOW,2020-10-13
15139781,8e6972e4-174f-42ac-b377-f380cf95c957,gnss,2020-10-13 10:50:30,0.714,LOW,2020-10-13
15140045,e5069771-aff7-42d6-9ce4-35c6e070a3b6,gnss,2020-10-13 10:55:30,0.755,LOW,2020-10-13
15140443,020b0192-8e54-49a3-be8b-d09cfe999877,gnss,2020-10-13 11:00:30,0.73,LOW,2020-10-13
15140713,f8862b56-1345-4ea7-981e-5432446d580d,gnss,2020-10-13 11:05:30,0.634,LOW,2020-10-13
15141117,1e8be5a4-050e-44dc-8993-32bf21225963,gnss,2020-10-13 11:10:30,0.715,LOW,2020-10-13
15141389,fd062924-c636-4054-a5c5-7722e863c81d,gnss,2020-10-13 11:15:30,0.635,LOW,2020-10-13
15141937,d4f388a1-300b-4f58-98f6-3bdb09f88979,gnss,2020-10-13 11:20:30,0.765,LOW,2020-10-13
15142215,eaff3972-35dc-476d-9a89-5e5fcc1a5149,gnss,2020-10-13 11:25:30,0.714,LOW,2020-10-13
15142493,36bf67f3-9284-4f53-a83a-be51ad969b2b,gnss,2020-10-13 11:30:30,0.543,LOW,2020-10-13
15142774,64c84827-8785-48c4-b1dd-8333412f4430,gnss,2020-10-13 11:35:30,0.614,LOW,2020-10-13
15143337,ba9cc179-bc4d-4590-ac64-853fb46a0cd1,gnss,2020-10-13 11:40:30,0.612,LOW,2020-10-13
15143621,c6acaa3e-3a8a-4330-8c41-82003f80a86c,gnss,2020-10-13 11:45:30,0.617,LOW,2020-10-13
15144050,78752602-21f7-4519-bfae-7c5db2bca804,gnss,2020-10-13 11:50:30,0.601,LOW,2020-10-13
15144339,235d5156-0d6b-469a-90a9-d0c05443680c,gnss,2020-10-13 11:55:30,0.577,LOW,2020-10-13
15144773,da9306d9-f40e-4477-94c9-4d0af5d0331e,gnss,2020-10-13 12:00:30,0.568,LOW,2020-10-13
15145066,7e263c06-bb79-4ca2-8dc1-31b34fb65f1c,gnss,2020-10-13 12:05:30,0.571,LOW,2020-10-13
15145653,0198640b-e2a7-4190-a199-2ea565616d1a,gnss,2020-10-13 12:10:30,0.594,LOW,2020-10-13
15145951,867f8ebe-c445-4184-b53d-eeced84f613e,gnss,2020-10-13 12:15:30,0.608,LOW,2020-10-13
15146250,00e89dcf-2a8c-4bd1-8462-770954b93254,gnss,2020-10-13 12:20:30,0.604,LOW,2020-10-13
15146550,c4c3dd0a-d003-4704-9519-382a1ffde9b3,gnss,2020-10-13 12:25:30,0.611,LOW,2020-10-13
15147153,e9955d02-a097-4729-b5c1-ed4bf042d168,gnss,2020-10-13 12:30:30,1.222,MEDIUM,2020-10-13
15147458,f5ed8d1d-2515-4f22-b4d7-c5f099b2844f,gnss,2020-10-13 12:35:30,1.125,LOW,2020-10-13
15147916,93556c73-20da-4766-ba0c-579c2965e0ae,gnss,2020-10-13 12:40:30,1.098,LOW,2020-10-13
15148225,fd02c742-6d4a-44c1-a1d1-0ecb850d36ea,gnss,2020-10-13 12:45:30,1.085,LOW,2020-10-13
15148692,7d42fc14-a942-4f51-97ad-4afb41763075,gnss,2020-10-13 12:50:30,1.062,LOW,2020-10-13
15148849,8be6de81-0602-4387-84c2-15a5d15354fb,gnss,2020-10-13 12:55:30,0.759,LOW,2020-10-13
15149476,541215f1-3caa-45bd-a0b6-dccea5bf1abf,gnss,2020-10-13 13:00:30,0.495,LOW,2020-10-13
15149794,8d3bee9e-12b7-46de-bb55-ea9731c58ee6,gnss,2020-10-13 13:05:30,0.562,LOW,2020-10-13
15150112,371814cd-7a34-4647-903a-36a96ec43380,gnss,2020-10-13 13:10:30,0.569,LOW,2020-10-13
15150432,deb02586-1925-49a8-b7b1-36506a09636f,gnss,2020-10-13 13:15:30,0.578,LOW,2020-10-13
15150916,52729954-9c6b-46e8-bd41-45d3e88404cc,gnss,2020-10-13 13:20:30,0.6,LOW,2020-10-13
15151240,19e59369-176c-4632-9969-b1b32e76a2a2,gnss,2020-10-13 13:25:30,0.685,LOW,2020-10-13
15151728,2831da35-c2ad-48f8-afbb-5c22da07a8de,gnss,2020-10-13 13:30:30,0.557,LOW,2020-10-13
15152222,1ccbb1b0-3f17-4b77-b09e-c31c6d58b459,gnss,2020-10-13 13:35:30,0.61,LOW,2020-10-13
15152552,17d69a60-5259-4cb8-a9bb-e4f9f2eeffb9,gnss,2020-10-13 13:40:30,0.87,LOW,2020-10-13
15152884,f53f76f0-6dca-4e43-b4fb-70846a6c00b8,gnss,2020-10-13 13:45:30,0.611,LOW,2020-10-13
15153385,27636a4f-be72-461f-a376-5f71104b5c96,gnss,2020-10-13 13:50:30,0.547,LOW,2020-10-13
15153889,004c85c9-0a70-4add-846c-196675635176,gnss,2020-10-13 13:55:30,0.521,LOW,2020-10-13
15154228,7d84b4fe-7a68-4d5c-9644-72a2c0b9e8a2,gnss,2020-10-13 14:00:30,0.529,LOW,2020-10-13
15154569,55b58318-4721-42b3-85b5-4f7e66169377,gnss,2020-10-13 14:05:30,0.527,LOW,2020-10-13
15155252,c504c39a-9a63-409b-9d5e-042d0b4c383c,gnss,2020-10-13 14:10:30,0.492,LOW,2020-10-13
15155598,c8294509-e340-405a-bb0a-a10e32d60e8d,gnss,2020-10-13 14:15:30,0.486,LOW,2020-10-13
15155945,b31ef653-0b66-459d-806b-effcbf726ca6,gnss,2020-10-13 14:20:30,0.491,LOW,2020-10-13
15156292,b1a7fbfa-d757-4e90-b2ef-57f654deead6,gnss,2020-10-13 14:25:30,0.492,LOW,2020-10-13
15156818,e451e5f2-3032-4fda-950a-e87902b8fb35,gnss,2020-10-13 14:30:30,0.497,LOW,2020-10-13
15157171,7016bc2d-dc8f-43b3-9028-20fe05fe4356,gnss,2020-10-13 14:35:30,0.492,LOW,2020-10-13
15157701,253161e7-c92e-4b10-b98d-f527922a484c,gnss,2020-10-13 14:40:30,0.5,LOW,2020-10-13
15158059,62cc8be6-4d50-4d25-a5dc-a67fe2520c07,gnss,2020-10-13 14:45:30,0.457,LOW,2020-10-13
15158240,a8a2d4dd-2fdc-4760-8777-629183cebc0f,gnss,2020-10-13 14:50:30,0.49,LOW,2020-10-13
15158599,d65c62f1-fbe6-445f-a8cc-f8138bdee733,gnss,2020-10-13 14:55:30,0.516,LOW,2020-10-13
15159323,0fc2f81d-0563-460a-8758-870e314925b8,gnss,2020-10-13 15:00:30,0.556,LOW,2020-10-13
15159688,92a0644c-acbb-4e07-b3f2-aaf323ee379d,gnss,2020-10-13 15:05:30,0.527,LOW,2020-10-13
15160054,749db439-b21a-4989-a899-1bcee7cece9b,gnss,2020-10-13 15:10:30,0.542,LOW,2020-10-13
15160422,297085f3-a7da-4ff6-9b05-f228f896eee4,gnss,2020-10-13 15:15:30,0.526,LOW,2020-10-13
15161162,fad24f1a-fdda-4c49-8f88-82000daba9ec,gnss,2020-10-13 15:20:30,0.527,LOW,2020-10-13
15161534,5b314dd1-b685-475c-b601-fcb250005255,gnss,2020-10-13 15:25:30,0.549,LOW,2020-10-13
15161908,efb44bee-6d6a-41af-9908-d45415faad47,gnss,2020-10-13 15:30:30,0.549,LOW,2020-10-13
15162285,e915bb46-8727-4028-8fda-6ec71d2d5fe1,gnss,2020-10-13 15:35:30,0.586,LOW,2020-10-13
15163040,32dad8eb-467d-43c1-b944-eccafc382430,gnss,2020-10-13 15:40:30,0.621,LOW,2020-10-13
15163420,672bfb69-dbf8-4e80-9162-81060bcc9a6e,gnss,2020-10-13 15:45:30,0.66,LOW,2020-10-13
15163803,dd7d060c-1391-4d6e-b87e-cac2099a2cb2,gnss,2020-10-13 15:50:30,0.68,LOW,2020-10-13
15164187,50bc64e0-ab32-4191-9f0c-5272cc2c8634,gnss,2020-10-13 15:55:30,0.615,LOW,2020-10-13
15164767,ac1645cd-f85f-4fae-97e9-ef8846cdb659,gnss,2020-10-13 16:00:30,0.596,LOW,2020-10-13
15165155,b6453b01-8f2b-41d1-9897-9791d4944d7a,gnss,2020-10-13 16:05:30,0.626,LOW,2020-10-13
15165546,2400ec66-07aa-496a-adc4-f7dd4b4e5ce8,gnss,2020-10-13 16:10:30,0.625,LOW,2020-10-13
15165938,f7325bfb-7542-45b3-89a6-9fb0322c5981,gnss,2020-10-13 16:15:30,0.64,LOW,2020-10-13
15166726,c74ded3b-cb2b-4440-980b-7686e95b117c,gnss,2020-10-13 16:20:30,0.646,LOW,2020-10-13
15167122,58e20d1b-893e-4189-ac3f-848cc3bd24d5,gnss,2020-10-13 16:25:30,0.622,LOW,2020-10-13
15167520,bd353d8a-cf1a-489c-bac2-c8690d7cdd00,gnss,2020-10-13 16:30:30,0.591,LOW,2020-10-13
15167921,3e2ad320-9b60-4024-b399-647d3ca4f7e0,gnss,2020-10-13 16:35:30,0.508,LOW,2020-10-13
15168724,ca63c487-b4de-4c28-be06-036fe5a309c9,gnss,2020-10-13 16:40:30,0.611,LOW,2020-10-13
15169129,957e223f-55ee-4a5f-bad5-b8d0b7524ab1,gnss,2020-10-13 16:45:30,0.814,LOW,2020-10-13
15169535,947ed659-e8d8-45fd-bd76-b01e8c398f22,gnss,2020-10-13 16:50:30,0.634,LOW,2020-10-13
15169943,7b558e08-94ad-4743-a50c-367ecd68f784,gnss,2020-10-13 16:55:30,0.629,LOW,2020-10-13
15170557,5d711d53-c906-4a4f-b1d6-e2d008be9d48,gnss,2020-10-13 17:00:30,0.624,LOW,2020-10-13
15170971,b718a203-b019-4a49-bc4b-9775c73a0098,gnss,2020-10-13 17:05:30,0.612,LOW,2020-10-13
15171591,a8322a20-30ce-480b-9507-965f3769b98e,gnss,2020-10-13 17:10:30,0.654,LOW,2020-10-13
15172007,4316e005-bd16-4228-bc0d-ff2c0a43f1d9,gnss,2020-10-13 17:15:30,0.653,LOW,2020-10-13
15172634,636ea6f0-212c-4dbd-b3fa-f45728ffd14a,gnss,2020-10-13 17:20:30,0.598,LOW,2020-10-13
15173055,feaa058a-d51c-4eb5-82be-a9701d081e4e,gnss,2020-10-13 17:25:30,0.667,LOW,2020-10-13
15173267,30a03774-9626-4397-9f73-2f43f101ec9c,gnss,2020-10-13 17:30:30,0.576,LOW,2020-10-13
15173691,21b6d8bb-cd3b-4b22-8288-91c60090f963,gnss,2020-10-13 17:35:30,0.617,LOW,2020-10-13
15174330,66e65964-811a-4aec-a8dd-fc43f4d466ff,gnss,2020-10-13 17:40:30,0.632,LOW,2020-10-13
15174759,83af5d74-94a9-4fbf-8eac-5a5da6f182aa,gnss,2020-10-13 17:45:30,0.611,LOW,2020-10-13
15175190,bc27f65e-1092-447f-afad-8ff39c06de5b,gnss,2020-10-13 17:50:30,0.779,LOW,2020-10-13
15175407,aed31891-ea7e-4a46-933d-1baea958b064,gnss,2020-10-13 17:55:30,0.707,LOW,2020-10-13
15176274,0cb650b0-08ea-466c-b867-052d4c9fa163,gnss,2020-10-13 18:00:30,0.71,LOW,2020-10-13
15176711,f080d9d0-b31e-4bea-bd66-a3c3d3c180b3,gnss,2020-10-13 18:05:30,0.701,LOW,2020-10-13
15177149,910ab190-a009-434c-a3bb-78e3171daeb5,gnss,2020-10-13 18:10:30,0.83,LOW,2020-10-13
15177589,991f7cf6-a91e-46b8-b8fb-4f732fd28e96,gnss,2020-10-13 18:15:30,0.755,LOW,2020-10-13
15178252,4e1c77c6-ee8f-4b47-9e28-59acdb18dd29,gnss,2020-10-13 18:20:30,0.784,LOW,2020-10-13
