id,pubid,product,date,cvalue,activity,day
49627040,e9261e22-104a-47d4-9a63-3c97c8235a82,gnss,2022-07-28 08:30:30,1.142,LOW,2022-07-28
49625992,6dd3f0ba-1ee5-4782-a67d-73f61a2c1137,gnss,2022-07-28 08:35:30,1.149,LOW,2022-07-28
49626483,d71f55c4-4001-462a-9afd-7c24aad85ac4,gnss,2022-07-28 08:40:30,1.127,LOW,2022-07-28
49626144,f61804ff-f63e-40a1-892f-2e010d4f0fb1,gnss,2022-07-28 08:45:30,1.097,LOW,2022-07-28
49625516,30c81814-3c61-4d36-aee9-68e47a1196b6,gnss,2022-07-28 08:50:30,1.074,LOW,2022-07-28
49625456,f6cd8952-5b8e-4584-b612-35861d1c3fc1,gnss,2022-07-28 08:55:30,1.075,LOW,2022-07-28
49625980,1f61cafa-a65a-4d33-aca7-3c2df66fb7ea,gnss,2022-07-28 09:00:30,1.033,LOW,2022-07-28
49626531,78125625-52a6-4cf1-accf-0ce5711bbf9a,gnss,2022-07-28 09:05:30,1.166,LOW,2022-07-28
49626966,f7397b05-8320-4439-8e27-690a7dff0747,gnss,2022-07-28 09:10:30,0.694,LOW,2022-07-28
49625462,e51c5d94-8e2c-4d8b-8e27-9709bf71fd9d,gnss,2022-07-28 09:15:30,0.651,LOW,2022-07-28
49625952,411a4cf7-23c5-4b69-9375-f3d057498894,gnss,2022-07-28 09:20:30,0.664,LOW,2022-07-28
49625541,c8164204-594d-446c-a51e-3a6942678ed3,gnss,2022-07-28 09:25:30,0.578,LOW,2022-07-28
49625509,9e5e1b59-ff10-40c9-85b6-ae7159df1a37,gnss,2022-07-28 09:30:30,0.592,LOW,2022-07-28
49627026,ec6c8fa7-230e-4db1-bdb9-08719460d374,gnss,2022-07-28 09:35:30,0.558,LOW,2022-07-28
49625480,c4c71228-3aad-4b79-92d8-bc5b865d1fae,gnss,2022-07-28 09:40:30,0.614,LOW,2022-07-28
49625522,51df9675-3545-4e8e-a829-962b5e704f47,gnss,2022-07-28 09:45:30,0.601,LOW,2022-07-28
49626958,b8db8609-6be8-4a25-b7a6-ca53b60e3bc6,gnss,2022-07-28 09:50:30,0.597,LOW,2022-07-28
49626572,c63451ad-58d9-4a18-ae8f-c15d6359296f,gnss,2022-07-28 09:55:30,0.584,LOW,2022-07-28
49625909,9ed7d4ac-e79c-4579-9e91-adcfb286e6b8,gnss,2022-07-28 10:00:30,0.562,LOW,2022-07-28
49625471,95f49c1e-8b61-4a1c-af2c-6258e7fb7324,gnss,2022-07-28 10:05:30,0.731,LOW,2022-07-28
49626970,ce507170-e746-45a4-b271-33eac93d6134,gnss,2022-07-28 10:10:30,1.051,LOW,2022-07-28
49625486,13cf8fd5-1202-4d26-87ad-9c102f592e9c,gnss,2022-07-28 10:15:30,1.003,LOW,2022-07-28
49625854,32e4bb1e-7816-489d-b83d-655d1c2a21b7,gnss,2022-07-28 10:20:30,0.93,LOW,2022-07-28
49626904,9141b397-91b4-435e-b6e0-ff2524190ae3,gnss,2022-07-28 10:25:30,0.91,LOW,2022-07-28
49627048,ea1fbaf5-f25f-4b0a-abd3-c57e0f36bec1,gnss,2022-07-28 10:30:30,1.05,LOW,2022-07-28
49626186,d5aa4047-33a1-43be-bf80-170c74aac111,gnss,2022-07-28 10:35:30,0.735,LOW,2022-07-28
49625511,5c77b770-29d6-4f98-8f73-329380c7149c,gnss,2022-07-28 10:40:30,0.669,LOW,2022-07-28
49625860,99d8694a-001b-4cd9-896f-f2802457a484,gnss,2022-07-28 10:45:30,0.632,LOW,2022-07-28
49626146,646b2481-0a31-4168-b4d4-5b5be75cae61,gnss,2022-07-28 10:50:30,0.676,LOW,2022-07-28
49626132,7cba4ad0-57db-4d5d-8cf5-c7d91ede6e96,gnss,2022-07-28 10:55:30,0.691,LOW,2022-07-28
49625969,9b259f95-d0dd-4a4e-bf68-31c40c71c218,gnss,2022-07-28 11:00:30,0.702,LOW,2022-07-28
49625949,49df8c43-8f3e-49df-9924-6c4bbed613a8,gnss,2022-07-28 11:05:30,0.741,LOW,2022-07-28
49625543,deed8dbb-0f4b-4143-bde6-66395fb9098f,gnss,2022-07-28 11:10:30,0.746,LOW,2022-07-28
49626922,d4d525cc-6877-4bdd-bf26-bf9a0d67b5fd,gnss,2022-07-28 11:15:30,0.714,LOW,2022-07-28
49625525,b55b3e52-60fb-4331-9e78-267c6dd5f17d,gnss,2022-07-28 11:20:30,0.657,LOW,2022-07-28
49626168,4c7eb36d-0437-4a75-bf64-9420ca6f5a79,gnss,2022-07-28 11:25:30,0.698,LOW,2022-07-28
49626579,14719570-c49c-4b08-9589-5bcab0547c90,gnss,2022-07-28 11:30:30,0.684,LOW,2022-07-28
49626504,5d48d67f-3b06-4e6b-b054-7024807f6bcc,gnss,2022-07-28 11:35:30,0.669,LOW,2022-07-28
49626589,3beee096-0320-4084-a1b3-a65d0d77f28a,gnss,2022-07-28 11:40:30,0.668,LOW,2022-07-28
49626968,84af0190-d4b3-462b-85b1-819100b8822a,gnss,2022-07-28 11:45:30,0.676,LOW,2022-07-28
49626525,701bf189-a0e7-4356-bae6-53f9d78d7078,gnss,2022-07-28 11:50:30,0.682,LOW,2022-07-28
49626552,edd1a468-1dc1-4b1d-9ccd-ba0b2421c2b4,gnss,2022-07-28 11:55:30,0.688,LOW,2022-07-28
49626924,2623a9ec-6b45-4acb-a0c8-1f5fd4ff192e,gnss,2022-07-28 12:00:30,0.691,LOW,2022-07-28
49626172,1b85a9fe-c329-46b9-92c5-69e58d4146e2,gnss,2022-07-28 12:05:30,0.699,LOW,2022-07-28
49625899,762d5b2f-a2d0-40b0-bd16-94988d249633,gnss,2022-07-28 12:15:30,0.699,LOW,2022-07-28
49626115,fca8229a-a0b4-4a76-8f62-bbdc4e1f361d,gnss,2022-07-28 12:20:30,0.601,LOW,2022-07-28
49625914,aaadcbaa-0021-4e90-a2b1-c766cfe83619,gnss,2022-07-28 12:25:30,0.619,LOW,2022-07-28
49627022,f76efc43-0dbe-47a0-9d51-75f0504c138a,gnss,2022-07-28 12:30:30,0.643,LOW,2022-07-28
49626119,99794767-919d-4400-9c95-5b931a72b70e,gnss,2022-07-28 12:35:30,0.652,LOW,2022-07-28
49626976,c647f22e-7f59-4b92-b480-deb97c9e641a,gnss,2022-07-28 12:40:30,0.646,LOW,2022-07-28
49626974,5ba4ec2f-b13e-47e4-b334-9be9126bb99d,gnss,2022-07-28 12:45:30,0.684,LOW,2022-07-28
49625932,3350b71e-e108-4c41-8793-b483ab8bd0bb,gnss,2022-07-28 12:50:30,0.682,LOW,2022-07-28
49626181,a69c5e75-f522-4524-bbea-53087096ab88,gnss,2022-07-28 12:55:30,0.693,LOW,2022-07-28
49626155,18328993-3307-4e3d-90b9-294441c2e6b1,gnss,2022-07-28 13:00:30,0.724,LOW,2022-07-28
49625638,5892cfb2-25db-47a4-baae-dd77bb8eb1a1,gnss,2022-07-28 13:05:30,0.696,LOW,2022-07-28
49627005,264197ab-30ba-47d8-a689-e773f55b4d5f,gnss,2022-07-28 13:10:30,0.706,LOW,2022-07-28
49626511,98096b8e-0ccd-4dec-ab35-1ba9a1b28e8e,gnss,2022-07-28 13:15:30,0.702,LOW,2022-07-28
49625987,b5e0b5ec-5e8c-4a9f-98d8-49dd5408e86e,gnss,2022-07-28 13:20:30,0.703,LOW,2022-07-28
49625535,514894f8-df0b-4c00-88fb-8f55dc55404d,gnss,2022-07-28 13:25:30,0.706,LOW,2022-07-28
49626998,09f8a6bb-705f-4a54-ab96-b028611d1f51,gnss,2022-07-28 13:30:30,0.749,LOW,2022-07-28
49626187,21f51ded-235a-4409-881d-5f2ef63151a6,gnss,2022-07-28 13:35:30,0.741,LOW,2022-07-28
49626542,a5e17b54-e609-4544-883d-ff0d588b6d03,gnss,2022-07-28 13:40:30,0.735,LOW,2022-07-28
49626910,ee956327-4c98-40a5-8952-5229f374f173,gnss,2022-07-28 13:45:30,0.725,LOW,2022-07-28
49626909,4f57be39-6542-4c73-8007-83443395316e,gnss,2022-07-28 13:50:30,0.72,LOW,2022-07-28
49625544,19318740-5deb-4971-b955-fce25a2cd960,gnss,2022-07-28 13:55:30,0.707,LOW,2022-07-28
49625964,60e66c2a-f61b-458b-85a4-69a3ab147264,gnss,2022-07-28 14:00:30,0.683,LOW,2022-07-28
49626494,14544982-ad89-4aa1-82a0-651544d010e6,gnss,2022-07-28 14:05:30,0.917,LOW,2022-07-28
49627042,1b247111-1fed-4817-8e27-89d06d5ddd36,gnss,2022-07-28 14:10:30,0.686,LOW,2022-07-28
49626980,d3a207ba-7fd8-424d-818f-f0cf5f456a2d,gnss,2022-07-28 14:15:30,0.694,LOW,2022-07-28
49625923,8f26db0a-39dc-42db-9a6f-97e9708a0647,gnss,2022-07-28 14:20:30,0.708,LOW,2022-07-28
49625912,2af5bc56-51be-46ca-bb85-afae9a45360f,gnss,2022-07-28 14:25:30,0.702,LOW,2022-07-28
49626509,7f28263a-d5fa-4dfe-9ffc-04f85077daea,gnss,2022-07-28 14:30:30,0.707,LOW,2022-07-28
49626175,d7a9922c-7d98-42d5-83b1-ac56a5a69da4,gnss,2022-07-28 14:35:30,0.703,LOW,2022-07-28
49626574,9dac159f-6084-4d52-bdde-3ed1887e84d5,gnss,2022-07-28 14:40:30,0.707,LOW,2022-07-28
49626506,da60b688-987c-4577-a54f-6070bc986595,gnss,2022-07-28 14:45:30,0.702,LOW,2022-07-28
49626530,9ef0304d-81fe-4d3d-b95c-8a92c5010219,gnss,2022-07-28 14:50:30,0.702,LOW,2022-07-28
49626152,8f56d5e5-b8c3-4e0d-bfc9-2b2b186fe93f,gnss,2022-07-28 14:55:30,0.699,LOW,2022-07-28
49625466,e648982d-d655-4452-b46b-cad03492e0ea,gnss,2022-07-28 15:00:30,0.721,LOW,2022-07-28
49626495,070c4588-ce9a-489d-8071-9651c415b710,gnss,2022-07-28 15:05:30,0.71,LOW,2022-07-28
49626539,8c91ce7d-e472-4e37-b518-9cda19a171ca,gnss,2022-07-28 15:10:30,0.761,LOW,2022-07-28
49625551,86ce08e3-512d-408f-a59f-a5d16d6c223a,gnss,2022-07-28 15:15:30,0.779,LOW,2022-07-28
49627028,3dc32717-bce3-4808-8497-c79ac1876e3a,gnss,2022-07-28 15:20:30,0.795,LOW,2022-07-28
49626554,b772235a-5f27-4fef-9306-4ebc6ab04e46,gnss,2022-07-28 15:25:30,0.799,LOW,2022-07-28
49627011,cabeda7e-3f62-4d49-b362-062b985f0a02,gnss,2022-07-28 15:30:30,0.822,LOW,2022-07-28
49625882,4744ffba-5041-45d1-afab-d9e0a590be4c,gnss,2022-07-28 15:35:30,0.821,LOW,2022-07-28
49626986,51cc16b3-2b30-47ce-a8ff-f37ad5e88c97,gnss,2022-07-28 15:40:30,0.864,LOW,2022-07-28
49626984,077cf4f1-fab4-46d9-8812-c4f8e502aade,gnss,2022-07-28 15:45:30,1.016,LOW,2022-07-28
49626178,4c22e211-1f1f-4fcf-8a9a-7856767ed255,gnss,2022-07-28 15:50:30,0.877,LOW,2022-07-28
49626921,c1e04c0e-ab8c-423a-8648-66df7acca883,gnss,2022-07-28 15:55:30,0.853,LOW,2022-07-28
49626982,3e455285-2b9a-4312-b5fd-7b666c9e83bf,gnss,2022-07-28 16:00:30,0.835,LOW,2022-07-28
49627033,4488c3a2-610c-4238-ae82-c49438a93410,gnss,2022-07-28 16:05:30,0.853,LOW,2022-07-28
49626891,873fd57a-1756-4b74-8aea-bce360814cb9,gnss,2022-07-28 16:10:30,0.838,LOW,2022-07-28
49625554,93d82f10-4952-488f-9d7f-5b6776ac19cc,gnss,2022-07-28 16:15:30,0.829,LOW,2022-07-28
49625900,6589453b-b2f5-41f4-b09f-794bef4d9ae1,gnss,2022-07-28 16:20:30,0.839,LOW,2022-07-28
49626582,8a64bfcc-0978-48d5-923e-00ac5f0c3be8,gnss,2022-07-28 16:25:30,0.802,LOW,2022-07-28
49625859,cdee113f-19ad-4b9d-ba8f-07224d18810d,gnss,2022-07-28 16:30:30,0.73,LOW,2022-07-28
49627027,2626c060-ac45-4af7-90ad-e960d9a22033,gnss,2022-07-28 16:35:30,0.798,LOW,2022-07-28
49627035,7b092f58-3393-4122-b745-9caf2b31c5cf,gnss,2022-07-28 16:40:30,0.807,LOW,2022-07-28
49625858,d2e9343b-d1dc-4c47-98af-58776e9f5224,gnss,2022-07-28 16:45:30,0.829,LOW,2022-07-28
49626543,b371da6a-1df8-43d1-b7e9-ce7b45a71ebc,gnss,2022-07-28 16:50:30,0.795,LOW,2022-07-28
49626995,2ce34675-6828-4317-b800-7e57f22d681b,gnss,2022-07-28 16:55:30,0.805,LOW,2022-07-28
49626903,89a5bb95-fcfd-4f0b-8738-afd995862cf2,gnss,2022-07-28 17:00:30,0.793,LOW,2022-07-28
49625862,74991b4d-fd1f-44fc-bf0a-e7185aaab1a5,gnss,2022-07-28 17:05:30,0.821,LOW,2022-07-28
49626137,2aad58d8-b5b3-4728-add2-78e3fd4405b2,gnss,2022-07-28 17:10:30,0.842,LOW,2022-07-28
49625542,fcddfffa-3033-4080-ab3a-229bd42f9842,gnss,2022-07-28 17:15:30,0.861,LOW,2022-07-28
49626180,2bde8016-e1bc-4669-83e7-a6719a302b5f,gnss,2022-07-28 17:20:30,0.877,LOW,2022-07-28
49626524,bc99d674-08dd-48b0-aace-e92be2b3b9de,gnss,2022-07-28 17:25:30,0.904,LOW,2022-07-28
49626486,e3ad2ea9-646a-4edb-b613-49458876586b,gnss,2022-07-28 17:30:30,0.876,LOW,2022-07-28
49625482,edb82eb1-3456-4f9f-90ff-b2f3d69b7400,gnss,2022-07-28 17:35:30,0.89,LOW,2022-07-28
49625444,0e0175aa-b135-4761-a2d4-3d4766e4c7ec,gnss,2022-07-28 17:40:30,0.827,LOW,2022-07-28
49625457,96fbd7f6-5f16-4b20-af0c-0fcb859a50a1,gnss,2022-07-28 17:45:30,0.807,LOW,2022-07-28
49626110,fff5ac47-0ab6-4534-97e1-23a909b38550,gnss,2022-07-28 17:50:30,0.765,LOW,2022-07-28
49626642,d96139a9-3182-4170-8f71-47ab10afe48f,gnss,2022-07-28 17:55:30,0.853,LOW,2022-07-28
49626167,44a0456e-1bb1-4f12-ab72-1244cbf6da4c,gnss,2022-07-28 18:00:30,0.766,LOW,2022-07-28
49626913,d0191108-58a3-4ef9-9fb4-99b992b99f6b,gnss,2022-07-28 18:05:30,0.761,LOW,2022-07-28
49626570,3ba40bd9-e110-40ad-804b-27063b34a131,gnss,2022-07-28 18:10:30,0.786,LOW,2022-07-28
49626120,767b5dad-92ab-4408-b588-b7aa53316448,gnss,2022-07-28 18:15:30,0.779,LOW,2022-07-28
49625962,7de2299d-edee-4057-92f0-cb7907266503,gnss,2022-07-28 18:20:30,0.78,LOW,2022-07-28
49626955,4569b718-7212-4e8a-9cd0-4bc3b1edd22e,gnss,2022-07-28 18:25:30,0.786,LOW,2022-07-28
