id,pubid,product,date,cvalue,activity,day
74526167,04f6c237-8f00-4d1a-9762-c812f83b274a,gnss,2024-02-10 00:00:30,1.061,LOW,2024-02-10
74526171,e61b2da3-40b4-4c73-ab80-4cab819937c1,gnss,2024-02-10 00:05:30,1.124,LOW,2024-02-10
74526177,60d08d34-dc6c-49c4-9118-7decc354bcf6,gnss,2024-02-10 00:10:30,1.097,LOW,2024-02-10
74526184,b43af7ab-c18a-4edd-b422-c9d886d6b8d6,gnss,2024-02-10 00:15:30,1.1,LOW,2024-02-10
74526202,f902f4ab-d2e6-4e31-b1d2-9b81aa1019b8,gnss,2024-02-10 00:20:30,1.51,MEDIUM,2024-02-10
74526211,88e4dba1-e228-49cc-b4e4-406b978fd1eb,gnss,2024-02-10 00:25:30,1.142,LOW,2024-02-10
74526226,3cbc7c9e-35e8-47e9-acbe-f82c3a51a18b,gnss,2024-02-10 00:30:30,1.13,LOW,2024-02-10
74526245,f632e07f-024f-4a07-b17c-cb033a7d3f7c,gnss,2024-02-10 00:35:30,1.13,LOW,2024-02-10
74526255,d81f2b81-d425-43bb-973f-1e5f423b011d,gnss,2024-02-10 00:40:30,1.158,LOW,2024-02-10
74526277,aeaeeb46-1a2f-493a-9825-a3fceba1b21e,gnss,2024-02-10 00:45:30,1.165,LOW,2024-02-10
74526298,da4c754a-4db6-4b19-8ac4-6bef17019c4d,gnss,2024-02-10 00:50:30,1.202,MEDIUM,2024-02-10
74526323,d05b55cd-7123-49f1-b2d0-d4246f981a24,gnss,2024-02-10 00:55:30,1.254,MEDIUM,2024-02-10
74526340,d6faff67-1458-4e45-a244-2f90ea249ee8,gnss,2024-02-10 01:00:30,1.253,MEDIUM,2024-02-10
74526369,e90c0f7b-ac71-4373-adbb-b53a8549da61,gnss,2024-02-10 01:05:30,1.209,MEDIUM,2024-02-10
74526401,58bfa2fe-f130-441f-81da-336da8551784,gnss,2024-02-10 01:10:30,1.185,LOW,2024-02-10
74526420,facfe06b-5a7b-45f3-ae94-bc8c59da3982,gnss,2024-02-10 01:15:30,2.516,STRONG,2024-02-10
74526472,865ed18f-c821-4990-8fb7-0d466c1db6dd,gnss,2024-02-10 01:20:30,1.241,MEDIUM,2024-02-10
74526491,015053a3-3387-4deb-8d59-6b775c92cc86,gnss,2024-02-10 01:25:30,1.261,MEDIUM,2024-02-10
74526530,fbd10d72-b4ab-40cf-9eab-3a7326e4aff9,gnss,2024-02-10 01:30:30,1.354,MEDIUM,2024-02-10
74526573,4bf19b70-7860-4e95-ae7d-4627b1cef3ea,gnss,2024-02-10 01:35:30,1.382,MEDIUM,2024-02-10
74526596,68a99027-283f-496c-98ef-bce8f7a224db,gnss,2024-02-10 01:40:30,1.206,MEDIUM,2024-02-10
74526643,25d43653-5e2d-4f7d-86dc-d33917c37c70,gnss,2024-02-10 01:45:30,1.292,MEDIUM,2024-02-10
74526692,7f285e4d-14d0-4beb-8c81-938ca75944d6,gnss,2024-02-10 01:50:30,1.257,MEDIUM,2024-02-10
74526717,ac4032cc-8fa2-4ee7-8d83-83c443cdcc1e,gnss,2024-02-10 01:55:30,1.201,MEDIUM,2024-02-10
74526769,35c9555b-c9ca-46f1-8f25-1be9e0f17f02,gnss,2024-02-10 02:00:30,1.232,MEDIUM,2024-02-10
74526822,13dbff1f-752c-45e2-92d0-a4ff5a88309a,gnss,2024-02-10 02:05:30,1.183,LOW,2024-02-10
