id,pubid,product,date,cvalue,activity,day
37687186,390ba8d1-572e-4cbd-b463-6186e75032cf,gnss,2021-06-07 00:00:30,0.695,LOW,2021-06-07
37687187,3658d031-78a5-4033-b826-d98e17e308bd,gnss,2021-06-07 00:05:30,0.682,LOW,2021-06-07
37687188,9ca13927-596c-4c68-991a-7ef8b5800c54,gnss,2021-06-07 00:10:30,0.679,LOW,2021-06-07
37687189,a44b4656-f793-4d96-a906-5012b631c8da,gnss,2021-06-07 00:15:30,0.704,LOW,2021-06-07
37687190,a2c701b8-670f-47cd-854c-8015aadbc496,gnss,2021-06-07 00:20:30,0.677,LOW,2021-06-07
37687191,b4bcbb78-dc48-4587-abd3-75a595f22c30,gnss,2021-06-07 00:25:30,0.684,LOW,2021-06-07
37687428,0af2eba3-af8d-468b-a92c-4675f8ba86c7,gnss,2021-06-07 00:30:30,0.68,LOW,2021-06-07
37687429,2b2d8211-1658-44d5-8013-01166812c19a,gnss,2021-06-07 00:35:30,0.679,LOW,2021-06-07
37687666,ef383508-513f-4bfd-88db-d5c53746cd84,gnss,2021-06-07 00:40:30,0.672,LOW,2021-06-07
37687667,48ae7539-fd0b-414d-b69b-e78b63e69c45,gnss,2021-06-07 00:45:30,0.694,LOW,2021-06-07
37687668,f354f298-fd36-4a30-a5d2-191c14111b21,gnss,2021-06-07 00:50:30,0.718,LOW,2021-06-07
37683781,d967f48b-8b44-453a-b915-6304490f9338,gnss,2021-06-07 00:55:30,0.737,LOW,2021-06-07
37683783,77413a14-4305-4335-b3a4-842b5f18d18f,gnss,2021-06-07 01:00:30,0.734,LOW,2021-06-07
37683785,28913c74-3f9c-4cc4-a870-aacbe70421f6,gnss,2021-06-07 01:05:30,0.734,LOW,2021-06-07
37683787,833f350c-1508-4412-8881-c97139641fad,gnss,2021-06-07 01:55:30,1.144,LOW,2021-06-07
37683789,a8b179e2-0cad-4e3e-bf68-2f9e9cd25ac0,gnss,2021-06-07 02:00:30,1.115,LOW,2021-06-07
37683791,14d513f6-f07e-4d73-b21a-8c461e3686a8,gnss,2021-06-07 02:05:30,0.982,LOW,2021-06-07
37687181,8d7cde1f-f7f0-4ed2-887c-0a94723aa01d,gnss,2021-06-07 02:55:30,0.876,LOW,2021-06-07
37687182,2f469320-192a-4333-a642-cf189d360d75,gnss,2021-06-07 03:00:30,0.886,LOW,2021-06-07
37687183,9c4fae43-1997-448a-8ae4-cbfe78eefcfb,gnss,2021-06-07 03:05:30,0.862,LOW,2021-06-07
37683793,98a60943-ea42-4195-a1fa-f4f24f56ccf4,gnss,2021-06-07 03:55:30,0.862,LOW,2021-06-07
37683795,ea954314-7222-44a5-8f8f-6368975192d9,gnss,2021-06-07 04:00:30,0.874,LOW,2021-06-07
37684257,c1f35677-28c7-4c83-8ac8-7509556110eb,gnss,2021-06-07 04:05:30,0.874,LOW,2021-06-07
37684260,408ded6b-c5f9-4429-a796-6b0a570ee1d7,gnss,2021-06-07 04:55:30,1.433,MEDIUM,2021-06-07
37684262,5e6f9b9f-b9ab-4616-bd32-3cba07dae93f,gnss,2021-06-07 05:00:30,1.476,MEDIUM,2021-06-07
37684264,3e1eebfe-5836-471f-b83e-5ef7db4f6e3c,gnss,2021-06-07 05:05:30,1.441,MEDIUM,2021-06-07
37684266,3ed004e1-7e4a-42eb-b126-e1f7a7b700bc,gnss,2021-06-07 05:55:30,0.965,LOW,2021-06-07
37684268,ad84f1c0-0118-4c00-9a35-6a540aab6bb8,gnss,2021-06-07 06:00:30,0.913,LOW,2021-06-07
37684270,656e6981-c22d-4ca7-8400-e5902775c496,gnss,2021-06-07 06:05:30,0.983,LOW,2021-06-07
37684735,eb269a42-8273-4d35-8fd6-7cc1176cb8ea,gnss,2021-06-07 06:55:30,1.103,LOW,2021-06-07
37684737,c8e431dd-e1e0-4455-a70c-377c31ba3821,gnss,2021-06-07 07:00:30,1.102,LOW,2021-06-07
37684739,c987a136-2c9e-4889-a188-1fb04b31cc15,gnss,2021-06-07 07:05:30,1.059,LOW,2021-06-07
37684741,e09ca14a-c9d5-4065-85b0-1c828b26ea87,gnss,2021-06-07 07:55:30,1.127,LOW,2021-06-07
37684743,8aeb1969-b312-4440-96a3-e521373b8801,gnss,2021-06-07 08:00:30,1.156,LOW,2021-06-07
37684745,fadadd0f-e47e-4dce-bb32-32f5253c8c71,gnss,2021-06-07 08:05:30,1.33,MEDIUM,2021-06-07
37684747,c6c01c5d-dfc1-47a4-83d2-784a9dd32d1a,gnss,2021-06-07 08:55:30,1.276,MEDIUM,2021-06-07
37684749,c76b72c1-fa43-440b-a5a6-deb87993452c,gnss,2021-06-07 09:00:30,0.957,LOW,2021-06-07
37684751,ae73c8d5-ec20-4761-818e-7db1256ee462,gnss,2021-06-07 09:05:30,0.931,LOW,2021-06-07
37685217,0e028847-1b20-4b41-bff6-bb0aaa77d088,gnss,2021-06-07 09:55:30,0.876,LOW,2021-06-07
37685219,544d66fb-e550-4a1f-ad20-7e12ebf380fd,gnss,2021-06-07 10:00:30,0.88,LOW,2021-06-07
37685221,8589c184-85df-43ca-80c9-4194c23e5745,gnss,2021-06-07 10:05:30,0.851,LOW,2021-06-07
37685223,72053e29-c168-4687-9617-5293949d2382,gnss,2021-06-07 10:55:30,0.897,LOW,2021-06-07
37685226,d3d1b4aa-0956-441a-a8b6-0a50c764278b,gnss,2021-06-07 11:00:30,0.871,LOW,2021-06-07
37685228,682dab29-294c-4dd0-98d0-3061301b9dba,gnss,2021-06-07 11:05:30,0.87,LOW,2021-06-07
37685695,caa5dcf5-907d-452e-8785-d2cd5a6d8b1c,gnss,2021-06-07 11:55:30,0.842,LOW,2021-06-07
37685697,da74f850-434f-47ef-8a0c-0b23a605d55c,gnss,2021-06-07 12:00:30,0.814,LOW,2021-06-07
37685699,6c6d1edf-36c0-4e95-b512-dbd3eb79b897,gnss,2021-06-07 12:05:30,0.814,LOW,2021-06-07
