id,pubid,product,date,cvalue,activity,day
28844,d677189b-8773-46e1-bf3d-9d0a88da521a,gnss,2020-04-27 00:00:30,9.48299980163574,STRONG,2020-04-27
28847,6d31e8a7-d50f-4d26-a51a-2aa4eb02ea5a,gnss,2020-04-27 00:05:30,9.04399967193604,STRONG,2020-04-27
28850,b79d9255-5785-4e3b-a7a4-95ac8fc83830,gnss,2020-04-27 00:10:30,9.95499992370606,STRONG,2020-04-27
28853,186282ec-c278-4ad2-9545-32d19261d7c6,gnss,2020-04-27 00:15:30,9.39400005340576,STRONG,2020-04-27
28856,b1cdb85f-3a54-4826-a15e-bbfb37556488,gnss,2020-04-27 00:20:30,9.58899974822998,STRONG,2020-04-27
28859,086297f5-d0f0-4947-ba6e-aef76513c2eb,gnss,2020-04-27 00:25:30,9.22500038146973,STRONG,2020-04-27
28862,2ab65f8a-a472-4a0b-89da-74395cfd6233,gnss,2020-04-27 00:30:30,8.89099979400635,STRONG,2020-04-27
28865,c7316283-96fa-4e5c-8ce5-6a4d3f88711c,gnss,2020-04-27 00:35:30,9.52000045776367,STRONG,2020-04-27
28868,a7fc1616-13ee-434b-9655-0b9587f1cbd7,gnss,2020-04-27 00:40:30,8.75699996948242,STRONG,2020-04-27
28871,8c421bab-b706-4305-af35-51aa5374794f,gnss,2020-04-27 00:45:30,9.1230001449585,STRONG,2020-04-27
28874,7dc3acb5-596b-423c-9a63-03afba8a6202,gnss,2020-04-27 00:50:30,9.3420000076294,STRONG,2020-04-27
28877,7a8a8f07-50c9-463d-a26f-a020bb2444d6,gnss,2020-04-27 00:55:30,9.35700035095215,STRONG,2020-04-27
28880,0985a7e6-29c6-4fe7-b147-91445414d71f,gnss,2020-04-27 01:00:30,9.28999996185303,STRONG,2020-04-27
28883,596a8056-9040-47bf-9b94-3671189d4fa9,gnss,2020-04-27 01:05:30,9.14400005340576,STRONG,2020-04-27
28886,891a9327-233d-400c-b065-77faee840432,gnss,2020-04-27 01:10:30,9.07999992370606,STRONG,2020-04-27
28889,e4acb421-2ca6-4b10-9423-243d03d86e22,gnss,2020-04-27 01:15:30,8.6230001449585,STRONG,2020-04-27
28892,e5d4d227-8378-410a-8acd-ce4e46899585,gnss,2020-04-27 01:20:30,8.65999984741211,STRONG,2020-04-27
28895,9f9b5aee-2050-4252-ad38-661d1e792e70,gnss,2020-04-27 01:25:30,8.5629997253418,STRONG,2020-04-27
28898,ca985287-c736-4a75-9fbd-378b65758d82,gnss,2020-04-27 01:30:30,8.29599952697754,STRONG,2020-04-27
28901,0868191d-1eee-4d1d-a87a-d59b2974ae33,gnss,2020-04-27 01:35:30,8.49300003051758,STRONG,2020-04-27
28904,7e2e277b-7196-4701-b1e8-fdce49e84400,gnss,2020-04-27 01:40:30,8.51500034332275,STRONG,2020-04-27
28907,5eb56562-511a-41ed-9935-da6d454e2d4d,gnss,2020-04-27 01:45:30,8.2519998550415,STRONG,2020-04-27
28910,02f3564e-3043-4796-9610-95a855e72e1f,gnss,2020-04-27 01:50:30,8.03400039672852,STRONG,2020-04-27
28913,8d958c9b-2f12-4864-bc4f-c3d09716167c,gnss,2020-04-27 01:55:30,7.94500017166138,STRONG,2020-04-27
28916,51cabdaf-2b30-47a5-a357-908e0e7fe7b5,gnss,2020-04-27 02:00:30,7.81199979782105,STRONG,2020-04-27
28919,30ebd133-2da5-46c8-a243-d24f382a5791,gnss,2020-04-27 02:05:30,7.8270001411438,STRONG,2020-04-27
28922,421e722b-4373-41b6-8c32-30051f726470,gnss,2020-04-27 02:10:30,7.6560001373291,STRONG,2020-04-27
28925,c95b22ab-23e1-4d73-9257-8ff7e5fc4478,gnss,2020-04-27 02:15:30,7.48400020599365,STRONG,2020-04-27
28928,cf063788-3189-46d1-b477-9f14f7be0b28,gnss,2020-04-27 02:20:30,7.35699987411499,STRONG,2020-04-27
28931,88012b66-5f63-434f-b14b-77bf46f8d2bd,gnss,2020-04-27 02:25:30,7.95100021362305,STRONG,2020-04-27
28934,18b51972-b7b0-4079-ab4f-9bc8d9aa1706,gnss,2020-04-27 02:30:30,7.46700000762939,STRONG,2020-04-27
28937,daea8375-043e-4579-83ef-3541eba60bd8,gnss,2020-04-27 02:35:30,7.55100011825562,STRONG,2020-04-27
28940,438a87af-8cb6-438f-97e4-cc4ce303f427,gnss,2020-04-27 02:40:30,7.92399978637695,STRONG,2020-04-27
28943,98a710b2-ab46-49ee-be7f-d9a5ee0730c7,gnss,2020-04-27 02:45:30,7.95900011062622,STRONG,2020-04-27
28946,4a3d0a09-5890-4782-8e5d-e79db45841bb,gnss,2020-04-27 02:50:30,8.0,STRONG,2020-04-27
28949,70a8c80d-225e-494f-bd60-f8b0b2993d84,gnss,2020-04-27 02:55:30,7.98400020599365,STRONG,2020-04-27
28952,d9c00752-c753-4da0-96be-04ee49d42f8d,gnss,2020-04-27 03:00:30,7.91499996185303,STRONG,2020-04-27
