id,pubid,product,date,cvalue,activity,day
74712204,4fabb1dd-e99b-4264-b15d-a6edfbf81d51,gnss,2024-02-14 00:00:30,1.172,LOW,2024-02-14
74712208,027f0fcb-d453-498b-801a-08e3de9ae8c4,gnss,2024-02-14 00:05:30,1.19,LOW,2024-02-14
74712212,66752101-06e5-4e72-b162-239831b10b41,gnss,2024-02-14 00:10:30,1.235,MEDIUM,2024-02-14
74712216,06bf5ad3-89fa-461d-a4da-168dc4996766,gnss,2024-02-14 00:15:30,1.236,MEDIUM,2024-02-14
74712228,cd258729-a18a-4bea-8ad9-66920e77a5b5,gnss,2024-02-14 00:20:30,1.251,MEDIUM,2024-02-14
74712231,8438db5f-3599-4054-902b-70f69ca82943,gnss,2024-02-14 00:25:30,1.299,MEDIUM,2024-02-14
74712246,d49f1448-9a12-4a14-8399-f05abdd661ee,gnss,2024-02-14 00:30:30,1.333,MEDIUM,2024-02-14
74712261,c58699ab-9e8e-43fe-938c-6fc29484ffd4,gnss,2024-02-14 00:35:30,1.379,MEDIUM,2024-02-14
74712279,e4a12171-bb26-4e8c-aa3e-43cf0ff16052,gnss,2024-02-14 00:40:30,1.396,MEDIUM,2024-02-14
74712292,b9fadf20-d018-43fc-8d78-b3fb3dcaaa8a,gnss,2024-02-14 00:45:30,1.318,MEDIUM,2024-02-14
74712314,788ebe6c-2d57-4798-97cf-5f88c7d06c2b,gnss,2024-02-14 00:50:30,1.347,MEDIUM,2024-02-14
74712317,51e99b73-75e7-4366-8f18-5030bdad3d86,gnss,2024-02-14 00:55:30,1.376,MEDIUM,2024-02-14
74712331,3ee2009e-06d2-40e6-b641-325b8de10230,gnss,2024-02-14 01:00:30,1.449,MEDIUM,2024-02-14
74712373,95fee92c-aac2-41ba-93fd-7faf2fb2f1ed,gnss,2024-02-14 01:05:30,1.437,MEDIUM,2024-02-14
74712388,0fd90c90-5548-4dad-9cc5-32d6bc3f4dc4,gnss,2024-02-14 01:10:30,1.484,MEDIUM,2024-02-14
74712421,bd0e1f83-49ab-4f3e-b518-7b247afb64b4,gnss,2024-02-14 01:15:30,1.512,MEDIUM,2024-02-14
74712455,757d593d-484b-4eaf-840f-e24a88f9681d,gnss,2024-02-14 01:20:30,1.597,MEDIUM,2024-02-14
74712474,b0d8e2a3-8d13-4a18-90ec-2fe08204888b,gnss,2024-02-14 01:25:30,1.572,MEDIUM,2024-02-14
74712514,2e5fe41e-0687-45a8-a4e3-0c081d5cb3b4,gnss,2024-02-14 01:30:30,1.592,MEDIUM,2024-02-14
74712557,85711c6b-83dc-4232-8dc6-7a234bfe8dc9,gnss,2024-02-14 01:35:30,1.624,MEDIUM,2024-02-14
74712560,960f15cf-eb42-4dc4-8b8e-489fedb30dfa,gnss,2024-02-14 01:40:30,1.66,MEDIUM,2024-02-14
74712604,0825a99e-29d5-4889-9018-4b97a82e4ed0,gnss,2024-02-14 01:45:30,1.574,MEDIUM,2024-02-14
74712651,4d5fb9e2-f15e-4c34-bd65-1696e3347435,gnss,2024-02-14 01:50:30,1.404,MEDIUM,2024-02-14
74712698,b1f65e32-00b7-45ee-913e-ed5486d12688,gnss,2024-02-14 01:55:30,1.312,MEDIUM,2024-02-14
74712726,128de124-72e5-48f2-8965-b7e461558d68,gnss,2024-02-14 02:00:30,1.405,MEDIUM,2024-02-14
74712780,e2039fdc-fbc5-49ba-a74d-d2a02d1911dd,gnss,2024-02-14 02:05:30,1.35,MEDIUM,2024-02-14
74712783,842e8a93-c3e8-42a1-8481-402a01b6cbca,gnss,2024-02-14 02:10:30,1.337,MEDIUM,2024-02-14
74712839,c48619a2-4f95-4a15-83e2-867dd2c1f30e,gnss,2024-02-14 02:15:30,1.365,MEDIUM,2024-02-14
74712898,59da1008-9019-4f17-8b02-981eb9779b34,gnss,2024-02-14 02:20:30,1.4,MEDIUM,2024-02-14
74712928,0e71f397-3529-4d41-ae3d-1d02ba209bc6,gnss,2024-02-14 02:25:30,1.407,MEDIUM,2024-02-14
74712992,5b0312f7-a732-44e7-b55b-ffca8a277fbe,gnss,2024-02-14 02:30:30,1.417,MEDIUM,2024-02-14
74713028,11b2573f-ea78-483e-82f0-3ed344c32683,gnss,2024-02-14 02:35:30,1.445,MEDIUM,2024-02-14
74713062,d3057e72-92c0-4858-a4e6-56ce7b7f41a4,gnss,2024-02-14 02:40:30,1.482,MEDIUM,2024-02-14
74713131,65f4ed91-dfb1-4e1c-9513-ee14372f4659,gnss,2024-02-14 02:45:30,1.515,MEDIUM,2024-02-14
74713203,5a8761b9-5e4e-401a-a3bc-90fc3fa59b73,gnss,2024-02-14 02:50:30,1.573,MEDIUM,2024-02-14
74713241,615ccdb4-e4ed-46ab-b8f2-83a991249e5f,gnss,2024-02-14 02:55:30,1.609,MEDIUM,2024-02-14
74713245,bea4239e-8466-4204-a177-a5c0ed97fe34,gnss,2024-02-14 03:00:30,1.63,MEDIUM,2024-02-14
74713321,0f9eeea4-f448-4089-a298-fcad3b186b3a,gnss,2024-02-14 03:05:30,1.569,MEDIUM,2024-02-14
74713398,814f8e2b-b1be-4be2-baa2-8d7740a87a7c,gnss,2024-02-14 03:10:30,1.499,MEDIUM,2024-02-14
74713480,b3c690b8-1c4c-4d7e-82d3-682ccbe04852,gnss,2024-02-14 03:15:30,1.478,MEDIUM,2024-02-14
74713524,cfc4bb59-85de-4377-add9-a158eac95b3e,gnss,2024-02-14 03:20:30,1.451,MEDIUM,2024-02-14
74713527,4b2b78bc-2bec-4591-8076-6beefdae273a,gnss,2024-02-14 03:25:30,1.445,MEDIUM,2024-02-14
74713613,8c5955f0-d3d5-4810-9060-a112c215fbf6,gnss,2024-02-14 03:30:30,1.26,MEDIUM,2024-02-14
74713703,aa812cd2-1a1b-4271-95ec-8244efec9a19,gnss,2024-02-14 03:35:30,1.407,MEDIUM,2024-02-14
74713792,817d2313-350a-4e15-b2a6-484ad48a0a66,gnss,2024-02-14 03:40:30,1.784,MEDIUM,2024-02-14
74713840,65c642b0-849d-41e6-8651-3dc0b7bb524a,gnss,2024-02-14 03:45:30,1.808,MEDIUM,2024-02-14
74713846,4c10a641-58f9-4810-a32c-ef2fa59e2753,gnss,2024-02-14 03:50:30,1.821,MEDIUM,2024-02-14
