id,pubid,product,date,cvalue,activity,day
42283093,4bc60560-2c52-42f7-8a79-f711a9817ca1,gnss,2021-08-09 00:00:30,0.757,LOW,2021-08-09
42283095,f2cf7fb8-c17d-4896-b78e-5f3dafc53cd0,gnss,2021-08-09 00:05:30,0.748,LOW,2021-08-09
42283097,f4971a0e-7254-4f7f-bcbb-72bca91179ef,gnss,2021-08-09 00:10:30,0.855,LOW,2021-08-09
42283099,478ea399-9543-4b8d-85fb-4d0788e8aa9a,gnss,2021-08-09 00:15:30,0.85,LOW,2021-08-09
42283104,849b24ef-d835-4696-95e0-4eb5dd52fd2d,gnss,2021-08-09 00:20:30,0.892,LOW,2021-08-09
42283115,e03ead20-5d1b-4bc8-9c15-fa36a4ada2e9,gnss,2021-08-09 00:25:30,0.886,LOW,2021-08-09
42283122,42670400-3161-4e85-86d4-fa479440edf6,gnss,2021-08-09 00:30:30,0.894,LOW,2021-08-09
42283137,0587b30d-8675-4e3a-b078-082a2724661f,gnss,2021-08-09 00:35:30,0.899,LOW,2021-08-09
42283154,dd3e70ce-721b-43cb-a917-a11c4c3d65b6,gnss,2021-08-09 00:40:30,0.894,LOW,2021-08-09
42283164,7067d7f8-a430-4be8-8f8c-6fa8bf567550,gnss,2021-08-09 00:45:30,0.894,LOW,2021-08-09
42283196,c70b44ba-822d-492f-8331-92769127afd1,gnss,2021-08-09 00:55:30,0.854,LOW,2021-08-09
42283221,2dca73e0-c34f-44c0-92f5-f35fff64731f,gnss,2021-08-09 01:00:30,0.834,LOW,2021-08-09
42283235,0d8767f1-7bee-4b83-9102-39c4478275b1,gnss,2021-08-09 01:05:30,0.829,LOW,2021-08-09
42283264,3a170307-6d6c-4946-99bf-a62f355e181e,gnss,2021-08-09 01:10:30,0.881,LOW,2021-08-09
42283280,e05c8789-0c04-466e-86b6-25fa1259ef8a,gnss,2021-08-09 01:15:30,0.837,LOW,2021-08-09
42283312,08f86bd1-cf32-40e7-85ff-195545e85a0d,gnss,2021-08-09 01:20:30,0.849,LOW,2021-08-09
42283330,ed221983-d1ee-49a8-91f4-93b9cc42c015,gnss,2021-08-09 01:25:30,0.867,LOW,2021-08-09
42283366,4cf27436-85d2-4829-95e1-f264ddf05f5d,gnss,2021-08-09 01:30:30,0.878,LOW,2021-08-09
42283386,f490c915-f67c-4719-964e-b7ffa95c1ff1,gnss,2021-08-09 01:35:30,0.89,LOW,2021-08-09
42283426,400e8579-6c66-4fc5-9d63-55512f7fca09,gnss,2021-08-09 01:40:30,0.919,LOW,2021-08-09
42283471,7676c611-8c70-4965-bba3-e9b4ad2fff6d,gnss,2021-08-09 01:45:30,0.918,LOW,2021-08-09
42283494,a67d16d3-00b2-4ea8-9759-03fa13ec9c44,gnss,2021-08-09 01:50:30,0.946,LOW,2021-08-09
42283541,c1f97e7b-4e84-4ee4-87a7-ffdb469e57b4,gnss,2021-08-09 01:55:30,0.941,LOW,2021-08-09
42283566,c8c1bdba-6656-40de-8d19-af97c4ed7fc7,gnss,2021-08-09 02:00:30,1.008,LOW,2021-08-09
42283616,9380d944-6dc7-44cd-889f-7c3ed6d8b5f8,gnss,2021-08-09 02:05:30,1.032,LOW,2021-08-09
42283669,d690adb4-7b8e-48d4-985e-e2726a788549,gnss,2021-08-09 02:10:30,1.054,LOW,2021-08-09
42283697,4dde5297-3072-460c-8294-e375e90906f3,gnss,2021-08-09 02:15:30,1.235,MEDIUM,2021-08-09
42283756,5b7ba5b3-7c24-44c5-a998-7740ba7290bf,gnss,2021-08-09 02:20:30,1.188,LOW,2021-08-09
42283786,70e6e6c8-4997-4100-aae0-395d7ecd8234,gnss,2021-08-09 02:25:30,1.117,LOW,2021-08-09
42283847,a4c22d03-3d10-4606-8cb9-c0da161d246c,gnss,2021-08-09 02:30:30,1.058,LOW,2021-08-09
42283879,e26b2d4b-7896-4881-b844-f8d919413025,gnss,2021-08-09 02:35:30,1.123,LOW,2021-08-09
42283944,2eec7369-ab67-4c44-9899-5872a7bfaf4e,gnss,2021-08-09 02:40:30,1.003,LOW,2021-08-09
42283978,d7a495ec-3725-4bef-97a2-5eed6a9be07a,gnss,2021-08-09 02:45:30,0.859,LOW,2021-08-09
42284049,12b698ed-1b4b-44d7-b204-9fe9cc6509a5,gnss,2021-08-09 02:50:30,0.87,LOW,2021-08-09
42284085,f13b1596-0186-4125-bdf3-71014e13c80e,gnss,2021-08-09 02:55:30,0.885,LOW,2021-08-09
42284158,3e9efaae-5def-45a8-a927-68cdf7c3f3c3,gnss,2021-08-09 03:00:30,0.874,LOW,2021-08-09
42284196,6d852b9a-b8bf-4a46-9a23-e62b528b9869,gnss,2021-08-09 03:05:30,0.73,LOW,2021-08-09
42284273,797186b2-c2e5-49cf-b0f2-26f158b7a216,gnss,2021-08-09 03:10:30,0.846,LOW,2021-08-09
