id,pubid,product,date,cvalue,activity,day
59472884,9237fe2c-5e2e-4263-8067-e95296d112ac,gnss,2023-03-07 00:00:30,1.591,MEDIUM,2023-03-07
59472886,1bb1a6e5-0da1-4e00-922d-9793853a1f32,gnss,2023-03-07 00:05:30,1.487,MEDIUM,2023-03-07
59472888,d6c54bf1-20b6-4d6c-bb76-acaf5b09e278,gnss,2023-03-07 00:10:30,1.438,MEDIUM,2023-03-07
59472898,177fdafe-3371-4517-abd6-f21cf0af2a36,gnss,2023-03-07 00:15:30,1.392,MEDIUM,2023-03-07
59472910,2e2e2a1b-3655-439e-b4c4-0603c71b05ab,gnss,2023-03-07 00:20:30,1.173,LOW,2023-03-07
59472918,298d24ac-c563-4642-a467-84724e02698f,gnss,2023-03-07 00:25:30,1.146,LOW,2023-03-07
59472938,7350e57d-c038-455f-aee3-ce5a69bbcf5e,gnss,2023-03-07 00:30:30,1.282,MEDIUM,2023-03-07
59472948,888800c4-b8e1-4648-97d2-602e6ee1a9f5,gnss,2023-03-07 00:35:30,1.42,MEDIUM,2023-03-07
59472957,3b25edcb-5f4d-443b-976c-aab52fe4f779,gnss,2023-03-07 00:40:30,1.46,MEDIUM,2023-03-07
59472986,898560f7-fd95-4405-a71c-e5657f420f26,gnss,2023-03-07 00:45:30,1.502,MEDIUM,2023-03-07
59473018,bfee0f7c-5c5a-4d2c-8456-e9047cc268d4,gnss,2023-03-07 00:50:30,1.502,MEDIUM,2023-03-07
59473032,58fbbaf8-6c17-46f2-b1b1-f295e9e42b53,gnss,2023-03-07 00:55:30,1.42,MEDIUM,2023-03-07
59473070,e9b3a995-e46b-4a5c-96dc-c9062ce74a03,gnss,2023-03-07 01:00:30,1.282,MEDIUM,2023-03-07
59473086,74fab772-c1cd-4923-86fd-eaea987285ed,gnss,2023-03-07 01:05:30,1.314,MEDIUM,2023-03-07
59473101,e4fd6136-2da1-457d-b010-233a60672d31,gnss,2023-03-07 01:10:30,1.289,MEDIUM,2023-03-07
59473148,61849869-37ed-457f-89b9-0272f8456976,gnss,2023-03-07 01:15:30,1.315,MEDIUM,2023-03-07
59473201,c200b353-e45c-4127-a7b3-3ad95d46bf56,gnss,2023-03-07 01:20:30,1.283,MEDIUM,2023-03-07
59473221,ffac7083-4df0-4033-aa0b-7907950674ca,gnss,2023-03-07 01:25:30,1.296,MEDIUM,2023-03-07
59473259,3d1ddd78-7b98-4e24-afa6-1a5a54db0bc2,gnss,2023-03-07 01:30:30,1.298,MEDIUM,2023-03-07
59583773,777549b6-a625-4604-92f4-2687ccb5a63e,gnss,2023-03-07 01:35:30,1.247,MEDIUM,2023-03-07
59473319,d2b85052-affc-4c7e-a832-f35becd27722,gnss,2023-03-07 01:40:30,1.195,LOW,2023-03-07
