id,pubid,product,date,cvalue,activity,day
73848179,6d46015a-d60c-47fc-97b7-182e3993a132,gnss,2024-01-25 00:00:30,0.942,LOW,2024-01-25
73848184,8582de90-33c9-4595-8d55-fa4bf8a4dbfe,gnss,2024-01-25 00:05:30,0.952,LOW,2024-01-25
73848189,25ea306c-d48e-4a84-a8e2-b0d09582ed99,gnss,2024-01-25 00:10:30,0.947,LOW,2024-01-25
73848198,14ba97e1-b615-4ccd-bb28-9680cd5f470b,gnss,2024-01-25 00:15:30,0.971,LOW,2024-01-25
73848212,ed2ae52b-5d67-40eb-9cd2-0e569c0d891b,gnss,2024-01-25 00:20:30,1.021,LOW,2024-01-25
73848220,6d8ae03d-bbe5-4e88-b603-b5730e5c8ce6,gnss,2024-01-25 00:25:30,1.05,LOW,2024-01-25
73848228,8b266e8c-778c-4011-b285-c63ec744647b,gnss,2024-01-25 00:30:30,1.079,LOW,2024-01-25
73848246,f58c993e-58b7-46a4-8ab2-074353536e60,gnss,2024-01-25 00:35:30,1.091,LOW,2024-01-25
73848264,7a66bb27-6aef-47d0-b35d-78f99c567d05,gnss,2024-01-25 00:40:30,1.074,LOW,2024-01-25
73848267,b8768bee-773d-4e04-827c-6eea89ce67f2,gnss,2024-01-25 00:45:30,1.061,LOW,2024-01-25
73848299,1c581bae-661b-463a-b3e8-957b411daf55,gnss,2024-01-25 00:50:30,1.045,LOW,2024-01-25
73848310,acd8a10d-0e3b-4781-bd20-752ed33080d9,gnss,2024-01-25 00:55:30,1.031,LOW,2024-01-25
73848327,919e852b-a3f9-4eae-b060-dd52425b4e67,gnss,2024-01-25 01:00:30,1.011,LOW,2024-01-25
73848356,14cf9488-393f-467e-a639-5a3f4fa86ffe,gnss,2024-01-25 01:05:30,0.959,LOW,2024-01-25
73848372,5ce8d55c-68cc-4bde-b89a-37e84abb7770,gnss,2024-01-25 01:10:30,0.99,LOW,2024-01-25
73848405,2aca670f-feaa-4524-a263-66c829090c23,gnss,2024-01-25 01:15:30,0.973,LOW,2024-01-25
73848441,081cf6cb-3432-42c9-ba08-dbf1945e5b55,gnss,2024-01-25 01:20:30,0.912,LOW,2024-01-25
73848460,f0d2073d-0090-4a4b-8b17-c0b0f1dd8b0e,gnss,2024-01-25 01:25:30,0.958,LOW,2024-01-25
73848480,acad1a05-0ac0-43b6-b391-477e40d70c91,gnss,2024-01-25 01:30:30,0.985,LOW,2024-01-25
73848541,091f979f-edd2-47e8-aca3-0cc07b210280,gnss,2024-01-25 01:35:30,1.003,LOW,2024-01-25
73848544,de1afe9b-e46a-4933-afc5-5c710a2fbc58,gnss,2024-01-25 01:40:30,1.003,LOW,2024-01-25
73848587,e080ea32-701d-4675-8f52-c31425ace1bb,gnss,2024-01-25 01:45:30,1.016,LOW,2024-01-25
73848635,28724a73-329f-4dac-9a85-d0b2bdd929bd,gnss,2024-01-25 01:50:30,1.016,LOW,2024-01-25
73848660,71a66b94-c5cf-4e0b-8794-2a962356d6b5,gnss,2024-01-25 01:55:30,1.001,LOW,2024-01-25
73848709,a5a0359b-07fd-4585-a961-3b1c32f81a68,gnss,2024-01-25 02:00:30,1.008,LOW,2024-01-25
73848764,87f1aab5-c822-470e-96fd-037fae62be22,gnss,2024-01-25 02:05:30,1.029,LOW,2024-01-25
73848793,bdf81a19-4eeb-4d43-a120-4227e4e53037,gnss,2024-01-25 02:10:30,1.058,LOW,2024-01-25
