id,pubid,product,date,cvalue,activity,day
61674337,adc43833-a3d0-4488-a8f3-2da175a973f9,gnss,2023-04-28 00:00:30,1.327,MEDIUM,2023-04-28
61674340,3464103d-18cb-424e-b322-e72803e0cfb7,gnss,2023-04-28 00:05:30,1.608,MEDIUM,2023-04-28
61674343,c27399f5-5805-4383-83a9-e0196c374345,gnss,2023-04-28 00:10:30,1.173,LOW,2023-04-28
61674346,409f8760-3140-4824-81b4-1a58950050ab,gnss,2023-04-28 00:15:30,1.25,MEDIUM,2023-04-28
61674361,fb0c48c9-9781-473f-9328-52bcb4acf11f,gnss,2023-04-28 00:20:30,1.107,LOW,2023-04-28
61674364,50cc9386-7f19-4a64-96c1-717744a36217,gnss,2023-04-28 00:25:30,1.097,LOW,2023-04-28
61674376,e73e3de5-fa13-4adf-a63f-59facfc18e91,gnss,2023-04-28 00:30:30,1.096,LOW,2023-04-28
61674391,315c493f-426f-4fe7-936d-bd3b6f8e3dec,gnss,2023-04-28 00:35:30,1.079,LOW,2023-04-28
61674408,c83c35e4-aa60-4bb1-918c-fefa04bbf9f2,gnss,2023-04-28 00:40:30,1.053,LOW,2023-04-28
61674427,77dd6ab3-db30-4b72-875e-a33461b9e414,gnss,2023-04-28 00:45:30,1.061,LOW,2023-04-28
61674447,a91090c0-b7f0-4fb2-9465-fb707e0741e3,gnss,2023-04-28 00:50:30,1.069,LOW,2023-04-28
61674470,69bc593f-3015-470e-9f5e-47ffd6d1170d,gnss,2023-04-28 00:55:30,1.091,LOW,2023-04-28
61674519,e5ff4ae8-1482-47b4-af9f-e828ddc640cb,gnss,2023-04-28 01:00:30,1.147,LOW,2023-04-28
61674547,baaddb89-c497-40b2-9125-29771811c673,gnss,2023-04-28 01:05:30,1.163,LOW,2023-04-28
61674563,67d7e131-1c95-4cc4-974b-88d9c6555b08,gnss,2023-04-28 01:10:30,1.157,LOW,2023-04-28
61674583,b956a316-b061-4ec0-b593-0caa3ad2c64d,gnss,2023-04-28 01:15:30,1.164,LOW,2023-04-28
61674616,9d477da2-5ea9-435d-a356-d8e81c317378,gnss,2023-04-28 01:20:30,1.17,LOW,2023-04-28
61674651,0a0a6959-9e0f-430b-a4d1-294770a0b587,gnss,2023-04-28 01:25:30,1.177,LOW,2023-04-28
61674671,67e913ea-a35f-401f-b92a-d4853420ee69,gnss,2023-04-28 01:30:30,1.175,LOW,2023-04-28
61674747,776e1d3b-f651-4d7f-b403-a3936e71b938,gnss,2023-04-28 01:35:30,1.17,LOW,2023-04-28
61674750,2a1cf23f-994f-4d30-bcd9-4403b294b066,gnss,2023-04-28 01:40:30,1.184,LOW,2023-04-28
61674814,f925bb3f-433d-4a94-ba1b-abad21a1ee9d,gnss,2023-04-28 01:45:30,1.185,LOW,2023-04-28
