id,pubid,product,date,cvalue,activity,day
22680511,ca30e66a-2c45-4d7a-af25-573e18b2f356,gnss,2021-01-05 09:55:30,0.656,LOW,2021-01-05
22680514,f44c9dc2-6deb-4efb-9020-ef33f577e066,gnss,2021-01-05 10:00:30,0.638,LOW,2021-01-05
22680517,afa699bb-8106-4a46-a38c-c7bcff80b648,gnss,2021-01-05 10:05:30,0.61,LOW,2021-01-05
22680521,aaa44c11-02eb-4325-ac46-da01e339f668,gnss,2021-01-05 10:10:30,0.61,LOW,2021-01-05
22680524,c9c7d59f-f17c-4d44-9efc-362b194bac6f,gnss,2021-01-05 10:15:30,0.587,LOW,2021-01-05
22680527,c3ad018d-b111-4981-8302-100f0a6bafa9,gnss,2021-01-05 10:20:30,0.618,LOW,2021-01-05
22680530,72c83074-f893-4498-838b-1b78961c153e,gnss,2021-01-05 10:25:30,0.773,LOW,2021-01-05
22680533,aa6c54a1-eb79-4b78-80a9-584c2e696835,gnss,2021-01-05 10:30:30,0.613,LOW,2021-01-05
22680536,a7ee4bdb-532e-471c-9bd2-c3bde8d8c968,gnss,2021-01-05 10:35:30,0.624,LOW,2021-01-05
22680539,c1b3d88e-5989-47bf-b7b2-914076e4fc67,gnss,2021-01-05 10:40:30,0.595,LOW,2021-01-05
22680542,f44b13b6-947e-4085-90cd-7dce78c0ae0e,gnss,2021-01-05 10:45:30,0.584,LOW,2021-01-05
22680546,20ecd2b5-959c-446a-8bba-a3fd56eb455b,gnss,2021-01-05 10:50:30,0.563,LOW,2021-01-05
22680549,9c972e5e-103d-4bd6-9f49-11a6acf0c37d,gnss,2021-01-05 10:55:30,0.549,LOW,2021-01-05
22680552,a4b04448-88f2-40be-87ab-d619ade0c055,gnss,2021-01-05 11:00:30,0.564,LOW,2021-01-05
22680555,cffbe20b-f9a8-4300-82d4-369af2ac6c9e,gnss,2021-01-05 11:05:30,0.555,LOW,2021-01-05
22680558,8b725d7a-0537-4c55-9187-6c53223786c6,gnss,2021-01-05 11:10:30,0.532,LOW,2021-01-05
22680561,da25d1cd-c8dd-4ee6-816b-f6ca64ff30ed,gnss,2021-01-05 11:15:30,0.543,LOW,2021-01-05
22680565,152e8387-a13f-47e2-a3ab-e2e75c451632,gnss,2021-01-05 11:20:30,0.539,LOW,2021-01-05
22680567,b6b3f114-1c51-4a85-828e-ec6f9fec27a9,gnss,2021-01-05 11:25:30,0.539,LOW,2021-01-05
22680570,e808909c-1bfa-4a3e-aa90-69b02c0f54b2,gnss,2021-01-05 11:30:30,0.525,LOW,2021-01-05
22680574,d7f88a08-798b-4676-b555-aff4256f68b6,gnss,2021-01-05 11:35:30,0.432,LOW,2021-01-05
22680577,741e61f1-8d8c-4a33-9650-a98bdf767ae0,gnss,2021-01-05 11:40:30,0.541,LOW,2021-01-05
22680580,e95c5357-2ef3-4491-9f11-e067e252177a,gnss,2021-01-05 11:45:30,0.845,LOW,2021-01-05
22680584,2f90cba0-7f91-40d1-981e-36ee201afba7,gnss,2021-01-05 11:50:30,1.165,LOW,2021-01-05
22680587,c43cbd3f-fdfe-48d4-befb-9fa367b39e35,gnss,2021-01-05 11:55:30,0.614,LOW,2021-01-05
22680590,2cb5f2ce-9ed3-4cb2-a26a-0d9d02449e60,gnss,2021-01-05 12:00:30,0.615,LOW,2021-01-05
22680594,731283f0-3d7e-41b5-b6d0-f0dbb5f6109e,gnss,2021-01-05 12:05:30,0.622,LOW,2021-01-05
22680597,5df2e3ee-29b7-4b2d-95d0-faca93dad760,gnss,2021-01-05 12:10:30,0.623,LOW,2021-01-05
22680600,bc32cefc-9dca-4f36-9d6b-f3240ef474e9,gnss,2021-01-05 12:15:30,0.614,LOW,2021-01-05
22680604,1445d6b4-8c63-414c-9e93-4cbec1a07bbe,gnss,2021-01-05 12:20:30,0.526,LOW,2021-01-05
22680607,804aa115-9697-421c-9c41-c83272f8e4bd,gnss,2021-01-05 12:25:30,0.526,LOW,2021-01-05
22680610,7fe5964d-3ee9-4a5d-a695-d5d3207208c5,gnss,2021-01-05 12:30:30,0.528,LOW,2021-01-05
22680614,14f3359c-195e-4154-a057-93ff7bc6179d,gnss,2021-01-05 12:35:30,0.528,LOW,2021-01-05
22680616,134546e0-a223-481b-a4cf-1498cbfdb560,gnss,2021-01-05 12:40:30,0.528,LOW,2021-01-05
22680619,3ac09c46-0e8d-41c5-ad44-a8229a91ccba,gnss,2021-01-05 12:45:30,0.531,LOW,2021-01-05
22680623,77a485b0-bcee-46da-9068-cf64301f53a8,gnss,2021-01-05 12:50:30,0.575,LOW,2021-01-05
22680626,5464e26c-866d-4439-abf3-2044c08208b9,gnss,2021-01-05 12:55:30,0.542,LOW,2021-01-05
22680629,f91c534e-a2fc-48eb-a8e4-22bf8a0b62a4,gnss,2021-01-05 13:00:30,0.551,LOW,2021-01-05
22680633,38e4d723-f27d-44db-be95-f62721b5d3d2,gnss,2021-01-05 13:05:30,0.552,LOW,2021-01-05
22680636,0c24a726-0dec-4cb7-9c6b-73d6087dd4d5,gnss,2021-01-05 13:10:30,0.573,LOW,2021-01-05
22680640,8973628a-e207-4a1a-b825-37f42ae5c5b3,gnss,2021-01-05 13:15:30,0.551,LOW,2021-01-05
22680643,8ddf8900-e267-4386-9bc2-c4a105143ea7,gnss,2021-01-05 13:20:30,0.558,LOW,2021-01-05
22680646,e2935500-39a4-4d9c-90fc-842fe04ac96a,gnss,2021-01-05 13:25:30,0.589,LOW,2021-01-05
22680649,fff53788-bc04-47d6-99f2-5e3993f085ae,gnss,2021-01-05 13:30:30,0.576,LOW,2021-01-05
22680653,47486558-6420-402a-ac18-4648b371cd22,gnss,2021-01-05 13:35:30,0.572,LOW,2021-01-05
22680656,5ef91148-2063-4b36-9652-8c2b9d97d3a5,gnss,2021-01-05 13:40:30,0.576,LOW,2021-01-05
22680659,eb164176-de4e-446f-a4cb-bec9589b7076,gnss,2021-01-05 13:45:30,0.569,LOW,2021-01-05
22680663,eafce892-cfbd-4fbd-9dd2-b675b838d94f,gnss,2021-01-05 13:50:30,0.568,LOW,2021-01-05
22680666,e0145af0-9007-4c19-8e35-07dd4ed22c28,gnss,2021-01-05 13:55:30,0.558,LOW,2021-01-05
22680669,0c3d7262-2a72-4caa-ab70-90448e2081f5,gnss,2021-01-05 14:00:30,0.566,LOW,2021-01-05
22680672,029f4010-572a-4a02-83e0-31741242801d,gnss,2021-01-05 14:05:30,0.573,LOW,2021-01-05
22680675,51033f0f-db39-45af-add1-57170ed15228,gnss,2021-01-05 14:10:30,0.561,LOW,2021-01-05
22680678,ff4d17dd-a823-44d2-9af4-eb7c5250d6f0,gnss,2021-01-05 14:15:30,0.521,LOW,2021-01-05
22680682,cf997b6d-40fa-46b9-b5c1-4e8e96723358,gnss,2021-01-05 14:20:30,0.56,LOW,2021-01-05
22680685,94b82f7e-2b20-4a9f-be4e-1f59f2149393,gnss,2021-01-05 14:25:30,0.585,LOW,2021-01-05
22680688,0c31b2a5-609a-4b27-b7ae-b3ff76bccddd,gnss,2021-01-05 14:30:30,0.569,LOW,2021-01-05
22680692,d1ab2ca3-4d09-4b7a-8810-31669b1bb8f0,gnss,2021-01-05 14:35:30,0.589,LOW,2021-01-05
22680695,751d8f9f-aad9-4381-a424-57c6362ce01b,gnss,2021-01-05 14:40:30,0.647,LOW,2021-01-05
22680697,5a9f8574-4c1a-4c70-bcf3-10e97e194608,gnss,2021-01-05 14:45:30,0.663,LOW,2021-01-05
22680700,6a098b67-3c6d-4514-ad35-b7678cf1a730,gnss,2021-01-05 14:50:30,0.735,LOW,2021-01-05
22680704,6b1a382c-396c-4343-9707-b5f83a22109f,gnss,2021-01-05 14:55:30,0.951,LOW,2021-01-05
22680706,776759bd-c1bf-46f4-b2fb-d60e60ec61c9,gnss,2021-01-05 15:00:30,0.944,LOW,2021-01-05
22680710,43d1983e-341f-4ef8-bc1d-56e251f18901,gnss,2021-01-05 15:05:30,1.075,LOW,2021-01-05
22680713,4feb9050-96b7-42e7-b36f-481d8c41b4e8,gnss,2021-01-05 15:10:30,1.139,LOW,2021-01-05
22680715,12054ccc-f956-45e2-ac33-343fd434731c,gnss,2021-01-05 15:15:30,0.726,LOW,2021-01-05
22680719,ae0cc011-b2bd-40ee-9c05-2e2ad289d4a5,gnss,2021-01-05 15:20:30,0.683,LOW,2021-01-05
22680722,1371fcb0-ad78-4999-bbff-821c05b3db8d,gnss,2021-01-05 15:25:30,0.622,LOW,2021-01-05
22680725,b0ee088e-1019-4447-8e65-60132d13e5c2,gnss,2021-01-05 15:30:30,0.634,LOW,2021-01-05
22680728,44b6ac40-4e9c-4a63-9f1b-d81a06f24d2d,gnss,2021-01-05 15:35:30,0.634,LOW,2021-01-05
22680731,415c9129-e3f4-45dd-9025-083a14e2000f,gnss,2021-01-05 15:40:30,0.606,LOW,2021-01-05
22680734,6f62aa53-5246-41ce-b815-68b407a3c78c,gnss,2021-01-05 15:45:30,0.781,LOW,2021-01-05
22680738,2df15132-91de-439a-a4ce-bd9ef85cfb57,gnss,2021-01-05 15:50:30,0.556,LOW,2021-01-05
22680741,207bade4-359d-42d5-8a24-dcd136269534,gnss,2021-01-05 15:55:30,0.615,LOW,2021-01-05
22680743,88ca2930-04ae-4e4b-93fb-755758987012,gnss,2021-01-05 16:00:30,0.647,LOW,2021-01-05
22680746,1c321c9c-bd3d-403c-bdef-deed6f47b308,gnss,2021-01-05 16:05:30,0.618,LOW,2021-01-05
22680749,9627de5b-d383-4a33-9168-f4e1623e2a76,gnss,2021-01-05 16:10:30,0.679,LOW,2021-01-05
22680752,c2cee050-9795-4120-a598-15e2dfc34e9f,gnss,2021-01-05 16:15:30,1.039,LOW,2021-01-05
22680755,740105d4-947c-4207-9a79-a248c8a0ea64,gnss,2021-01-05 16:20:30,0.996,LOW,2021-01-05
22680757,665919b0-5fa3-4537-ae11-ce62ab0c40d9,gnss,2021-01-05 16:25:30,1.038,LOW,2021-01-05
22680760,4d01cff3-cf18-4aee-94e9-c3d0b3674d6c,gnss,2021-01-05 16:30:30,1.263,MEDIUM,2021-01-05
22680763,b321268d-44ae-47ba-b336-50a160eeae35,gnss,2021-01-05 16:35:30,1.269,MEDIUM,2021-01-05
22680766,9c92efb0-061b-401b-a053-43a8dac8dcf9,gnss,2021-01-05 16:40:30,1.169,LOW,2021-01-05
22680769,4dbc212b-e264-449a-bd69-455f62bebfa7,gnss,2021-01-05 16:45:30,1.135,LOW,2021-01-05
22680773,27c61eda-57a6-4687-bb80-1b66ccc9b5bd,gnss,2021-01-05 16:50:30,1.217,MEDIUM,2021-01-05
22680776,67d8c409-7590-4a19-8502-3fdda12d0288,gnss,2021-01-05 16:55:30,1.102,LOW,2021-01-05
22680779,46315945-8572-435d-ae9a-c808017f70fc,gnss,2021-01-05 17:00:30,1.099,LOW,2021-01-05
22680783,73578c69-4fa8-480a-a7b0-bdb12d40b9d8,gnss,2021-01-05 17:05:30,1.174,LOW,2021-01-05
22680786,9d213941-137f-47da-84da-8dc36e55b079,gnss,2021-01-05 17:10:30,1.188,LOW,2021-01-05
22680789,35538039-6107-44ac-81f4-8adc08263ddd,gnss,2021-01-05 17:15:30,1.15,LOW,2021-01-05
22680792,17ba79fb-03b3-4240-b80f-7ac434004b71,gnss,2021-01-05 17:20:30,1.075,LOW,2021-01-05
22680796,c2644779-f909-4b95-bdd7-d273f399b8ce,gnss,2021-01-05 17:25:30,1.066,LOW,2021-01-05
22680800,425d0b9d-b842-447c-a6c9-d17e558d4568,gnss,2021-01-05 17:30:30,1.037,LOW,2021-01-05
22680803,a7a0b94d-3e13-4f0a-a1d6-4251cacc8662,gnss,2021-01-05 17:35:30,1.13,LOW,2021-01-05
22680806,f4ac8592-6493-4519-b706-8eda28b32314,gnss,2021-01-05 17:40:30,1.161,LOW,2021-01-05
22680809,358dafc9-7852-461c-9828-4a4533d56e29,gnss,2021-01-05 17:45:30,1.031,LOW,2021-01-05
22680813,26d258a1-2b48-455b-b0ec-dd3e41a825b4,gnss,2021-01-05 17:50:30,0.999,LOW,2021-01-05
22680816,6fb4b136-da03-4d9f-9534-1ba6cbe6a816,gnss,2021-01-05 17:55:30,1.196,LOW,2021-01-05
22680819,53a5c2f5-5584-4bad-befe-280aa6435b51,gnss,2021-01-05 18:00:30,0.893,LOW,2021-01-05
22680822,e23efc5c-0498-4317-8204-144e6fbdf544,gnss,2021-01-05 18:05:30,0.947,LOW,2021-01-05
22680826,03a71555-94b4-43ad-9de5-0031a4a5df81,gnss,2021-01-05 18:10:30,0.931,LOW,2021-01-05
22680829,d2d0ccef-49ca-4a56-ac05-9e0953d6c8b4,gnss,2021-01-05 18:15:30,0.95,LOW,2021-01-05
22680833,67992e35-15f2-4d01-a077-2d53b93d6459,gnss,2021-01-05 18:20:30,0.987,LOW,2021-01-05
