id,pubid,product,date,cvalue,activity,day
20106940,c330d775-ebe8-4fb1-9a55-3183f466ecad,gnss,2020-12-03 04:55:30,0.605,LOW,2020-12-03
20107181,d071588c-f72d-4327-998f-545aa5994a4f,gnss,2020-12-03 05:00:30,0.676,LOW,2020-12-03
20107305,e8ae38ae-c886-4459-85fb-83f214d1d7a8,gnss,2020-12-03 05:05:30,0.636,LOW,2020-12-03
20107430,ebd5a9e9-b5ba-40e2-879c-51f083b71444,gnss,2020-12-03 05:10:30,0.655,LOW,2020-12-03
20107619,0766e9bc-7817-4f52-a7de-990eebca1354,gnss,2020-12-03 05:15:30,0.62,LOW,2020-12-03
20107877,b9011c84-2305-4624-b587-122d526b9dee,gnss,2020-12-03 05:20:30,0.648,LOW,2020-12-03
20108008,43bddb2e-460a-447b-bb46-9c0898a18227,gnss,2020-12-03 05:25:30,0.642,LOW,2020-12-03
20108273,7ffa2071-68ac-4c7b-a7e9-42986602dc40,gnss,2020-12-03 05:30:30,0.649,LOW,2020-12-03
20108409,213acf4d-bf4b-4cd0-a9cf-88b88b2a8dd9,gnss,2020-12-03 05:35:30,0.685,LOW,2020-12-03
20108682,3264a44c-8a25-442e-a065-f7ca55edd4d7,gnss,2020-12-03 05:40:30,0.646,LOW,2020-12-03
20108821,80044cbd-f99a-471e-af0e-0eb29d418a62,gnss,2020-12-03 05:45:30,0.722,LOW,2020-12-03
20108963,f47f8bc0-3373-478e-9b39-4e15d8456bd0,gnss,2020-12-03 05:50:30,0.744,LOW,2020-12-03
20109248,ecb244b9-6657-4ab6-9b54-7a2f5c001b76,gnss,2020-12-03 05:55:30,0.77,LOW,2020-12-03
20109537,5dc7cc94-69d0-4350-bdb6-eaa0c6f2a045,gnss,2020-12-03 06:00:30,0.832,LOW,2020-12-03
20109687,d2f10536-1475-4205-bc01-dee7a12e2234,gnss,2020-12-03 06:05:30,0.692,LOW,2020-12-03
20109910,4c482b1a-3088-4a4c-8206-e5ac1fa4e016,gnss,2020-12-03 06:10:30,0.699,LOW,2020-12-03
20110062,7e958d14-b203-4759-98a8-ecaf1c6bf256,gnss,2020-12-03 06:15:30,0.699,LOW,2020-12-03
20110292,229117e7-0835-4398-80d2-3f7143690894,gnss,2020-12-03 06:20:30,0.697,LOW,2020-12-03
20110525,9bba55ca-6ad5-414a-8df3-014353d38e7f,gnss,2020-12-03 06:25:30,0.699,LOW,2020-12-03
20110682,9724b592-16a3-4b84-9fb9-0b5e875881d1,gnss,2020-12-03 06:30:30,0.729,LOW,2020-12-03
20110921,e50e69b1-3529-48b2-8df5-a265d985de2e,gnss,2020-12-03 06:35:30,0.762,LOW,2020-12-03
20111163,6037c8b8-a901-45d6-b8d3-5909b4cc1dbe,gnss,2020-12-03 06:40:30,0.789,LOW,2020-12-03
20111326,d19e3e4d-fb1c-4237-9986-6449b2442926,gnss,2020-12-03 06:45:30,0.816,LOW,2020-12-03
20111573,2dbf48d6-9916-4c13-9663-519f398d4928,gnss,2020-12-03 06:50:30,0.832,LOW,2020-12-03
20111823,383ee5db-3153-4d15-a831-77f07343f798,gnss,2020-12-03 06:55:30,0.848,LOW,2020-12-03
20112160,89365a67-e3ae-4d5c-8337-2d26f0533bba,gnss,2020-12-03 07:00:30,0.868,LOW,2020-12-03
20112332,90c69232-c189-4fab-8d66-f5a6e49ccd21,gnss,2020-12-03 07:05:30,0.937,LOW,2020-12-03
20112677,bee791ff-3f0b-4d29-b8d1-c2479026a181,gnss,2020-12-03 07:10:30,0.96,LOW,2020-12-03
20112854,d2e674e5-c33a-41d4-83f1-1da99a4e53f0,gnss,2020-12-03 07:15:30,0.859,LOW,2020-12-03
20113120,0dbc0335-e5c1-4bd5-b3b3-06033380b14c,gnss,2020-12-03 07:20:30,0.847,LOW,2020-12-03
20113389,dfe63b83-16e5-459e-8992-04b28583f1df,gnss,2020-12-03 07:25:30,0.845,LOW,2020-12-03
20113570,a6f37228-a157-4230-8805-616ec5a46f2e,gnss,2020-12-03 07:30:30,0.847,LOW,2020-12-03
20113754,7c6fe50f-a0ab-44e2-ae3f-54d66e7f439e,gnss,2020-12-03 07:35:30,0.838,LOW,2020-12-03
20114123,ea3cdb00-4b1b-47f0-bae0-6c899010e917,gnss,2020-12-03 07:40:30,0.87,LOW,2020-12-03
20114310,56d57286-80d2-4a4a-9562-27b38d4c0635,gnss,2020-12-03 07:45:30,0.85,LOW,2020-12-03
20114500,45d3ca1a-9c99-422a-8237-75c369ead35d,gnss,2020-12-03 07:50:30,0.875,LOW,2020-12-03
20114879,0c24f7ce-80ec-4af6-92e7-e2f27e14bde0,gnss,2020-12-03 07:55:30,0.924,LOW,2020-12-03
20115072,1babcd7f-8717-4f3b-9664-add6bbef7aad,gnss,2020-12-03 08:00:30,0.948,LOW,2020-12-03
20115268,91f76e1f-13cb-47c3-a2af-195c5ee2f052,gnss,2020-12-03 08:05:30,0.944,LOW,2020-12-03
20115661,a9cc14c6-7ebf-4855-b2b3-480c53bd046e,gnss,2020-12-03 08:10:30,0.896,LOW,2020-12-03
20115860,9a6d89b4-d85d-4c9c-aeda-7833af70ecc5,gnss,2020-12-03 08:15:30,0.898,LOW,2020-12-03
20116262,3e8c7375-7de1-4575-8879-6d073b70681b,gnss,2020-12-03 08:20:30,1.083,LOW,2020-12-03
20116467,adb807fc-a070-4577-adf5-a325f18130df,gnss,2020-12-03 08:25:30,0.929,LOW,2020-12-03
20116672,fa2d7a55-1d24-429d-ad0d-6663bb09716c,gnss,2020-12-03 08:30:30,0.912,LOW,2020-12-03
20116983,84266e85-8380-40ff-a136-41c537d58a07,gnss,2020-12-03 08:35:30,0.913,LOW,2020-12-03
20117297,352e02e5-cc3f-47a7-88ca-ed5b5b3650b2,gnss,2020-12-03 08:40:30,0.903,LOW,2020-12-03
20117508,fe81f46f-ed8b-4bb8-bc61-0c354a88e204,gnss,2020-12-03 08:45:30,0.924,LOW,2020-12-03
20117828,8d859b85-b5bd-4cf1-9d76-00f8d14172c9,gnss,2020-12-03 08:50:30,0.937,LOW,2020-12-03
20118043,16b382dd-2968-4745-b643-af3e55ed1802,gnss,2020-12-03 08:55:30,0.975,LOW,2020-12-03
20118476,f80d27af-7f30-4d0f-88b8-bf4e1e1bbdf2,gnss,2020-12-03 09:00:30,1.085,LOW,2020-12-03
20118696,02596dbb-9b8f-4505-9786-fa34600ad96c,gnss,2020-12-03 09:05:30,1.116,LOW,2020-12-03
20119026,2d5f252a-c869-491f-8680-955a350ba1b4,gnss,2020-12-03 09:10:30,0.993,LOW,2020-12-03
20119360,3fb8be7b-41e1-4302-9055-6eab4fb53bb2,gnss,2020-12-03 09:15:30,0.918,LOW,2020-12-03
20119586,e9ef5c6d-4b5d-4416-994b-d88a7287bcfe,gnss,2020-12-03 09:20:30,0.759,LOW,2020-12-03
20120039,45ab26cc-2fbd-4645-9b0b-b025d944e31d,gnss,2020-12-03 09:25:30,0.736,LOW,2020-12-03
20120270,b8596bd3-4a26-4e5b-afd4-ab4c4875a67a,gnss,2020-12-03 09:30:30,0.718,LOW,2020-12-03
20120502,76824507-341c-48f6-8829-df84a88cf489,gnss,2020-12-03 09:35:30,0.644,LOW,2020-12-03
20120967,e35b110c-8fc0-49ca-9eea-0c5e7ef096bf,gnss,2020-12-03 09:40:30,0.606,LOW,2020-12-03
20121204,da052a07-9533-48c3-ae8a-b5103fc8b289,gnss,2020-12-03 09:45:30,0.677,LOW,2020-12-03
20121560,9014b59a-30a1-4a1f-b88d-4fde485d8d66,gnss,2020-12-03 09:50:30,0.689,LOW,2020-12-03
20121919,ca4fe8fc-3ced-42b0-942e-1e43a831c59b,gnss,2020-12-03 09:55:30,0.653,LOW,2020-12-03
20122160,bca5e6d2-5d8e-4a05-8a3d-4329e0d7a2c6,gnss,2020-12-03 10:00:30,0.584,LOW,2020-12-03
20122404,1a328f05-3210-42f9-8c5d-bbb2d510a973,gnss,2020-12-03 10:05:30,0.574,LOW,2020-12-03
20122893,de94b9b5-8ae4-4ac7-b878-49ed9cc06417,gnss,2020-12-03 10:10:30,0.573,LOW,2020-12-03
20123140,080e76c5-11de-4341-9e8b-f59d577f49fa,gnss,2020-12-03 10:15:30,0.589,LOW,2020-12-03
20123638,3d4a4e8a-27c9-4511-b1ba-b5fd7962fa5d,gnss,2020-12-03 10:20:30,0.567,LOW,2020-12-03
20123891,90a1ab88-0fbd-4d90-820c-ac0abe8653c1,gnss,2020-12-03 10:25:30,0.575,LOW,2020-12-03
20124144,dd72574b-0810-43fd-ada2-732cba652eba,gnss,2020-12-03 10:30:30,0.532,LOW,2020-12-03
20124527,f82c7373-b806-4127-93e7-27355e43b969,gnss,2020-12-03 10:35:30,0.587,LOW,2020-12-03
20124913,050ebdce-98e7-40ec-b30b-f0b04e8c35cd,gnss,2020-12-03 10:40:30,0.648,LOW,2020-12-03
20125172,a810a234-98d8-4a18-b9b4-f14b572aef9f,gnss,2020-12-03 10:45:30,0.678,LOW,2020-12-03
20125434,20e5d0b7-b0fc-41f8-a3bb-4f5cf63ef91d,gnss,2020-12-03 10:50:30,0.666,LOW,2020-12-03
20125959,3ad8ed69-71cc-476c-a8df-32fcb269acbf,gnss,2020-12-03 10:55:30,1.704,MEDIUM,2020-12-03
20126357,c6f67b00-fea5-412d-b063-0ddc7c921223,gnss,2020-12-03 11:00:30,1.506,MEDIUM,2020-12-03
20126627,b80bafda-3877-492e-82af-897804b025db,gnss,2020-12-03 11:05:30,1.649,MEDIUM,2020-12-03
20126896,662fe0e2-7b28-44d4-b9e9-6806b56dd01b,gnss,2020-12-03 11:10:30,1.579,MEDIUM,2020-12-03
20127167,f0d3dbe3-c3fa-4f2c-aef9-8f3af1566057,gnss,2020-12-03 11:15:30,1.233,MEDIUM,2020-12-03
20127712,bbdbfb84-f11c-4861-ad73-81ec96692a89,gnss,2020-12-03 11:20:30,1.196,LOW,2020-12-03
20127987,c2bc6eb1-f9d5-4f6e-9272-ba78cdb91852,gnss,2020-12-03 11:25:30,1.158,LOW,2020-12-03
20128402,9f3cca46-54bd-43a0-824b-5eea6fc0b891,gnss,2020-12-03 11:30:30,1.078,LOW,2020-12-03
20128822,f32626fc-6792-4b35-974c-efca43af7a4c,gnss,2020-12-03 11:35:30,0.833,LOW,2020-12-03
20129103,268f25c3-feae-4180-b217-def59a61496d,gnss,2020-12-03 11:40:30,0.705,LOW,2020-12-03
20129386,bc409264-9dc2-4f19-918e-458830d68683,gnss,2020-12-03 11:45:30,0.836,LOW,2020-12-03
20129814,2ff93345-0511-4e06-9c25-d452ced3918b,gnss,2020-12-03 11:50:30,0.704,LOW,2020-12-03
20130243,b0b736ca-f013-4cac-b322-798cb5e3e114,gnss,2020-12-03 11:55:30,0.759,LOW,2020-12-03
20130676,5810c38d-d587-4b41-af8c-32d480af9cd2,gnss,2020-12-03 12:00:30,0.842,LOW,2020-12-03
20130969,3dc171d5-b41b-4f64-9702-c37ed6a2eda2,gnss,2020-12-03 12:05:30,0.955,LOW,2020-12-03
20131409,f8c1171c-641a-4ea1-8660-d4c3013f0e8e,gnss,2020-12-03 12:10:30,1.019,LOW,2020-12-03
20131704,d6a244f3-6959-41c4-9077-bf8530e02be6,gnss,2020-12-03 12:15:30,0.854,LOW,2020-12-03
20132298,98d28d2c-cb52-413a-a7c0-f1b56539e632,gnss,2020-12-03 12:20:30,0.953,LOW,2020-12-03
20132599,ea53a6ad-32aa-40c0-9808-72aa3a1bd387,gnss,2020-12-03 12:25:30,0.925,LOW,2020-12-03
20132900,acc2f60d-d851-46ee-9c62-0d03c67f6ab6,gnss,2020-12-03 12:30:30,0.847,LOW,2020-12-03
20133204,525a6526-f3e5-4baa-a0b0-18dee9ca736d,gnss,2020-12-03 12:35:30,0.883,LOW,2020-12-03
20133813,88a6fe92-841c-4328-98dd-8bd43689791b,gnss,2020-12-03 12:40:30,0.843,LOW,2020-12-03
20134120,e29c28a0-ca1f-44ff-b881-bb26241136b8,gnss,2020-12-03 12:45:30,0.783,LOW,2020-12-03
20134430,7eeb4398-1fe8-4531-8402-bfc1bcc4c4e6,gnss,2020-12-03 12:50:30,1.022,LOW,2020-12-03
20134896,1d7fb17b-8610-423e-9ba2-778f9a750c7e,gnss,2020-12-03 12:55:30,0.997,LOW,2020-12-03
20135366,637bd6a1-dc8b-41ef-a7ef-bc0327bf3f6e,gnss,2020-12-03 13:00:30,0.987,LOW,2020-12-03
20135682,be2dea68-0f23-4d7b-a0cf-d5afe9d28e6a,gnss,2020-12-03 13:05:30,0.879,LOW,2020-12-03
20136315,dd987f84-8de2-41ad-98f1-002ed4b11cbe,gnss,2020-12-03 13:10:30,0.798,LOW,2020-12-03
20136636,51866f7d-c6cc-49f4-82dc-81a63223ea68,gnss,2020-12-03 13:15:30,0.601,LOW,2020-12-03
20136958,f0da251d-7df6-46de-bfee-ebb49b4c42b4,gnss,2020-12-03 13:20:30,0.669,LOW,2020-12-03
20137279,8cbf2dba-38bd-4e7b-ba10-4e287137f778,gnss,2020-12-03 13:25:30,0.617,LOW,2020-12-03
20137918,1401bb76-9167-40e4-81b6-de6a0f2359d4,gnss,2020-12-03 13:30:30,0.614,LOW,2020-12-03
20138240,dfa24193-272e-4670-af77-b00441a1906d,gnss,2020-12-03 13:35:30,0.595,LOW,2020-12-03
20138720,73f3b202-13e5-41e1-8ebe-ae6a1a8d2293,gnss,2020-12-03 13:40:30,0.604,LOW,2020-12-03
20139041,3b52370c-743f-4fec-8cbc-08121f42d757,gnss,2020-12-03 13:45:30,0.571,LOW,2020-12-03
20139363,9ffa4da6-2bec-459c-a764-0880ac255986,gnss,2020-12-03 13:50:30,0.589,LOW,2020-12-03
20139843,6df18bf6-bafe-411a-b407-4f5244060a99,gnss,2020-12-03 13:55:30,0.563,LOW,2020-12-03
20140323,90f3376e-4f27-43f7-9e45-d9cdd784dd01,gnss,2020-12-03 14:00:30,0.573,LOW,2020-12-03
20140645,2840ef5a-74d4-449e-b615-fb1e48443a8c,gnss,2020-12-03 14:05:30,0.55,LOW,2020-12-03
20140966,807b26f6-80a7-4ee2-86bd-6903cba1dc6d,gnss,2020-12-03 14:10:30,0.686,LOW,2020-12-03
20141287,29bde529-4d34-421d-bdae-c6b9a26ca2f0,gnss,2020-12-03 14:15:30,0.663,LOW,2020-12-03
20141927,72b877d7-d4c5-4a72-b1bf-a56b098762b6,gnss,2020-12-03 14:20:30,0.531,LOW,2020-12-03
20142248,8e15ed34-efa1-4dee-88e5-8e70b9635900,gnss,2020-12-03 14:25:30,0.522,LOW,2020-12-03
20142569,1cb207b4-011a-4550-b486-c41c4d71cbf0,gnss,2020-12-03 14:30:30,0.524,LOW,2020-12-03
20142891,cc1e06ef-0e96-4a1a-85b0-e9f1d59922cc,gnss,2020-12-03 14:35:30,0.508,LOW,2020-12-03
20143371,e6ad002a-e0cb-4411-bba4-748bf5eea9b6,gnss,2020-12-03 14:40:30,0.521,LOW,2020-12-03
20143692,308e8ace-1cef-4027-9466-715f0d099310,gnss,2020-12-03 14:45:30,0.514,LOW,2020-12-03
20144014,09b3ad2d-a333-46b3-ad57-d99cffc1dbf1,gnss,2020-12-03 14:50:30,0.507,LOW,2020-12-03
20144653,982b8f9f-6839-4589-9f03-e9c76c077aed,gnss,2020-12-03 14:55:30,0.495,LOW,2020-12-03
20144974,5e2b6fa6-44a1-48d1-a514-5006ee4bd8cf,gnss,2020-12-03 15:00:30,0.496,LOW,2020-12-03
20145295,6f417eef-9358-405b-a0bc-1878cc57b3b3,gnss,2020-12-03 15:05:30,0.984,LOW,2020-12-03
20145935,51d15000-2cbd-41ea-9ed6-0493b33fe9fc,gnss,2020-12-03 15:10:30,0.493,LOW,2020-12-03
20146256,23505c63-95aa-418a-8db3-f3335ea77da2,gnss,2020-12-03 15:15:30,0.493,LOW,2020-12-03
20146578,831e40a0-0145-4831-9ec1-6fb1c97ecddb,gnss,2020-12-03 15:20:30,0.494,LOW,2020-12-03
20147058,6c83f711-89ae-4034-96d8-65d4ff134160,gnss,2020-12-03 15:25:30,0.494,LOW,2020-12-03
20147538,b0e4a240-5026-4139-8a16-bab4d2296a55,gnss,2020-12-03 15:30:30,0.541,LOW,2020-12-03
20147860,dfa49b6d-b2b0-4794-b9aa-b19854142801,gnss,2020-12-03 15:35:30,0.555,LOW,2020-12-03
20148340,81a09fac-f3fb-4a73-9118-51dab4c1e6d5,gnss,2020-12-03 15:40:30,0.571,LOW,2020-12-03
20148820,456cca24-6ec0-471d-958d-0609d34ea1a2,gnss,2020-12-03 15:45:30,0.493,LOW,2020-12-03
20149142,3c0814bc-62fc-4315-b896-1e7ddbae61e4,gnss,2020-12-03 15:50:30,0.755,LOW,2020-12-03
20149463,ac209d30-10f2-424d-9ff8-0d3b3a1ea490,gnss,2020-12-03 15:55:30,0.596,LOW,2020-12-03
20150102,2ecd0271-a699-4076-8a9a-acad8aa2010d,gnss,2020-12-03 16:00:30,0.512,LOW,2020-12-03
20150423,e19e3dea-be09-4dde-a010-2a9aaae7e57e,gnss,2020-12-03 16:05:30,0.51,LOW,2020-12-03
20150904,66be5cba-44b2-4306-a8f6-ec2749ac31c5,gnss,2020-12-03 16:10:30,0.512,LOW,2020-12-03
20151225,4c392327-f512-461f-afbc-a233b3b8c51e,gnss,2020-12-03 16:15:30,0.528,LOW,2020-12-03
20151547,d5ed87b8-d394-4fca-9bd7-bce4de1f8092,gnss,2020-12-03 16:20:30,0.503,LOW,2020-12-03
20151868,49efad09-622d-42b2-806a-0b7ad068f7ed,gnss,2020-12-03 16:25:30,0.578,LOW,2020-12-03
20152348,c549591b-8b9b-4ac6-852f-7a31d661c459,gnss,2020-12-03 16:30:30,0.576,LOW,2020-12-03
20152669,15a70e39-c903-4bc1-9315-378db6786e38,gnss,2020-12-03 16:35:30,0.57,LOW,2020-12-03
20152991,ac1a8312-ce01-432d-848b-61527ff4d537,gnss,2020-12-03 16:40:30,0.537,LOW,2020-12-03
20153312,23400daa-f176-48a8-97ef-66b29ef51da6,gnss,2020-12-03 16:45:30,0.541,LOW,2020-12-03
20153634,d4389dab-6e30-4c97-b55b-9a511c8a01b2,gnss,2020-12-03 16:50:30,0.734,LOW,2020-12-03
20154273,5038b879-52c7-4f67-b4e9-0e705db48d87,gnss,2020-12-03 16:55:30,0.584,LOW,2020-12-03
20154753,35d6a893-9033-49c4-ac86-89ee7e91c901,gnss,2020-12-03 17:00:30,0.632,LOW,2020-12-03
20154916,82ebdedd-6d26-4728-a524-7a077f2fc42e,gnss,2020-12-03 17:05:30,0.7,LOW,2020-12-03
20155555,02d21263-a935-47b9-ba5b-fba12630017b,gnss,2020-12-03 17:10:30,0.693,LOW,2020-12-03
20155876,3982edac-29d9-439f-8b64-2982733d1def,gnss,2020-12-03 17:15:30,0.732,LOW,2020-12-03
20156357,efedd8e9-7396-4b37-b581-cde3cf8ade95,gnss,2020-12-03 17:20:30,0.718,LOW,2020-12-03
20156837,282ad85b-d9fc-4ba2-936f-def45e1de019,gnss,2020-12-03 17:25:30,0.695,LOW,2020-12-03
20157158,b414ea27-766c-498c-b35c-9f1f583ca018,gnss,2020-12-03 17:30:30,0.633,LOW,2020-12-03
20157480,686cd698-793b-49da-92e0-8ec60a313a49,gnss,2020-12-03 17:35:30,0.808,LOW,2020-12-03
20158119,2b8c260e-92e1-4f71-919b-ce05ef91a522,gnss,2020-12-03 17:40:30,0.569,LOW,2020-12-03
20158440,9dc47978-6e3a-4d37-8047-3cb61ec377ca,gnss,2020-12-03 17:45:30,0.563,LOW,2020-12-03
20158921,c442e1dd-59c2-4087-bdab-9aaeb7085bf6,gnss,2020-12-03 17:50:30,0.585,LOW,2020-12-03
20159242,5e12e3c4-9deb-4a97-b22e-7abaddfaec96,gnss,2020-12-03 17:55:30,0.587,LOW,2020-12-03
20159722,98882091-2575-4768-b3be-a1ce72a62f9e,gnss,2020-12-03 18:00:30,0.611,LOW,2020-12-03
20160043,44667e16-0859-400c-98a6-d4838d084c02,gnss,2020-12-03 18:05:30,0.58,LOW,2020-12-03
20160683,bc8281aa-767a-462c-aae0-97b3818886f5,gnss,2020-12-03 18:10:30,0.577,LOW,2020-12-03
20161004,4e1d37a8-6bb3-4bf0-b832-3bb1bbed2f35,gnss,2020-12-03 18:15:30,0.566,LOW,2020-12-03
20161326,ce5dc03d-d66a-4c3c-a50f-4dd0aec61c4a,gnss,2020-12-03 18:20:30,0.573,LOW,2020-12-03
