id,pubid,product,date,cvalue,activity,day
49459525,bbf8bb5f-3fc5-42dd-8999-6ecb8284d5ab,gnss,2022-02-05 01:25:30,0.628,LOW,2022-02-05
49459545,ff21ed39-776f-4840-9dca-37d5d1012626,gnss,2022-02-05 01:30:30,0.499,LOW,2022-02-05
49459586,fd68bdc9-5943-4da9-b953-e1b8671d4da4,gnss,2022-02-05 01:35:30,0.501,LOW,2022-02-05
49459589,e39b1fd0-83de-472e-ac84-6a314101bd67,gnss,2022-02-05 01:40:30,0.503,LOW,2022-02-05
49459612,3d71da46-b352-452c-8a92-3ba61123e434,gnss,2022-02-05 01:45:30,0.524,LOW,2022-02-05
49459659,3a6c6546-18ba-44a2-945c-c33d118003b1,gnss,2022-02-05 01:50:30,0.522,LOW,2022-02-05
49459662,45453559-f28f-442b-9be0-58d59e343b36,gnss,2022-02-05 01:55:30,0.52,LOW,2022-02-05
49459740,4e1933cc-3705-406b-93e9-a6564e22f44e,gnss,2022-02-05 02:05:30,0.528,LOW,2022-02-05
49459769,195b262d-d896-440b-a507-06ae01b3f36c,gnss,2022-02-05 02:10:30,0.538,LOW,2022-02-05
49459772,ca69f4a3-0821-45fc-8c51-51ecceaf7823,gnss,2022-02-05 02:15:30,0.545,LOW,2022-02-05
49459831,030b7f52-d875-4f5c-b81a-dd842a5badce,gnss,2022-02-05 02:20:30,0.561,LOW,2022-02-05
49459863,1727f9aa-ee94-479c-aeb6-946dc80d6388,gnss,2022-02-05 02:25:30,0.576,LOW,2022-02-05
49459866,e03875b4-c013-4290-9635-f4b8ecdf5785,gnss,2022-02-05 02:30:30,0.598,LOW,2022-02-05
49459931,bde4b7ce-eb26-414e-a27d-8130929dd70f,gnss,2022-02-05 02:35:30,0.619,LOW,2022-02-05
49459966,34f51c5b-0217-4a50-befc-8f0f91a39e30,gnss,2022-02-05 02:40:30,0.635,LOW,2022-02-05
49459969,40ac2c4e-edd6-4cc2-a741-163152be8dc6,gnss,2022-02-05 02:45:30,0.647,LOW,2022-02-05
49460040,a84cf1ae-9689-4c0c-ba85-27ea3a91de9c,gnss,2022-02-05 02:50:30,0.665,LOW,2022-02-05
49460043,592b1667-7f08-413d-820d-2fa1c9fe6382,gnss,2022-02-05 02:55:30,0.675,LOW,2022-02-05
49460081,9bdb4b15-b39c-4aa3-b372-fe0e3e03cf04,gnss,2022-02-05 03:00:30,0.689,LOW,2022-02-05
49460158,2aa6d3b4-7fdd-48a0-a718-51f127182f01,gnss,2022-02-05 03:05:30,0.719,LOW,2022-02-05
49460199,8a8fa18e-96dd-4d54-832a-bd4bfa81aa21,gnss,2022-02-05 03:10:30,0.734,LOW,2022-02-05
49460202,c1e546bc-aa2c-4e2a-96c7-086a2283bb73,gnss,2022-02-05 03:15:30,0.725,LOW,2022-02-05
49460285,c8d8ed36-f41b-49cd-a186-86024d86c048,gnss,2022-02-05 03:20:30,0.727,LOW,2022-02-05
49460288,befb2e32-a629-4e7a-8d66-55a6976ef040,gnss,2022-02-05 03:25:30,0.736,LOW,2022-02-05
49460332,5485d50d-6d19-44d7-bd05-235923aa7550,gnss,2022-02-05 03:30:30,0.746,LOW,2022-02-05
49460421,59fb5419-2c84-4a04-acd6-8ed38dd8efb7,gnss,2022-02-05 03:35:30,0.724,LOW,2022-02-05
49460424,5a668a1f-47b6-4db4-9f63-72e4213413f7,gnss,2022-02-05 03:40:30,0.73,LOW,2022-02-05
49460471,0580a685-d03a-4f65-8afa-df5cc83904d2,gnss,2022-02-05 03:45:30,0.78,LOW,2022-02-05
49460566,06e39aed-a235-4158-b483-513eb84fe31a,gnss,2022-02-05 03:50:30,0.717,LOW,2022-02-05
49460569,3a439cbc-75f6-438c-98e2-2de9c4971c1b,gnss,2022-02-05 03:55:30,0.795,LOW,2022-02-05
49460619,f6bd35a3-f834-4cd4-9d91-d1b8064feaa3,gnss,2022-02-05 04:00:30,0.811,LOW,2022-02-05
49460720,959afd8e-b00d-4386-bbc7-52bc8e22aa76,gnss,2022-02-05 04:05:30,0.82,LOW,2022-02-05
49460723,6876ad85-0637-4dc2-9bf7-675fcefca183,gnss,2022-02-05 04:10:30,0.825,LOW,2022-02-05
49460776,ca64dbf8-c697-44ad-9ac1-fb311475f324,gnss,2022-02-05 04:15:30,0.842,LOW,2022-02-05
49460882,592e5831-698d-47df-b420-d1160b11c234,gnss,2022-02-05 04:20:30,0.856,LOW,2022-02-05
49460884,e69dbe6b-3895-48b0-bff3-02268972d4f9,gnss,2022-02-05 04:25:30,0.854,LOW,2022-02-05
49460939,7eca1cf1-a60d-4af2-9214-ea9ea358df2b,gnss,2022-02-05 04:30:30,0.859,LOW,2022-02-05
49460999,c3e290f1-a873-4dca-843d-4129653a6671,gnss,2022-02-05 04:35:30,0.866,LOW,2022-02-05
49461002,c570c61b-a860-4df0-a532-3b6020653d94,gnss,2022-02-05 04:40:30,0.887,LOW,2022-02-05
49461061,f86fc02d-5af6-49b9-92c2-0dbb5a638e1f,gnss,2022-02-05 04:45:30,0.893,LOW,2022-02-05
49461122,aa9f3aa6-2962-406a-8176-b47462f0d733,gnss,2022-02-05 04:50:30,0.919,LOW,2022-02-05
49461125,84695779-dcab-4d17-af5b-bf1a080c68d9,gnss,2022-02-05 04:55:30,0.928,LOW,2022-02-05
49461187,0a2dd11b-f0c5-4f78-8eb0-0cb553b97360,gnss,2022-02-05 05:00:30,0.946,LOW,2022-02-05
49461312,da75fb5f-6349-4583-9441-1a40defe313c,gnss,2022-02-05 05:05:30,0.951,LOW,2022-02-05
49461315,4dea8104-06b7-4d25-8f7a-313d59158326,gnss,2022-02-05 05:10:30,0.972,LOW,2022-02-05
49461318,bdd89e0f-ebe8-4bf7-85c2-b31f20791d72,gnss,2022-02-05 05:15:30,0.986,LOW,2022-02-05
49461449,54b27d25-c601-4e92-89c7-e1c314cec876,gnss,2022-02-05 05:20:30,1.004,LOW,2022-02-05
49461452,3bd19795-8319-4e39-9252-17483eb0eb00,gnss,2022-02-05 05:25:30,1.023,LOW,2022-02-05
49461586,098c8ef0-a53f-4da7-bec9-fc3e3a088149,gnss,2022-02-05 05:30:30,1.041,LOW,2022-02-05
49461590,545ceb3d-d41b-4c99-a258-4118b630b938,gnss,2022-02-05 05:35:30,1.048,LOW,2022-02-05
49461660,bcdfb1d3-9d44-4273-a341-b3c0c544f1f9,gnss,2022-02-05 05:40:30,1.044,LOW,2022-02-05
49461800,31f07b9a-1766-4446-93ef-bec4bed5e1e4,gnss,2022-02-05 05:45:30,1.012,LOW,2022-02-05
49461804,2aebd4e1-55b5-4609-9b15-0cbde8527dcc,gnss,2022-02-05 05:50:30,1.01,LOW,2022-02-05
49461877,37bca444-1a69-4ae3-8c7b-a2a1376d068f,gnss,2022-02-05 05:55:30,0.998,LOW,2022-02-05
49462023,35721a1e-8117-4e38-abe6-6a2ade65f9db,gnss,2022-02-05 06:00:30,0.997,LOW,2022-02-05
49462027,fc2ab2d4-5a0f-419c-b2c4-a958727e7bec,gnss,2022-02-05 06:05:30,0.992,LOW,2022-02-05
49462104,2e9df1fc-46c7-4db9-8d70-b6bf3aaa0865,gnss,2022-02-05 06:10:30,1.014,LOW,2022-02-05
49462107,02dded9d-f16c-4dfe-898b-815c605b2140,gnss,2022-02-05 06:15:30,1.034,LOW,2022-02-05
49462186,1bafddbb-34dc-43ed-b0c0-48af6f703e3e,gnss,2022-02-05 06:20:30,1.051,LOW,2022-02-05
49462265,81e9df1a-b93e-401c-828c-aafc4e049ca1,gnss,2022-02-05 06:25:30,1.062,LOW,2022-02-05
49462268,11fceced-ed06-4b23-b4e3-2f62b37c2851,gnss,2022-02-05 06:30:30,1.064,LOW,2022-02-05
49462350,f42de971-61c0-42db-931f-6f32b5ed7ab0,gnss,2022-02-05 06:35:30,1.065,LOW,2022-02-05
49462432,d79485c0-89f8-4413-81fb-582c65962be5,gnss,2022-02-05 06:40:30,1.073,LOW,2022-02-05
49462596,96d5e1f3-c4bc-48fc-9161-70ca9c3ff637,gnss,2022-02-05 06:45:30,1.162,LOW,2022-02-05
49462600,1e5d7f63-c5ce-4787-a4ba-976e265516b7,gnss,2022-02-05 06:50:30,1.122,LOW,2022-02-05
49462685,137ae2f4-16fb-4872-8553-f8877a9fd882,gnss,2022-02-05 06:55:30,1.096,LOW,2022-02-05
49462771,809ea762-c4a2-46db-9e20-9e09df040ad7,gnss,2022-02-05 07:00:30,1.117,LOW,2022-02-05
49462859,bc3d19ae-8d3d-47fc-b7cc-b63a973c71c3,gnss,2022-02-05 07:05:30,1.139,LOW,2022-02-05
49463033,76c3fa95-9f22-4a54-a07f-390f678b5427,gnss,2022-02-05 07:10:30,1.159,LOW,2022-02-05
49463123,99534f3b-da02-4175-b278-00df2604fcf7,gnss,2022-02-05 07:15:30,1.11,LOW,2022-02-05
49463127,6a54e9d2-17a4-4865-9cac-a3b02253d364,gnss,2022-02-05 07:20:30,1.114,LOW,2022-02-05
49463307,99a56d7c-558a-4c39-9009-15852e23a987,gnss,2022-02-05 07:25:30,1.111,LOW,2022-02-05
49463310,6eade919-3585-4290-9b11-fd4977f49735,gnss,2022-02-05 07:30:30,1.107,LOW,2022-02-05
49463495,000bd30a-738a-44d4-a9b0-017f59027b3d,gnss,2022-02-05 07:35:30,1.119,LOW,2022-02-05
49463498,48f782fe-c69b-461c-b9d4-d0fa5ded19d6,gnss,2022-02-05 07:40:30,1.126,LOW,2022-02-05
49463593,9cd55d17-5b65-4e8b-956a-08c77955d1c8,gnss,2022-02-05 07:45:30,1.19,LOW,2022-02-05
49463784,1a72606a-b3cf-4e87-bb72-923c706cab00,gnss,2022-02-05 07:50:30,1.201,MEDIUM,2022-02-05
49463787,d7b1c8b3-fb9f-442d-a797-5c2181cd7212,gnss,2022-02-05 07:55:30,1.185,LOW,2022-02-05
49463981,6d0af008-1741-4701-afba-9a5d24ef3c2d,gnss,2022-02-05 08:00:30,1.189,LOW,2022-02-05
49463985,119695ea-5fd1-44c8-a30b-927f7181cb2d,gnss,2022-02-05 08:05:30,1.189,LOW,2022-02-05
49464183,8e61914f-bf8c-431a-9045-42668f170f09,gnss,2022-02-05 08:10:30,1.185,LOW,2022-02-05
49464186,756b6e16-e2a9-4645-adb9-42b3238b1bcd,gnss,2022-02-05 08:15:30,1.183,LOW,2022-02-05
49464289,f877a0f8-342e-4b6a-98dd-22a4dac15ecb,gnss,2022-02-05 08:20:30,1.181,LOW,2022-02-05
49464493,9ab2c6b5-a413-4420-a170-9671bf706389,gnss,2022-02-05 08:25:30,1.187,LOW,2022-02-05
49464496,4f99b0eb-1755-455a-91bd-6a47793aafd1,gnss,2022-02-05 08:30:30,1.188,LOW,2022-02-05
49464602,d48784fc-f21d-4bd2-bb41-bfe144b06d92,gnss,2022-02-05 08:35:30,1.18,LOW,2022-02-05
49464708,9d89edeb-1553-4a3f-bd1a-f7a0d39dac1c,gnss,2022-02-05 08:40:30,1.175,LOW,2022-02-05
49464815,13eb299a-39a4-4346-8535-7e7625d0239e,gnss,2022-02-05 08:45:30,1.162,LOW,2022-02-05
49465030,ec0863a2-48ac-4352-b91d-b34a2920d484,gnss,2022-02-05 08:50:30,1.155,LOW,2022-02-05
49465033,312cc10a-d207-497f-8c97-0bdf35797d03,gnss,2022-02-05 08:55:30,1.13,LOW,2022-02-05
49465143,414a20af-134c-419d-917d-4a82c19e81c4,gnss,2022-02-05 09:00:30,1.118,LOW,2022-02-05
49465364,4ca70ae0-d984-4e7e-917f-70ae641d9ff7,gnss,2022-02-05 09:05:30,1.073,LOW,2022-02-05
49465367,8d0ba7dd-f782-469c-89ac-688e436c5943,gnss,2022-02-05 09:10:30,1.044,LOW,2022-02-05
49465591,c33887cf-8f23-430b-8993-77eda734ad1e,gnss,2022-02-05 09:15:30,1.054,LOW,2022-02-05
49465595,d320424d-c0f2-4f56-a718-2c258b5b6ef6,gnss,2022-02-05 09:20:30,1.021,LOW,2022-02-05
49465710,85c6b361-78ed-45b2-a49d-b26bd277c726,gnss,2022-02-05 09:25:30,1.186,LOW,2022-02-05
49465826,2f87133b-3c90-4e48-a04f-e9661fd503f8,gnss,2022-02-05 09:30:30,1.197,LOW,2022-02-05
49465944,0fb67c12-5700-4db9-ad1f-f8dc734ed51c,gnss,2022-02-05 09:35:30,1.247,MEDIUM,2022-02-05
49466062,ace3580d-7e61-4ae4-9152-d3d52e1f1c8d,gnss,2022-02-05 09:40:30,1.259,MEDIUM,2022-02-05
49466181,a933821a-0126-4291-a154-59fb34088d21,gnss,2022-02-05 09:45:30,1.306,MEDIUM,2022-02-05
49466420,a8920e13-c9c7-478c-af62-5e72bab2b6af,gnss,2022-02-05 09:50:30,1.292,MEDIUM,2022-02-05
49466423,dec5832a-a666-489f-8eb5-6361cea6494b,gnss,2022-02-05 09:55:30,1.26,MEDIUM,2022-02-05
49466665,b4caa9fb-dbd2-4dbf-8050-5ccdf0be61eb,gnss,2022-02-05 10:00:30,1.238,MEDIUM,2022-02-05
49466669,032eddc6-c334-444e-951b-a378eb79e8b2,gnss,2022-02-05 10:05:30,1.119,LOW,2022-02-05
49466793,17119f7b-6c98-4380-9936-134b4cd4c9bb,gnss,2022-02-05 10:10:30,1.177,LOW,2022-02-05
49466918,eb3b5543-265e-4532-847c-beaa4c0314fe,gnss,2022-02-05 10:15:30,1.207,MEDIUM,2022-02-05
49467169,c5a20e6f-ecff-48e4-81e9-f05ff77ce58f,gnss,2022-02-05 10:20:30,1.249,MEDIUM,2022-02-05
49467172,797b5eeb-58fd-4e4a-946f-2eb143d4e6ec,gnss,2022-02-05 10:25:30,1.255,MEDIUM,2022-02-05
49467300,d01c571d-d16c-4eb0-bcfe-c62bdbf18e9e,gnss,2022-02-05 10:30:30,1.329,MEDIUM,2022-02-05
49467430,ed050843-542e-4065-98c1-8aece13d0b06,gnss,2022-02-05 10:35:30,1.315,MEDIUM,2022-02-05
49467560,b39525db-2de2-4e32-b39a-e80ac44ace03,gnss,2022-02-05 10:40:30,1.336,MEDIUM,2022-02-05
49467691,35b975ce-8089-4014-838a-e8abf4e0c559,gnss,2022-02-05 10:45:30,1.328,MEDIUM,2022-02-05
49467824,666bd942-60dc-4350-b917-c82b845978a3,gnss,2022-02-05 10:50:30,1.328,MEDIUM,2022-02-05
49467957,b3bac101-3a48-43af-9156-e984ebb3d07c,gnss,2022-02-05 10:55:30,1.334,MEDIUM,2022-02-05
49468091,87666dfd-2b52-4c51-8739-0bb5a6e5adaf,gnss,2022-02-05 11:00:30,1.316,MEDIUM,2022-02-05
49468360,7d2cd9b0-ca25-41d2-a54e-44ee034ce401,gnss,2022-02-05 11:05:30,1.306,MEDIUM,2022-02-05
49468497,0bb625b9-f73b-4308-8d76-e4f1fb42d646,gnss,2022-02-05 11:10:30,1.235,MEDIUM,2022-02-05
49468500,4b7ebb3c-d2f1-4298-a849-8b1264cd18e6,gnss,2022-02-05 11:15:30,1.167,LOW,2022-02-05
49468639,3d0acc08-d075-405b-8c48-59121b70951e,gnss,2022-02-05 11:20:30,1.141,LOW,2022-02-05
49468915,71d9ebce-ae94-4b63-baef-81ca76de5965,gnss,2022-02-05 11:25:30,1.116,LOW,2022-02-05
49468918,9a66dd77-d67c-4555-9a68-4f7669d35b05,gnss,2022-02-05 11:30:30,1.059,LOW,2022-02-05
49469199,0246a9f8-d155-4143-bf99-1ddfab9aa17a,gnss,2022-02-05 11:35:30,1.05,LOW,2022-02-05
49469342,32f93b7b-d475-4517-9fe2-0c7c85f1a2ff,gnss,2022-02-05 11:40:30,1.038,LOW,2022-02-05
49469345,1006a007-b5fa-4260-8188-81743fde9a32,gnss,2022-02-05 11:45:30,0.912,LOW,2022-02-05
49469490,58886ec2-bc2b-4c54-af71-fa72d1aab2f9,gnss,2022-02-05 11:50:30,0.889,LOW,2022-02-05
49469635,09bc5186-1251-4854-9623-26374b233cfb,gnss,2022-02-05 11:55:30,0.882,LOW,2022-02-05
49469781,027a4383-4bce-4883-931e-e5c5e617fb92,gnss,2022-02-05 12:00:30,0.881,LOW,2022-02-05
49469929,b55ee448-c09a-4959-91b8-e6edbb0b7801,gnss,2022-02-05 12:05:30,0.874,LOW,2022-02-05
49470223,60b3fc94-3597-44f5-9a5a-39f55dd18962,gnss,2022-02-05 12:10:30,0.873,LOW,2022-02-05
49470226,cfa1b227-4f9b-4da2-abdf-64c1a556c97d,gnss,2022-02-05 12:15:30,0.885,LOW,2022-02-05
49470377,a181ddd6-d088-4aa5-9f1c-67b1b56fbbf6,gnss,2022-02-05 12:20:30,0.896,LOW,2022-02-05
49470380,fa6f155a-ba9c-47c6-af39-765110c08186,gnss,2022-02-05 12:25:30,0.924,LOW,2022-02-05
49470532,2ab3ffc0-a44b-4b80-b55e-5078a2ab3111,gnss,2022-02-05 12:30:30,0.927,LOW,2022-02-05
49470837,18dae19a-43a9-4f7e-a275-a38e12ce550e,gnss,2022-02-05 12:35:30,0.919,LOW,2022-02-05
49470840,54f28e92-4ab9-4896-9449-df8a9da3f420,gnss,2022-02-05 12:40:30,0.898,LOW,2022-02-05
49470843,199c0b43-e0cd-4b5d-baad-79dde472b2e9,gnss,2022-02-05 12:45:30,0.729,LOW,2022-02-05
49471000,5f44cd8b-bb49-419f-bafd-090af9868f50,gnss,2022-02-05 12:50:30,0.739,LOW,2022-02-05
49471157,22593d95-3b78-4246-b9ce-2d976fe46b75,gnss,2022-02-05 12:55:30,0.746,LOW,2022-02-05
49471315,f32ed2a9-ee3d-4f4c-b587-c125b06e0532,gnss,2022-02-05 13:00:30,0.724,LOW,2022-02-05
49471632,456129c4-a30b-46a6-8b41-774975071ed8,gnss,2022-02-05 13:05:30,0.776,LOW,2022-02-05
49471793,9e6255e2-9c5d-4951-8af5-7c236adb4a16,gnss,2022-02-05 13:10:30,0.752,LOW,2022-02-05
49471796,05ce0b6c-b324-4ac5-8af9-e56ae428dc46,gnss,2022-02-05 13:15:30,0.759,LOW,2022-02-05
49471800,5bad3a3c-d018-4442-87e8-38fb24069cd8,gnss,2022-02-05 13:20:30,0.741,LOW,2022-02-05
49471963,70e04a5e-dfb9-4067-bc5a-05d52eba3778,gnss,2022-02-05 13:25:30,0.761,LOW,2022-02-05
49472127,b9056c7a-1f83-4aff-8271-351509caf9a8,gnss,2022-02-05 13:30:30,0.761,LOW,2022-02-05
49472293,c99ec3ce-3d69-49d1-bf35-4138ede9b051,gnss,2022-02-05 13:35:30,0.758,LOW,2022-02-05
49472296,7b3b581a-2d11-4a23-be58-dd9e445be090,gnss,2022-02-05 13:40:30,0.757,LOW,2022-02-05
49472463,8d277798-3de8-44e3-9356-af7dcafb9067,gnss,2022-02-05 13:45:30,0.768,LOW,2022-02-05
49472632,2efa44cf-9af1-49be-ade2-99b0dd5a304a,gnss,2022-02-05 13:50:30,0.77,LOW,2022-02-05
49472801,0ca324bf-af76-4ef6-9809-e3024831433a,gnss,2022-02-05 13:55:30,0.776,LOW,2022-02-05
49472804,ea2750e8-4081-4733-9591-ef7203004f06,gnss,2022-02-05 14:00:30,0.945,LOW,2022-02-05
49473145,fe6d3147-9b2e-432d-89e5-d14d331c5ba1,gnss,2022-02-05 14:05:30,0.798,LOW,2022-02-05
49473148,6759d3a0-f8f5-4ce0-b09c-5122620ffbaa,gnss,2022-02-05 14:10:30,0.813,LOW,2022-02-05
49473321,e54757b0-9047-4516-abad-556281d041a0,gnss,2022-02-05 14:15:30,0.826,LOW,2022-02-05
49473667,f58d4e70-ead7-43db-81ce-1df1658a2bba,gnss,2022-02-05 14:20:30,0.85,LOW,2022-02-05
49473670,9be03088-fbe9-46a1-a3d1-3e8a54b7ec1a,gnss,2022-02-05 14:25:30,0.859,LOW,2022-02-05
49473846,015b0c24-219a-437c-863f-0b366db8d3cf,gnss,2022-02-05 14:30:30,0.866,LOW,2022-02-05
49474024,bad85bca-1882-4b8e-8ea2-0a5a93405c8c,gnss,2022-02-05 14:35:30,0.873,LOW,2022-02-05
49474202,8f820cc7-9fab-492d-a74a-f533fe0a6f2f,gnss,2022-02-05 14:40:30,0.894,LOW,2022-02-05
49474381,896efd6e-9681-4597-8777-00185b4ded8d,gnss,2022-02-05 14:45:30,0.933,LOW,2022-02-05
49474562,185ce0e0-4099-4d5d-a090-f03cc3a6b647,gnss,2022-02-05 14:50:30,0.93,LOW,2022-02-05
49474565,8adff68e-e69d-4f88-8e36-c5bef59932a4,gnss,2022-02-05 14:55:30,0.854,LOW,2022-02-05
49474747,38b00009-4b28-4145-973e-77e42c370317,gnss,2022-02-05 15:00:30,0.826,LOW,2022-02-05
49474931,5bd2f2a6-ad29-4ba3-a1fa-0277a681522a,gnss,2022-02-05 15:05:30,0.948,LOW,2022-02-05
49475115,3c1e54f7-76a2-44c9-a40f-e2328b76d87f,gnss,2022-02-05 15:10:30,0.928,LOW,2022-02-05
49475118,a3287f17-b036-4516-9175-e4264807b337,gnss,2022-02-05 15:15:30,0.944,LOW,2022-02-05
49475489,2ea9c1a9-c8fe-48d8-95c3-288ccb57046d,gnss,2022-02-05 15:20:30,0.998,LOW,2022-02-05
49475492,366b8202-2679-459f-b0b1-3a93ff6129a6,gnss,2022-02-05 15:25:30,0.869,LOW,2022-02-05
49475680,fc7f4165-16b8-4bf1-a997-c7545e61981c,gnss,2022-02-05 15:30:30,0.911,LOW,2022-02-05
49475684,f6ce0f5d-5654-4bbc-81f6-5b213ba1d481,gnss,2022-02-05 15:35:30,0.916,LOW,2022-02-05
49475874,e787979a-3ba5-444b-baee-959a0c171e9c,gnss,2022-02-05 15:40:30,0.916,LOW,2022-02-05
49476065,51ad2ddc-19c6-4355-b11c-ebf5825e092e,gnss,2022-02-05 15:45:30,0.888,LOW,2022-02-05
49476258,0d796de4-a409-4ab7-888c-1bfe54e333ba,gnss,2022-02-05 15:50:30,0.875,LOW,2022-02-05
49476451,3352eabd-b338-469a-9a5d-701469f2f6f5,gnss,2022-02-05 15:55:30,0.863,LOW,2022-02-05
49476645,b811ec0e-64d0-429f-af8a-67fbbdc73d31,gnss,2022-02-05 16:00:30,0.853,LOW,2022-02-05
49476841,54373c81-9cbb-48ae-bf44-f83152d24e4a,gnss,2022-02-05 16:05:30,0.854,LOW,2022-02-05
49477038,62e4e3ff-e3b3-4991-9d04-e0cff9a5666f,gnss,2022-02-05 16:10:30,0.854,LOW,2022-02-05
49477041,06646052-4515-4d92-92e4-a6ec62c511fb,gnss,2022-02-05 16:15:30,0.857,LOW,2022-02-05
49477240,dea226d5-a82c-4904-87f5-7775d2a7567b,gnss,2022-02-05 16:20:30,0.85,LOW,2022-02-05
49477438,2a94a1e1-6de8-4fda-9b15-5e5db8f8ffc3,gnss,2022-02-05 16:25:30,0.839,LOW,2022-02-05
49477441,3443a20b-4b6f-4fab-a57c-5eee6dc3cbfc,gnss,2022-02-05 16:30:30,0.848,LOW,2022-02-05
49477842,ac003ac8-7208-4849-9c95-e72687b95ed4,gnss,2022-02-05 16:35:30,0.865,LOW,2022-02-05
49477845,4d13a1e5-2ef2-4ced-bf7d-08f64026419a,gnss,2022-02-05 16:40:30,0.873,LOW,2022-02-05
49478048,2534ed90-3e41-477c-b569-6261ba736cea,gnss,2022-02-05 16:45:30,0.89,LOW,2022-02-05
49478052,4c23e05d-47c9-496c-a2a3-f27dfec79a18,gnss,2022-02-05 16:50:30,0.882,LOW,2022-02-05
49478257,15b28830-fef9-4fef-af17-1ac850236674,gnss,2022-02-05 16:55:30,0.897,LOW,2022-02-05
49478463,2dead7cd-5255-484e-b4fb-828f0a385759,gnss,2022-02-05 17:00:30,0.918,LOW,2022-02-05
49478876,f2b4c8e4-3afa-4e23-a1f6-dbfc5c45a480,gnss,2022-02-05 17:05:30,0.934,LOW,2022-02-05
49479085,311aa76b-c658-44d2-a4ad-880fa575f489,gnss,2022-02-05 17:10:30,0.952,LOW,2022-02-05
49479088,4110e85b-b503-48be-9cf6-f19996cf27ad,gnss,2022-02-05 17:15:30,0.961,LOW,2022-02-05
49479507,94ae3a31-527c-4f97-bd28-b61750d595ec,gnss,2022-02-05 17:20:30,0.981,LOW,2022-02-05
49479510,c21c770c-8be6-485a-81bd-d684b92a94ed,gnss,2022-02-05 17:25:30,1.001,LOW,2022-02-05
49479722,4714ee9e-b9fe-448a-8716-5e29f1263b5e,gnss,2022-02-05 17:30:30,1.001,LOW,2022-02-05
49479936,9196d151-3866-4837-8604-9183c3981078,gnss,2022-02-05 17:35:30,1.01,LOW,2022-02-05
49480150,0f51700a-e606-429e-b102-eccd39677488,gnss,2022-02-05 17:40:30,1.016,LOW,2022-02-05
49480153,e6cc255e-eb41-461d-a32f-7fb036f38a77,gnss,2022-02-05 17:45:30,0.997,LOW,2022-02-05
49480370,e5e5b543-5289-44e8-93fc-0bc2361a66f1,gnss,2022-02-05 17:50:30,1.008,LOW,2022-02-05
49480587,faf53d47-5a80-4ea6-b055-d97deadbc703,gnss,2022-02-05 17:55:30,1.162,LOW,2022-02-05
49480805,771e1b50-2940-48fb-9fe4-0a566f6b26a7,gnss,2022-02-05 18:00:30,1.071,LOW,2022-02-05
49481025,07bec5dc-a507-42f2-b00b-1a41cbe3e707,gnss,2022-02-05 18:05:30,1.102,LOW,2022-02-05
49481245,40829c18-375e-4b46-afb0-063419df22ba,gnss,2022-02-05 18:10:30,1.097,LOW,2022-02-05
49481466,b3d911f0-ac67-4b0f-841e-37efbf266c86,gnss,2022-02-05 18:15:30,1.097,LOW,2022-02-05
49481908,c3d6d881-2f39-4b8d-8e69-09d36f3e550a,gnss,2022-02-05 18:20:30,1.06,LOW,2022-02-05
49481911,62e66f9c-77dc-42a7-902b-e12f31a9caa1,gnss,2022-02-05 18:25:30,1.1,LOW,2022-02-05
