id,pubid,product,date,cvalue,activity,day
49649049,015bd432-68b4-4403-8447-180521ceeb03,gnss,2022-07-23 00:00:30,0.63,LOW,2022-07-23
49649418,e00d4c04-99dd-4318-b377-5fb68e1e78ec,gnss,2022-07-23 00:05:30,0.639,LOW,2022-07-23
49649394,b5fca6a8-a9f5-4537-9a8e-d702e7bd12e6,gnss,2022-07-23 00:10:30,0.654,LOW,2022-07-23
49649106,99e8abea-0178-42e0-a244-6bf0d0a61c7d,gnss,2022-07-23 00:15:30,0.67,LOW,2022-07-23
49649291,8a2c2a17-6cb3-40dd-943d-6dabb0f43868,gnss,2022-07-23 00:20:30,0.712,LOW,2022-07-23
49649016,554fb52a-df80-4b15-b86e-ba2043598674,gnss,2022-07-23 00:25:30,0.707,LOW,2022-07-23
49649424,0e2e0a84-1d90-429c-972b-79bde3f39f3d,gnss,2022-07-23 00:30:30,0.6,LOW,2022-07-23
49649749,7dfcbbc9-6f30-439e-8cda-0bf6622cd3a9,gnss,2022-07-23 00:35:30,0.62,LOW,2022-07-23
49649007,75f63062-df99-4001-b242-d295dd18a559,gnss,2022-07-23 00:40:30,0.616,LOW,2022-07-23
49649414,cb2eb21a-2053-43e3-b910-b7ff281e370a,gnss,2022-07-23 00:45:30,0.544,LOW,2022-07-23
49649142,10b041f1-3b19-48a7-8a16-5e600976d468,gnss,2022-07-23 00:50:30,0.632,LOW,2022-07-23
49649170,5cc73736-438d-46c6-9d17-1ad76de71804,gnss,2022-07-23 00:55:30,0.669,LOW,2022-07-23
49649317,b081fee7-a32d-4a33-8aab-e8e81da66abc,gnss,2022-07-23 01:00:30,0.692,LOW,2022-07-23
49649075,45111bd9-b474-4c0d-9b9f-b58201aecb1b,gnss,2022-07-23 01:05:30,0.694,LOW,2022-07-23
49649421,3c801d9e-e69e-4530-b1f5-154df39a5ca0,gnss,2022-07-23 01:10:30,0.763,LOW,2022-07-23
49649217,9223ffd1-9413-4407-9fbc-ce80febeeff8,gnss,2022-07-23 01:15:30,0.729,LOW,2022-07-23
