id,pubid,product,date,cvalue,activity,day
72870844,4e36f321-3b70-4402-9c97-b3a0ee54f1e8,gnss,2023-12-31 00:00:30,0.816,LOW,2023-12-31
72870848,68e2e5ee-7635-4a8b-9429-2416583ac143,gnss,2023-12-31 00:05:30,0.823,LOW,2023-12-31
72870854,fc5a1ce7-f151-411f-93fc-d5e010798664,gnss,2023-12-31 00:10:30,0.842,LOW,2023-12-31
72870863,2863ce0e-f3a0-4006-bc1e-9f2ba6105be2,gnss,2023-12-31 00:15:30,0.836,LOW,2023-12-31
72870876,baa6ef0c-878f-4220-8ae6-9d6f99646aac,gnss,2023-12-31 00:20:30,0.837,LOW,2023-12-31
72870878,838f1b74-36c3-428e-8ef3-540f9bbec66f,gnss,2023-12-31 00:25:30,0.835,LOW,2023-12-31
72870899,2fde2064-cb3b-4d05-8d77-80b7816efd79,gnss,2023-12-31 00:30:30,0.927,LOW,2023-12-31
72870915,3777f2d8-d0b2-4b26-85f1-9a29acbcd017,gnss,2023-12-31 00:35:30,0.847,LOW,2023-12-31
72870925,a2719a9d-68a7-4010-89e7-bafe0ecea91c,gnss,2023-12-31 00:40:30,0.873,LOW,2023-12-31
72870946,e2468053-1249-40e4-b8dc-1d071eee0ce6,gnss,2023-12-31 00:45:30,0.853,LOW,2023-12-31
72870969,1e8da6ab-f9f7-437c-9b1b-08ea5008954d,gnss,2023-12-31 00:50:30,0.868,LOW,2023-12-31
72870983,1a01fcc0-4e36-4125-bd65-51c1ad3e5bcf,gnss,2023-12-31 00:55:30,0.87,LOW,2023-12-31
72871010,2c3e7f90-1bb7-4929-aace-05cc2ccf68f2,gnss,2023-12-31 01:00:30,0.874,LOW,2023-12-31
72871026,c67833ae-5fd6-4b44-b300-0203685a1a43,gnss,2023-12-31 01:05:30,0.875,LOW,2023-12-31
72871056,1c3d9358-6468-47b7-a192-129da2b16521,gnss,2023-12-31 01:10:30,0.873,LOW,2023-12-31
72871073,1d664cb7-1e16-4088-95ee-c0516b50e365,gnss,2023-12-31 01:15:30,0.848,LOW,2023-12-31
72871107,4a62af0f-7734-4394-92b8-02651e8ff924,gnss,2023-12-31 01:20:30,0.839,LOW,2023-12-31
72871126,3f29f778-b786-47f7-92ab-2f8c471076b7,gnss,2023-12-31 01:25:30,0.865,LOW,2023-12-31
72871164,46eab5d5-5df9-4881-9517-c870be13fe0c,gnss,2023-12-31 01:30:30,0.888,LOW,2023-12-31
72871204,3d8df2d2-28fd-42bd-b4dd-0820677c6f84,gnss,2023-12-31 01:35:30,0.905,LOW,2023-12-31
72871226,ff18bd41-a123-483a-8b57-2627d2144377,gnss,2023-12-31 01:40:30,0.913,LOW,2023-12-31
72871270,21029f93-3394-41b1-8362-287bd5193786,gnss,2023-12-31 01:45:30,0.896,LOW,2023-12-31
72871318,53634083-b628-4e04-9a20-dea58bcc17d9,gnss,2023-12-31 01:50:30,0.909,LOW,2023-12-31
72871343,454d8836-6fdb-4a9a-af2b-6dd7f8cefa0b,gnss,2023-12-31 01:55:30,0.909,LOW,2023-12-31
72871394,69af163e-a822-460c-85be-34bc28840470,gnss,2023-12-31 02:00:30,0.886,LOW,2023-12-31
72871447,7c1a3ff4-b8d5-40bf-9066-b503a3885fa8,gnss,2023-12-31 02:05:30,0.904,LOW,2023-12-31
72871476,41f4d185-44b4-4b4b-875e-7b68bccd3af3,gnss,2023-12-31 02:10:30,0.919,LOW,2023-12-31
72871507,a02acb22-e479-4abb-9df7-d806456b22ef,gnss,2023-12-31 02:15:30,0.949,LOW,2023-12-31
72871566,e4aa6791-56e1-45b0-851f-0e34e6e61e6f,gnss,2023-12-31 02:20:30,0.974,LOW,2023-12-31
72871596,49a5c0b1-dab9-434f-8aad-eba286e53eac,gnss,2023-12-31 02:25:30,0.99,LOW,2023-12-31
72871658,c058b581-416a-4b7b-850e-47759829d47e,gnss,2023-12-31 02:30:30,1.03,LOW,2023-12-31
72871723,bb142acb-5eb5-4ae0-8214-44dd418ac38e,gnss,2023-12-31 02:35:30,1.056,LOW,2023-12-31
72871757,e6796667-1c66-41bc-94d7-67cd18c541b5,gnss,2023-12-31 02:40:30,1.087,LOW,2023-12-31
72871826,03c4ff05-0407-4f48-b33e-65d58e6972e1,gnss,2023-12-31 02:45:30,1.098,LOW,2023-12-31
72871864,e031220d-af31-4836-b061-9d5d1a65f413,gnss,2023-12-31 02:50:30,1.075,LOW,2023-12-31
72871901,736f0570-d884-424d-a1c3-0d4d1acca2d4,gnss,2023-12-31 02:55:30,1.031,LOW,2023-12-31
72871976,3887b192-9a72-4404-8910-87219e5fbcda,gnss,2023-12-31 03:00:30,1.017,LOW,2023-12-31
72872090,75900081-0c47-42a2-a62c-40fac8928486,gnss,2023-12-31 03:05:30,1.023,LOW,2023-12-31
72872093,7abfe30b-9f6c-4e77-86f9-78d61014b938,gnss,2023-12-31 03:10:30,1.051,LOW,2023-12-31
72872172,01df8611-0d7c-436e-a80d-931db30d287f,gnss,2023-12-31 03:15:30,1.062,LOW,2023-12-31
72872256,7a83c57a-ad7d-4ab6-b09b-385f0cdcbc7e,gnss,2023-12-31 03:20:30,1.094,LOW,2023-12-31
72872300,290dfcab-bdab-4343-83d1-4167c7e746d6,gnss,2023-12-31 03:25:30,1.1,LOW,2023-12-31
72872385,590990ce-2e2d-4421-9757-8fa83e54a071,gnss,2023-12-31 03:30:30,1.118,LOW,2023-12-31
72872474,041130fa-200a-47c0-8f70-124e5800e079,gnss,2023-12-31 03:35:30,1.121,LOW,2023-12-31
72872519,5564359a-394f-4f08-a371-2361638a3743,gnss,2023-12-31 03:40:30,1.132,LOW,2023-12-31
72872568,cca8443e-5115-48b0-a888-9d9767a38d12,gnss,2023-12-31 03:45:30,1.148,LOW,2023-12-31
72872662,7138f980-54f0-4221-9a08-c4697145ab76,gnss,2023-12-31 03:50:30,1.158,LOW,2023-12-31
72872711,20c1fdbc-e8eb-4d02-8865-96810cddd463,gnss,2023-12-31 03:55:30,1.173,LOW,2023-12-31
