id,pubid,product,date,cvalue,activity,day
66320363,8c53631a-e205-4867-ab34-204f57fdc27c,gnss,2023-08-05 03:30:30,1.306,MEDIUM,2023-08-05
66320495,0173379f-faad-45c7-ba44-ccbab8bb87c5,gnss,2023-08-05 03:35:30,1.29,MEDIUM,2023-08-05
66320543,6394946a-8a3f-4c7b-9189-44ee8b5eff27,gnss,2023-08-05 03:40:30,1.311,MEDIUM,2023-08-05
66320635,82fa13f1-8db2-4278-8042-deee6fc1eac7,gnss,2023-08-05 03:45:30,1.285,MEDIUM,2023-08-05
66320731,917148b1-832f-45f1-890f-efac2bcf682c,gnss,2023-08-05 03:50:30,1.293,MEDIUM,2023-08-05
66320780,1567020b-c9b5-4b80-af24-aea28fca5daf,gnss,2023-08-05 03:55:30,1.254,MEDIUM,2023-08-05
66320832,8ae8fdf2-0506-4ebb-8da5-210b4fe5a163,gnss,2023-08-05 04:00:30,1.425,MEDIUM,2023-08-05
66320981,ee956837-e0ba-4ab1-8ff7-5e8061287fdd,gnss,2023-08-05 04:05:30,1.541,MEDIUM,2023-08-05
66321033,8ede50e0-a79f-41fc-85c0-c7c759bce672,gnss,2023-08-05 04:10:30,1.295,MEDIUM,2023-08-05
66321137,018f76ef-3edd-42b8-9fa6-47a76a8fa50a,gnss,2023-08-05 04:15:30,1.263,MEDIUM,2023-08-05
66321243,1f68baf7-1e46-479c-aa55-0fbaeaf7c356,gnss,2023-08-05 04:20:30,1.301,MEDIUM,2023-08-05
66321298,d5b503c8-3969-488c-9ad8-3e08388ac8a6,gnss,2023-08-05 04:25:30,1.329,MEDIUM,2023-08-05
66321406,a6dd560c-39cc-4710-aa83-3094fb175238,gnss,2023-08-05 04:30:30,1.336,MEDIUM,2023-08-05
66321577,385ad860-6ae6-4f66-98b5-6824fe4ba2ad,gnss,2023-08-05 04:40:30,1.375,MEDIUM,2023-08-05
66321694,a6df27ee-cb6c-41fd-8d77-649a9ba0f597,gnss,2023-08-05 04:45:30,1.413,MEDIUM,2023-08-05
66321755,41b893d1-956a-4b83-9d61-b0f74f5b9971,gnss,2023-08-05 04:50:30,1.322,MEDIUM,2023-08-05
66321875,cc599342-eaf8-4168-a45c-e7fa41984e5d,gnss,2023-08-05 04:55:30,1.55,MEDIUM,2023-08-05
66321938,8c12372d-7b05-47be-8398-cec606820a23,gnss,2023-08-05 05:00:30,1.242,MEDIUM,2023-08-05
66322062,5f2452aa-b861-4073-a168-c5b5975d236e,gnss,2023-08-05 05:05:30,1.237,MEDIUM,2023-08-05
66322127,50e0ef1a-4ae7-457b-ab38-3ef955168109,gnss,2023-08-05 05:10:30,1.246,MEDIUM,2023-08-05
66322255,9df28e73-2917-4d65-8f0b-7a59695e9006,gnss,2023-08-05 05:15:30,1.206,MEDIUM,2023-08-05
66322386,ab2a0d1b-9a1c-4b07-80b8-8ab7eeeb70e2,gnss,2023-08-05 05:20:30,1.302,MEDIUM,2023-08-05
66322453,410fffcb-7198-47bf-884d-e46c4e5c4e41,gnss,2023-08-05 05:25:30,1.194,LOW,2023-08-05
66322523,5f965198-3f3e-4e9e-a58d-4d0b3dd7f5fe,gnss,2023-08-05 05:30:30,1.326,MEDIUM,2023-08-05
66322724,d2afc890-bccb-4409-ab43-dd24490e0ac0,gnss,2023-08-05 05:35:30,1.218,MEDIUM,2023-08-05
66322795,a5872950-48b5-41bf-9f3c-e3add013c731,gnss,2023-08-05 05:40:30,1.316,MEDIUM,2023-08-05
66322937,18a69a91-3e43-49c3-b465-9f9abc13cac0,gnss,2023-08-05 05:45:30,1.307,MEDIUM,2023-08-05
66323080,a547d535-efc2-4d86-8cd6-fa4158f641e5,gnss,2023-08-05 05:50:30,1.126,LOW,2023-08-05
66323153,c448d0d9-99a1-478d-921b-f74d240d970f,gnss,2023-08-05 05:55:30,1.099,LOW,2023-08-05
66323300,63d22372-1a13-448c-a027-9d486ee61d45,gnss,2023-08-05 06:00:30,1.093,LOW,2023-08-05
66323377,d19c28aa-6535-4d92-bf0e-b17cee9b216e,gnss,2023-08-05 06:05:30,1.222,MEDIUM,2023-08-05
66323528,67a29b0c-f354-4bc0-a004-52b621323754,gnss,2023-08-05 06:10:30,1.158,LOW,2023-08-05
66323606,85e7a513-aac4-4b9b-a78a-3685342da709,gnss,2023-08-05 06:15:30,1.162,LOW,2023-08-05
66323760,94cbd99b-bc90-49b4-9cab-1d685b9aff2c,gnss,2023-08-05 06:20:30,1.143,LOW,2023-08-05
66323839,2f86a395-802e-4844-a315-81aa5d8ab784,gnss,2023-08-05 06:25:30,1.147,LOW,2023-08-05
66323997,717288b8-35a6-4260-81a8-d01ab6a95ed1,gnss,2023-08-05 06:30:30,1.233,MEDIUM,2023-08-05
66324158,12d2e5df-77a9-469f-9f35-6572f95f1349,gnss,2023-08-05 06:35:30,1.307,MEDIUM,2023-08-05
66324240,6addda21-233a-431a-a09c-29b22faee398,gnss,2023-08-05 06:40:30,1.684,MEDIUM,2023-08-05
66324404,f2ca65e4-a81b-4eef-9481-3cd58eadfc66,gnss,2023-08-05 06:45:30,1.37,MEDIUM,2023-08-05
66324571,f5e4691d-c8cc-47b7-bbe9-96220454a740,gnss,2023-08-05 06:50:30,1.534,MEDIUM,2023-08-05
66324658,c00cc5a3-8ed2-4110-ac3e-ba6fad712d7e,gnss,2023-08-05 06:55:30,1.391,MEDIUM,2023-08-05
66324830,8ef2ed6b-227d-4b4c-9d3d-bd02cd96d4dc,gnss,2023-08-05 07:00:30,1.38,MEDIUM,2023-08-05
66325003,3725649f-d11a-4529-b99a-31487866fd35,gnss,2023-08-05 07:05:30,1.411,MEDIUM,2023-08-05
66325091,8a8e7210-40c1-404c-b4d2-1de3df71d69d,gnss,2023-08-05 07:10:30,1.414,MEDIUM,2023-08-05
66325181,a1aaab47-4c25-4559-bfe6-8c122398946b,gnss,2023-08-05 07:15:30,1.421,MEDIUM,2023-08-05
66325359,08f684bc-db56-491b-89bf-b525cea5f0e5,gnss,2023-08-05 07:20:30,1.436,MEDIUM,2023-08-05
66325540,1e54bbf5-442c-4b1c-a143-6f03efdcde0e,gnss,2023-08-05 07:25:30,1.394,MEDIUM,2023-08-05
66325633,38bf4407-a5bf-4feb-bbfd-f36f63dc69db,gnss,2023-08-05 07:30:30,1.399,MEDIUM,2023-08-05
66325816,d3fd3b0b-fd40-4a11-ba0d-7add46efa708,gnss,2023-08-05 07:35:30,1.339,MEDIUM,2023-08-05
66325912,6600c8fd-83af-4d5c-b5fe-0e06a500eabe,gnss,2023-08-05 07:40:30,1.33,MEDIUM,2023-08-05
66326102,88f89937-6198-4b24-a7d0-201843057506,gnss,2023-08-05 07:45:30,1.252,MEDIUM,2023-08-05
66326293,440c023a-b07e-47c2-be79-3bdef564d4ae,gnss,2023-08-05 07:50:30,1.215,MEDIUM,2023-08-05
66326390,737e0d01-ad64-41e7-841b-3b35abe2a850,gnss,2023-08-05 07:55:30,1.26,MEDIUM,2023-08-05
66326489,6aa0b86e-46e4-466d-b219-a75508d29871,gnss,2023-08-05 08:00:30,1.321,MEDIUM,2023-08-05
66326780,f79ea4bd-da28-4312-8773-7e75949faea5,gnss,2023-08-05 08:05:30,1.365,MEDIUM,2023-08-05
66326882,b277ce79-5e01-476b-85da-c6a431f3087d,gnss,2023-08-05 08:10:30,1.402,MEDIUM,2023-08-05
66326984,21c3fea2-4718-4d96-b64f-c42fd3b9c102,gnss,2023-08-05 08:15:30,1.436,MEDIUM,2023-08-05
66327285,b54ef9eb-93f4-40cb-993a-189598c494a1,gnss,2023-08-05 08:20:30,1.409,MEDIUM,2023-08-05
66327288,04ae13c4-777e-4f5d-8836-9b820a806616,gnss,2023-08-05 08:25:30,1.382,MEDIUM,2023-08-05
66327494,bce145e6-e27b-46a6-b948-a8eef21c48d0,gnss,2023-08-05 08:30:30,1.489,MEDIUM,2023-08-05
66327703,d95240f8-c080-4ca4-90d9-31c9faac4b8e,gnss,2023-08-05 08:35:30,1.379,MEDIUM,2023-08-05
66327809,a88d8a0e-ec69-4934-8adb-673a3094fda7,gnss,2023-08-05 08:40:30,1.38,MEDIUM,2023-08-05
66328021,9dc41b4b-1fd3-4e1d-b9fe-ce93478dafe1,gnss,2023-08-05 08:45:30,1.383,MEDIUM,2023-08-05
66328235,af67f227-9d8a-40f3-b91c-8a17a475d362,gnss,2023-08-05 08:50:30,1.373,MEDIUM,2023-08-05
66328346,adb894e2-daa7-44df-b93e-9e70613f7316,gnss,2023-08-05 08:55:30,1.366,MEDIUM,2023-08-05
66328458,f3968733-a3e4-4490-8a22-047a9be990bd,gnss,2023-08-05 09:00:30,1.363,MEDIUM,2023-08-05
66328680,7b132edd-55ac-4a5f-b587-11acd6680f5b,gnss,2023-08-05 09:10:30,1.381,MEDIUM,2023-08-05
66328905,d82a9ed2-3fd9-422c-a8c3-b7b6eea2109c,gnss,2023-08-05 09:15:30,1.399,MEDIUM,2023-08-05
66329021,3cfbe18c-67de-417a-9cec-7e5d2cbcee2b,gnss,2023-08-05 09:20:30,1.409,MEDIUM,2023-08-05
66329024,9d658d52-6126-44a8-8b21-215180e74497,gnss,2023-08-05 09:25:30,1.375,MEDIUM,2023-08-05
66329255,3c89163a-d71c-48e0-b266-de04979cca33,gnss,2023-08-05 09:30:30,1.359,MEDIUM,2023-08-05
66329490,5a355e64-c52c-4443-bd1a-a2810a3281f1,gnss,2023-08-05 09:40:30,1.354,MEDIUM,2023-08-05
66329726,f098be0d-4bbc-43c7-b9c1-35784e4f75b6,gnss,2023-08-05 09:45:30,1.397,MEDIUM,2023-08-05
66329965,18d428c6-d355-4362-a349-09287fed5594,gnss,2023-08-05 09:50:30,1.424,MEDIUM,2023-08-05
66329968,945aebbc-331f-41b9-a6dc-affee0315de1,gnss,2023-08-05 09:55:30,1.42,MEDIUM,2023-08-05
66330211,41eb4a86-e7e7-4831-b036-d1328a2906a4,gnss,2023-08-05 10:00:30,1.426,MEDIUM,2023-08-05
66330336,7fede8ea-b343-4340-9226-02c0f0b030fa,gnss,2023-08-05 10:05:30,1.421,MEDIUM,2023-08-05
66330460,52930a4d-e702-48f5-a7bf-aaf301a60134,gnss,2023-08-05 10:10:30,1.436,MEDIUM,2023-08-05
66330710,6d37c117-545c-452f-95bd-642ccb3b7f0d,gnss,2023-08-05 10:15:30,1.407,MEDIUM,2023-08-05
66330836,c99f3d1a-7941-4c43-b093-f974ddb8d0bb,gnss,2023-08-05 10:20:30,1.474,MEDIUM,2023-08-05
66330963,c62b2914-d147-4f20-878d-e4a8c0682ba4,gnss,2023-08-05 10:25:30,1.483,MEDIUM,2023-08-05
66331092,7308505a-8fc2-4dbb-a9b0-e7df9ff9a6e0,gnss,2023-08-05 10:30:30,1.489,MEDIUM,2023-08-05
66331349,66a66a0e-cdde-4ddd-8a66-4951cdb2a520,gnss,2023-08-05 10:35:30,1.535,MEDIUM,2023-08-05
66331478,f1a0bd4d-f630-424d-8c51-43a8af03295f,gnss,2023-08-05 10:40:30,1.611,MEDIUM,2023-08-05
66331609,7479b72f-d7d8-4b38-b55e-42a281877644,gnss,2023-08-05 10:45:30,1.658,MEDIUM,2023-08-05
66331874,d6941e1a-0e44-401e-8478-886574c52a1a,gnss,2023-08-05 10:50:30,1.614,MEDIUM,2023-08-05
66331877,342cb2a6-7310-4eb2-86b6-8f426599c817,gnss,2023-08-05 10:55:30,1.701,MEDIUM,2023-08-05
66332143,5246aa71-ad9c-4229-99df-efdb953509db,gnss,2023-08-05 11:00:30,1.706,MEDIUM,2023-08-05
66332279,1e51b9a9-6751-4c46-bf6e-918676818c3c,gnss,2023-08-05 11:05:30,1.702,MEDIUM,2023-08-05
66332414,f423f6c8-6870-4993-bb24-66cb71db0eb5,gnss,2023-08-05 11:10:30,1.694,MEDIUM,2023-08-05
66332418,8114c774-659a-49e0-b0a7-d38a6efa5baf,gnss,2023-08-05 11:15:30,1.692,MEDIUM,2023-08-05
66332692,11efa1d8-aa1e-4133-8f0c-0edefcc5c75b,gnss,2023-08-05 11:20:30,1.676,MEDIUM,2023-08-05
66332831,ae3b78b5-54b2-48f6-91fa-e3a5382d38ad,gnss,2023-08-05 11:25:30,1.66,MEDIUM,2023-08-05
66333112,c9e6ace6-1bc2-49d1-ae6b-35810eb45c93,gnss,2023-08-05 11:30:30,1.657,MEDIUM,2023-08-05
66333253,45689ebe-59c4-48b2-b012-0a732a7f6a8d,gnss,2023-08-05 11:35:30,1.65,MEDIUM,2023-08-05
66333396,545ad2b4-5524-4888-a2d6-7dddde784da2,gnss,2023-08-05 11:40:30,1.659,MEDIUM,2023-08-05
66333681,711c434f-9590-44a2-a31d-4805a4e07c89,gnss,2023-08-05 11:45:30,1.658,MEDIUM,2023-08-05
66333827,b5d3d229-5e07-4a18-9da6-f90fa28899ef,gnss,2023-08-05 11:50:30,1.672,MEDIUM,2023-08-05
66333972,3c3c4186-c60d-4217-b2d9-de9f9edafc46,gnss,2023-08-05 11:55:30,1.655,MEDIUM,2023-08-05
66334120,9436988a-13a2-48f1-9802-1b899c891370,gnss,2023-08-05 12:00:30,1.662,MEDIUM,2023-08-05
66334412,69422f04-5370-4ffb-bee6-4436a0331b97,gnss,2023-08-05 12:05:30,1.655,MEDIUM,2023-08-05
66334415,db648444-2188-42ee-b0a7-a36c25c3f22b,gnss,2023-08-05 12:10:30,1.681,MEDIUM,2023-08-05
66334712,39260613-698c-4440-839b-087fe7175dd5,gnss,2023-08-05 12:15:30,1.643,MEDIUM,2023-08-05
66334863,17760004-abe8-4952-96ae-dddea0ec9838,gnss,2023-08-05 12:20:30,1.64,MEDIUM,2023-08-05
66335013,544645a9-5436-458f-9dc5-ab35e8758845,gnss,2023-08-05 12:25:30,1.752,MEDIUM,2023-08-05
66335318,bd86d64e-b23f-442c-87bb-ddadca714fb0,gnss,2023-08-05 12:30:30,1.794,MEDIUM,2023-08-05
66335471,6181978e-462a-4a4f-a79d-f1b5dc0d3e68,gnss,2023-08-05 12:35:30,1.711,MEDIUM,2023-08-05
66335626,c8ee0ea2-e05b-4e8c-b099-66c00acd6869,gnss,2023-08-05 12:40:30,1.612,MEDIUM,2023-08-05
66335934,b0389400-6899-46ac-945d-5bb5dc4058fa,gnss,2023-08-05 12:45:30,1.569,MEDIUM,2023-08-05
66336090,30c2a7bd-ab4f-43a5-a9e6-2036a36b6635,gnss,2023-08-05 12:50:30,1.606,MEDIUM,2023-08-05
66336249,7cdcff46-6c35-41ed-a5ab-29e33e41ec0a,gnss,2023-08-05 12:55:30,1.517,MEDIUM,2023-08-05
66336408,57f16935-f994-4289-95e0-0baa8da919ac,gnss,2023-08-05 13:00:30,1.536,MEDIUM,2023-08-05
66336725,d790804d-24bb-4029-afec-47fc6072f19e,gnss,2023-08-05 13:05:30,1.591,MEDIUM,2023-08-05
66336885,6c91f0d5-493d-4097-85c6-f058081c5cdd,gnss,2023-08-05 13:10:30,1.594,MEDIUM,2023-08-05
66337048,cba36618-057c-4c49-ab80-ab54b831ff52,gnss,2023-08-05 13:15:30,1.63,MEDIUM,2023-08-05
66337370,2e13d37b-f58e-4597-85ef-1b6ae1c2fdbd,gnss,2023-08-05 13:20:30,1.598,MEDIUM,2023-08-05
66337534,57547c6a-2cd1-4266-a672-4f44e15a746a,gnss,2023-08-05 13:25:30,1.798,MEDIUM,2023-08-05
66337699,d8854573-2d38-4468-a909-6aba8e13de00,gnss,2023-08-05 13:30:30,1.648,MEDIUM,2023-08-05
66338026,b554ca25-f4d0-4d66-91ac-484c91192c78,gnss,2023-08-05 13:35:30,1.635,MEDIUM,2023-08-05
66338194,40f13512-9764-4fa8-b103-c606c61020a2,gnss,2023-08-05 13:40:30,1.688,MEDIUM,2023-08-05
66338364,11b495b3-ad1c-450c-b43f-1ce429eeaa55,gnss,2023-08-05 13:45:30,1.742,MEDIUM,2023-08-05
66338532,ff0aa597-221c-4a30-9e4b-85caf0bd8173,gnss,2023-08-05 13:50:30,1.855,MEDIUM,2023-08-05
66338703,d92632ac-e0ff-45dd-a244-1da57125f936,gnss,2023-08-05 13:55:30,1.717,MEDIUM,2023-08-05
66338874,67f414d5-7b77-43b7-b35b-91afa6e1edca,gnss,2023-08-05 14:00:30,1.669,MEDIUM,2023-08-05
66339214,0b29101a-ce4e-4780-88c0-c33efaf2cc74,gnss,2023-08-05 14:05:30,1.672,MEDIUM,2023-08-05
66339387,abf7dd64-1eaf-4335-b01a-50ab8b688682,gnss,2023-08-05 14:10:30,1.712,MEDIUM,2023-08-05
66339561,c7e69536-579d-42ee-b022-538c32fbade8,gnss,2023-08-05 14:15:30,1.621,MEDIUM,2023-08-05
66339908,b7c2f678-8da7-4b31-bf01-2c31b6f26105,gnss,2023-08-05 14:20:30,1.553,MEDIUM,2023-08-05
66339911,4ac75585-ffda-44d7-ae67-cccbd3d88f42,gnss,2023-08-05 14:25:30,1.4,MEDIUM,2023-08-05
66340261,488bf6e3-a8c4-426c-9b08-c1dd9586aed6,gnss,2023-08-05 14:30:30,1.368,MEDIUM,2023-08-05
66340613,68a07e04-f3c9-4476-bfc8-d8bf4b804c13,gnss,2023-08-05 14:35:30,1.346,MEDIUM,2023-08-05
66340793,7f8e332e-b2d3-4990-b2e3-d8bb0e9637ca,gnss,2023-08-05 14:40:30,1.356,MEDIUM,2023-08-05
66340973,ad6c8269-05bd-48bc-8e69-63e199726467,gnss,2023-08-05 14:45:30,1.364,MEDIUM,2023-08-05
66341154,ada8a28d-869b-4778-8fe2-c566d06b8fde,gnss,2023-08-05 14:50:30,1.343,MEDIUM,2023-08-05
66341334,9d8c9cde-1d40-4c27-9cf8-1f1c03a95794,gnss,2023-08-05 14:55:30,1.341,MEDIUM,2023-08-05
66341517,6fd71b0c-0e86-4b32-bad1-28b409f2cd54,gnss,2023-08-05 15:00:30,1.399,MEDIUM,2023-08-05
66341881,3771bff4-7309-470a-8feb-8213a3f6c95d,gnss,2023-08-05 15:05:30,1.447,MEDIUM,2023-08-05
66342067,4b0ac914-e28d-4548-a347-0d88779679d2,gnss,2023-08-05 15:10:30,1.483,MEDIUM,2023-08-05
66342253,6a21249f-75ac-4bf4-ba0d-9c0db28c88b9,gnss,2023-08-05 15:15:30,1.435,MEDIUM,2023-08-05
66342440,c53c9bf9-04af-47a7-9435-7206d53506b1,gnss,2023-08-05 15:20:30,1.529,MEDIUM,2023-08-05
66342626,a2dabd6f-09f8-47ba-92dd-8a9a9a0d92aa,gnss,2023-08-05 15:25:30,1.529,MEDIUM,2023-08-05
66342816,9bac4b27-2de5-41cc-9c37-1b9528e5eff7,gnss,2023-08-05 15:30:30,1.526,MEDIUM,2023-08-05
66343194,8df365b5-b2b0-4eb0-9134-cd62372221c0,gnss,2023-08-05 15:40:30,1.533,MEDIUM,2023-08-05
66343575,28e2042e-91e6-4dff-a80a-854f4c4b971e,gnss,2023-08-05 15:45:30,1.515,MEDIUM,2023-08-05
66343767,68b2a4e3-b634-4dab-a0ac-a6be615ccbaa,gnss,2023-08-05 15:50:30,1.532,MEDIUM,2023-08-05
66343770,40b0f7f8-7f61-4aeb-a572-b80cfb4afe4a,gnss,2023-08-05 15:55:30,1.563,MEDIUM,2023-08-05
66344157,fa754737-acd3-4ca0-a75f-0e4296c96716,gnss,2023-08-05 16:00:30,1.542,MEDIUM,2023-08-05
66344353,d91fa141-67fb-4ac0-9482-8ba803f8f44e,gnss,2023-08-05 16:05:30,1.558,MEDIUM,2023-08-05
66344356,87a370d4-9e45-4790-b8ae-effa49778270,gnss,2023-08-05 16:10:30,1.569,MEDIUM,2023-08-05
66344749,c0587504-d9cb-49de-8c01-27bf1ac236b1,gnss,2023-08-05 16:15:30,1.531,MEDIUM,2023-08-05
66344947,92407c29-fabd-4a0a-b3fc-45d1f654fa3c,gnss,2023-08-05 16:20:30,1.484,MEDIUM,2023-08-05
66345147,0744525c-3488-4c92-9122-9d774630586e,gnss,2023-08-05 16:25:30,1.388,MEDIUM,2023-08-05
66345347,ac5119ac-f866-4521-b689-f76a87df170d,gnss,2023-08-05 16:30:30,1.37,MEDIUM,2023-08-05
66345550,dc695e30-47c1-49f5-9c55-eaab2df62c04,gnss,2023-08-05 16:35:30,1.46,MEDIUM,2023-08-05
66345751,99374576-144d-43a8-8a61-1fffc188ae07,gnss,2023-08-05 16:40:30,1.386,MEDIUM,2023-08-05
66345956,8d16be47-551b-4285-87c6-ed9ae031867a,gnss,2023-08-05 16:45:30,1.461,MEDIUM,2023-08-05
66346159,d0f2e1bd-c910-43ed-9f19-01c2d8f84779,gnss,2023-08-05 16:50:30,1.371,MEDIUM,2023-08-05
66346364,00dce6d6-e106-4910-8558-dc1be21a6f8c,gnss,2023-08-05 16:55:30,1.395,MEDIUM,2023-08-05
66346570,b0ec28c3-3166-460e-92cf-47ac9cf97074,gnss,2023-08-05 17:00:30,1.402,MEDIUM,2023-08-05
66346778,d486e554-84a7-4ec8-9546-e5968ecda4b8,gnss,2023-08-05 17:05:30,1.376,MEDIUM,2023-08-05
66346985,e5e79ba9-8025-456e-a367-e42fc49e8bef,gnss,2023-08-05 17:10:30,1.401,MEDIUM,2023-08-05
66347195,f37a3fb0-339f-4e40-9a5e-66c55e64ff94,gnss,2023-08-05 17:15:30,1.399,MEDIUM,2023-08-05
66347613,76cd4179-2105-4b12-b1f0-182a49f3b9f2,gnss,2023-08-05 17:20:30,1.37,MEDIUM,2023-08-05
66347616,23e2e0a4-6ac5-4e47-be80-a4ca52d93068,gnss,2023-08-05 17:25:30,1.415,MEDIUM,2023-08-05
66348038,59526ad8-f1ce-47f0-a542-e1e93cdd824f,gnss,2023-08-05 17:30:30,1.399,MEDIUM,2023-08-05
66348251,a0a86067-28b5-4db7-8715-84246fc9473d,gnss,2023-08-05 17:35:30,1.341,MEDIUM,2023-08-05
66348682,399b7dcb-2d8b-4198-b207-7dce341a2433,gnss,2023-08-05 17:40:30,1.399,MEDIUM,2023-08-05
66348683,ecfc4d3a-f0d9-444e-84de-cd74c31d726b,gnss,2023-08-05 17:45:30,1.436,MEDIUM,2023-08-05
66348900,55b2f949-24ac-40e9-9068-c1acc08056c8,gnss,2023-08-05 17:50:30,1.438,MEDIUM,2023-08-05
66349116,9568b9f9-19e8-4527-aa74-eb1a1825a929,gnss,2023-08-05 17:55:30,1.49,MEDIUM,2023-08-05
66349336,7bed6b16-691d-4949-8486-4c4e1859ab44,gnss,2023-08-05 18:00:30,1.483,MEDIUM,2023-08-05
66349554,a07e7402-2a9f-47a2-ab72-1177e35d77bb,gnss,2023-08-05 18:05:30,1.423,MEDIUM,2023-08-05
66349995,4150f774-6869-4a73-a0ce-eca8c1742c61,gnss,2023-08-05 18:15:30,1.179,LOW,2023-08-05
