id,pubid,product,date,cvalue,activity,day
77231673,ed9d2f39-f92b-4220-a933-1192e12334af,gnss,2024-06-02 00:00:30,0.972,LOW,2024-06-02
77231676,8b954d33-87b9-4f52-8934-44e5b54da197,gnss,2024-06-02 00:05:30,0.979,LOW,2024-06-02
77231680,b62e15c5-e659-42e7-b0dc-ae109876c157,gnss,2024-06-02 00:10:30,1.007,LOW,2024-06-02
77231970,6fc89f3c-4f4b-43dc-b826-56246c90cf61,gnss,2024-06-02 00:15:30,1.019,LOW,2024-06-02
77231975,46b238a3-c9b4-4a43-8c29-f57727f42a8a,gnss,2024-06-02 00:20:30,1.033,LOW,2024-06-02
77231977,56b84f59-4a88-49da-8125-46330c453de8,gnss,2024-06-02 00:25:30,1.028,LOW,2024-06-02
77231981,ed6948e4-7574-4982-b4f6-82ea66721947,gnss,2024-06-02 00:30:30,1.036,LOW,2024-06-02
77231996,a2755002-3db5-40bb-9170-8758471ab712,gnss,2024-06-02 00:35:30,1.004,LOW,2024-06-02
77232000,ae209ee0-857b-4abc-b8e5-95036786f044,gnss,2024-06-02 00:40:30,1.021,LOW,2024-06-02
77232011,b9ad3b2f-b16a-4520-8acb-65f3c24e9199,gnss,2024-06-02 00:45:30,1.004,LOW,2024-06-02
77232015,1a45f5f9-bcff-44f1-80b2-cb60643af0f5,gnss,2024-06-02 00:50:30,0.987,LOW,2024-06-02
77232018,bdf470ae-69b4-4888-9f97-fb20a019bc37,gnss,2024-06-02 00:55:30,0.928,LOW,2024-06-02
77232045,824ed740-a365-4f2d-8b3b-4e8690a56971,gnss,2024-06-02 01:00:30,0.867,LOW,2024-06-02
77232048,039e6fc0-873d-4c03-b994-9e052ed6642c,gnss,2024-06-02 01:05:30,0.538,LOW,2024-06-02
77232065,62fdbc88-4669-4d9e-a5ff-d91509a8048f,gnss,2024-06-02 01:10:30,0.561,LOW,2024-06-02
77232069,b009b551-b56a-4562-9c4b-d8f05c6a3a00,gnss,2024-06-02 01:15:30,0.572,LOW,2024-06-02
77232072,d7b7aaf7-49b7-4f14-950b-82b63818b869,gnss,2024-06-02 01:20:30,0.603,LOW,2024-06-02
77232107,bf764e0b-caa7-4c5e-b618-0fd77f955a0e,gnss,2024-06-02 01:25:30,1.286,MEDIUM,2024-06-02
77232111,af687e9c-dffc-49e4-95f8-57a167d4a72e,gnss,2024-06-02 01:30:30,0.665,LOW,2024-06-02
77232115,f367c8bc-1e46-4560-8435-b35d5daab462,gnss,2024-06-02 01:35:30,0.702,LOW,2024-06-02
77232156,7ef1e2fe-64e4-4e80-930e-e9dfb4d3d2d6,gnss,2024-06-02 01:40:30,0.716,LOW,2024-06-02
77232160,7bde5304-854e-4d28-8354-4c24edb0386e,gnss,2024-06-02 01:45:30,0.813,LOW,2024-06-02
77232207,1d099d48-6e19-4e0c-90ea-c8a334d09a31,gnss,2024-06-02 01:50:30,0.858,LOW,2024-06-02
77232211,44ee460d-bbb0-4dd9-a393-646f80f1b191,gnss,2024-06-02 01:55:30,0.978,LOW,2024-06-02
77232214,b1d82054-36d1-4401-8cdc-0b27008c9a9e,gnss,2024-06-02 02:00:30,1.203,MEDIUM,2024-06-02
77232221,64d19bb8-ad2d-41a3-ad9e-e5ae2a24fa0f,gnss,2024-06-02 02:05:30,1.079,LOW,2024-06-02
77232223,5156e88f-7cac-4174-829a-2ab884338849,gnss,2024-06-02 02:10:30,1.065,LOW,2024-06-02
77232254,5c5847ab-c346-4eee-84ac-7441ecba7d87,gnss,2024-06-02 02:15:30,1.158,LOW,2024-06-02
77232258,e31b9297-f6bb-4c96-8d90-0da849171b51,gnss,2024-06-02 02:20:30,1.923,MEDIUM,2024-06-02
77232261,f0c40476-e787-4435-902e-bea78391e6bd,gnss,2024-06-02 02:25:30,1.451,MEDIUM,2024-06-02
77232323,93ee41aa-4b24-4703-9703-e854e06f31a2,gnss,2024-06-02 02:30:30,1.571,MEDIUM,2024-06-02
77232326,19c5fee9-dbe5-4178-afd1-4a34966b45a1,gnss,2024-06-02 02:35:30,1.488,MEDIUM,2024-06-02
77232330,fda4a67d-ab8a-4436-b116-4e60a019093c,gnss,2024-06-02 02:40:30,1.045,LOW,2024-06-02
77232334,0467ca41-f2b0-4630-a418-4b087a00cc27,gnss,2024-06-02 02:45:30,1.183,LOW,2024-06-02
77232372,667d6563-bd8f-4b3f-9478-b519f29197f2,gnss,2024-06-02 02:50:30,1.387,MEDIUM,2024-06-02
77232375,b50e1937-6649-4dfb-be2b-67094d61eb99,gnss,2024-06-02 02:55:30,1.202,MEDIUM,2024-06-02
77232415,93bb4fbf-ef09-42da-9ca8-8f94273443d7,gnss,2024-06-02 03:00:30,1.407,MEDIUM,2024-06-02
77232455,e035716e-3ad3-4b34-81cf-821ead961e21,gnss,2024-06-02 03:05:30,1.281,MEDIUM,2024-06-02
