id,pubid,product,date,cvalue,activity,day
45036152,cf07a976-65e3-440b-9442-4157d3ee33ac,gnss,2021-10-09 00:00:30,0.682,LOW,2021-10-09
45036155,520dc4f9-44b6-439e-b4fa-3295424fef55,gnss,2021-10-09 00:05:30,0.685,LOW,2021-10-09
45036158,04e3ef5b-0523-45ad-99cd-07d3a6789a88,gnss,2021-10-09 00:10:30,0.688,LOW,2021-10-09
45036161,75d82b9f-e7fd-4323-b5b9-976f5aabcba4,gnss,2021-10-09 00:15:30,0.885,LOW,2021-10-09
45036164,d75df228-fd17-4ea5-a782-1aca1918e37b,gnss,2021-10-09 00:20:30,0.854,LOW,2021-10-09
45036170,afa93903-44ed-4ec6-bd72-84fb43574346,gnss,2021-10-09 00:25:30,0.847,LOW,2021-10-09
45036178,d1d266e3-79b9-4ea2-9d6d-0bd87a234434,gnss,2021-10-09 00:30:30,0.797,LOW,2021-10-09
45036194,1da11b48-ad32-4116-82eb-1f5445ab8d95,gnss,2021-10-09 00:35:30,0.763,LOW,2021-10-09
45036204,ac7205df-6971-49b8-96cd-0ad424f49bf7,gnss,2021-10-09 00:40:30,0.774,LOW,2021-10-09
45036224,85a0a0cb-a559-409b-a3fc-7ed56a3e9516,gnss,2021-10-09 00:45:30,0.919,LOW,2021-10-09
45036236,cf358245-9666-4d42-bba4-b7378b41270d,gnss,2021-10-09 00:50:30,0.781,LOW,2021-10-09
45036249,e071a95f-4a25-4b50-8c2f-5d754d185051,gnss,2021-10-09 00:55:30,0.788,LOW,2021-10-09
45036274,a951a551-dc19-4ff5-9ad1-4368b0cd8de9,gnss,2021-10-09 01:00:30,0.802,LOW,2021-10-09
45036289,30a6442e-30e2-4031-bcc4-d91c4f1ecb27,gnss,2021-10-09 01:05:30,0.809,LOW,2021-10-09
45036320,9b47ab9d-286a-48c3-a4d0-49a5a382701f,gnss,2021-10-09 01:10:30,0.818,LOW,2021-10-09
45036337,d5d8f24b-5e98-4607-8acb-05d28ea3489a,gnss,2021-10-09 01:15:30,0.827,LOW,2021-10-09
45036355,3f94b2ae-b9df-4708-b313-b7c96f5ea4ea,gnss,2021-10-09 01:20:30,0.922,LOW,2021-10-09
45036374,4d61091a-1b4f-4ee2-8e22-473b215eb1e9,gnss,2021-10-09 01:25:30,0.883,LOW,2021-10-09
45036413,bd526bb0-43e1-460e-900b-e4647a61c552,gnss,2021-10-09 01:30:30,0.842,LOW,2021-10-09
45036434,e27bcc09-e80a-4a12-a666-f4fc5464bcb4,gnss,2021-10-09 01:35:30,0.751,LOW,2021-10-09
45036456,42198f0e-30eb-4a3c-9cef-d2021bc28427,gnss,2021-10-09 01:40:30,0.718,LOW,2021-10-09
45036479,61539979-04e2-4dac-b76a-5634600793f5,gnss,2021-10-09 01:45:30,0.678,LOW,2021-10-09
45036525,8fbb2d67-64b5-4b4c-8671-ad56fd9be142,gnss,2021-10-09 01:50:30,0.678,LOW,2021-10-09
45036575,c08c9be3-483c-41d0-b1e2-8c7e94638037,gnss,2021-10-09 01:55:30,0.677,LOW,2021-10-09
45036601,1f0eecfc-a2df-479c-945f-3c3cddc2a295,gnss,2021-10-09 02:00:30,0.686,LOW,2021-10-09
45036628,49a1ccb1-8d54-4ee9-be4d-147b6fa7672c,gnss,2021-10-09 02:05:30,0.685,LOW,2021-10-09
45036682,3b3d53af-536e-41cc-a13a-2099b5e2dee2,gnss,2021-10-09 02:10:30,0.686,LOW,2021-10-09
45036711,4a8f7160-955a-40c5-8d2c-bb963ec142a0,gnss,2021-10-09 02:15:30,0.69,LOW,2021-10-09
45036742,c83fac4f-9c8a-4128-b0ec-b1e5c6fcfaf3,gnss,2021-10-09 02:20:30,0.689,LOW,2021-10-09
45036772,84cd091f-c491-410f-ad93-14d2b0f9a157,gnss,2021-10-09 02:25:30,0.685,LOW,2021-10-09
45036833,ea0149f1-2493-44c7-bcf1-ae6f79afcddb,gnss,2021-10-09 02:30:30,0.693,LOW,2021-10-09
45036865,966b57ca-b1e5-40bc-a742-5f83e64e5767,gnss,2021-10-09 02:35:30,0.697,LOW,2021-10-09
45036930,486045b7-717c-470e-90f0-36205f8a3374,gnss,2021-10-09 02:40:30,0.688,LOW,2021-10-09
45036965,f470ba08-4d82-4558-a8fa-8c04ae28a45c,gnss,2021-10-09 02:45:30,0.734,LOW,2021-10-09
45037036,58737e5c-c773-4848-badb-f14fe5a09031,gnss,2021-10-09 02:50:30,0.763,LOW,2021-10-09
45037073,ddde443c-4c38-4ee1-9153-8ad51fde2e6e,gnss,2021-10-09 02:55:30,0.729,LOW,2021-10-09
45037112,8be7d0a5-0add-482f-a813-2a8424ddc59d,gnss,2021-10-09 03:00:30,0.754,LOW,2021-10-09
45037151,08993530-bdba-47eb-9862-8ca73e594dc4,gnss,2021-10-09 03:05:30,0.769,LOW,2021-10-09
45037228,63be25e8-baba-4ea7-a261-f51fc01178a5,gnss,2021-10-09 03:10:30,0.73,LOW,2021-10-09
45037269,0b84259f-6929-4f8c-bec8-cce1ee649a0d,gnss,2021-10-09 03:15:30,0.706,LOW,2021-10-09
45037352,085e8ed6-5bbc-4dc8-b4ff-159a85d6308c,gnss,2021-10-09 03:20:30,0.674,LOW,2021-10-09
45037395,086af810-024e-4d7e-abf8-a5beb373f93f,gnss,2021-10-09 03:25:30,0.66,LOW,2021-10-09
45037440,d4305253-28c3-46fd-8d3f-aa7832d3766b,gnss,2021-10-09 03:30:30,0.63,LOW,2021-10-09
45037485,89608eea-8d5d-4f4b-81d0-5b395a3186dd,gnss,2021-10-09 03:35:30,0.647,LOW,2021-10-09
45037574,0854f531-b1fe-4048-9b26-3bc16c54b27d,gnss,2021-10-09 03:40:30,0.643,LOW,2021-10-09
45037621,49fc1f32-c369-45a4-81de-3bf3121d0c63,gnss,2021-10-09 03:45:30,0.628,LOW,2021-10-09
45037716,7359c2a8-7ab0-4cdc-941a-ceaf589f3879,gnss,2021-10-09 03:50:30,0.638,LOW,2021-10-09
45037766,ef73f128-8246-49bd-adac-beb7f94c6a8e,gnss,2021-10-09 03:55:30,0.654,LOW,2021-10-09
45037817,1dfa7404-98ea-46bf-80ea-139b03d78a33,gnss,2021-10-09 04:00:30,0.669,LOW,2021-10-09
45037868,12219e3f-9e02-419c-8e11-82640fce6fd6,gnss,2021-10-09 04:05:30,0.695,LOW,2021-10-09
45037969,bc06d2b7-db97-4904-a1d7-b15fd1ddb6c6,gnss,2021-10-09 04:10:30,0.671,LOW,2021-10-09
45038022,4f025c02-8ac4-48a1-99c4-f34086a37833,gnss,2021-10-09 04:15:30,0.675,LOW,2021-10-09
45038129,cd0e30aa-a255-4e96-9a35-31e5133833d4,gnss,2021-10-09 04:20:30,0.679,LOW,2021-10-09
45038184,713fa57f-dbe6-4dec-b73c-88039cf10b69,gnss,2021-10-09 04:25:30,0.686,LOW,2021-10-09
45038241,0dc9fa77-ff3c-4880-9a9e-2e538dcd9195,gnss,2021-10-09 04:30:30,0.693,LOW,2021-10-09
45038298,a414a007-8473-4cce-b00c-868ff21e614a,gnss,2021-10-09 04:35:30,0.692,LOW,2021-10-09
45038412,bcdc57ee-deb2-4f17-bbdc-1ab088cc417c,gnss,2021-10-09 04:40:30,0.699,LOW,2021-10-09
45038471,de46f0d5-f7a1-4717-9588-c0e4059f07ac,gnss,2021-10-09 04:45:30,0.704,LOW,2021-10-09
45038532,293c8af2-00f6-4b44-9b84-797b6a70fdbb,gnss,2021-10-09 04:50:30,0.711,LOW,2021-10-09
45038593,a2a05830-595f-4726-99c8-267c1590ef7d,gnss,2021-10-09 04:55:30,0.724,LOW,2021-10-09
45038714,db1b28a0-38ee-4437-b1d4-c20be35084a3,gnss,2021-10-09 05:00:30,0.741,LOW,2021-10-09
45038777,1aa3d453-34cf-4e0f-b10f-347b4f2e0451,gnss,2021-10-09 05:05:30,0.732,LOW,2021-10-09
45038903,9a8af191-0d86-4923-a939-d2639b64f41d,gnss,2021-10-09 05:10:30,0.741,LOW,2021-10-09
45038968,03d32ba4-4895-4ff6-ae7f-e619b9daf3b2,gnss,2021-10-09 05:15:30,0.748,LOW,2021-10-09
45039035,043d27f4-b7c3-4083-97a5-4096cdccce6b,gnss,2021-10-09 05:20:30,0.758,LOW,2021-10-09
45039102,e6b3901c-a2cd-4c63-865a-749fb3f558d2,gnss,2021-10-09 05:25:30,0.77,LOW,2021-10-09
45039236,903333f0-7e11-4e35-bc8e-3af595955b42,gnss,2021-10-09 05:30:30,0.775,LOW,2021-10-09
45039305,2997927a-c98f-4036-ad4e-8cb29b4bd3d0,gnss,2021-10-09 05:35:30,0.775,LOW,2021-10-09
45039375,9e5ecc6a-03e9-4217-aa30-2271ad26d015,gnss,2021-10-09 05:40:30,0.78,LOW,2021-10-09
45039515,9b5bbe53-f96d-4670-88ef-701d19c3b706,gnss,2021-10-09 05:45:30,0.793,LOW,2021-10-09
