id,pubid,product,date,cvalue,activity,day
72793900,158a551e-14ff-4f16-ae2d-5cce282e2f0a,gnss,2023-12-29 00:00:30,0.862,LOW,2023-12-29
72793904,91c3f703-1ad5-42e9-b37f-3b6675824df8,gnss,2023-12-29 00:05:30,0.974,LOW,2023-12-29
72793907,90c83c95-1c30-443b-b509-a9de5f34b574,gnss,2023-12-29 00:10:30,0.875,LOW,2023-12-29
72793916,6a3ea567-2de0-433a-bdb2-c966f891a27b,gnss,2023-12-29 00:15:30,0.876,LOW,2023-12-29
72793932,61c0e1bd-823f-4a2f-b4c1-d974b85cdda5,gnss,2023-12-29 00:20:30,1.561,MEDIUM,2023-12-29
72793935,b4dcb5fa-04e4-45b0-a9f4-667d6c5aa59e,gnss,2023-12-29 00:25:30,1.115,LOW,2023-12-29
72793950,8198d9da-ab3e-4f78-886e-3369c1c1218e,gnss,2023-12-29 00:30:30,0.863,LOW,2023-12-29
72793966,48a70e24-540a-48a6-986e-55d7bf650f0c,gnss,2023-12-29 00:35:30,0.856,LOW,2023-12-29
72793984,32a0dcd7-450a-4d41-a1ac-bb4b22882a28,gnss,2023-12-29 00:40:30,0.873,LOW,2023-12-29
72793997,e9679c01-17fe-41ef-b8b4-249cb8b2004f,gnss,2023-12-29 00:45:30,0.882,LOW,2023-12-29
72794019,5d3fc9d7-4cb8-4ad3-8220-e055ce712641,gnss,2023-12-29 00:50:30,0.901,LOW,2023-12-29
72794032,ee9b444b-bde2-4a4c-a67f-44c31f93d881,gnss,2023-12-29 00:55:30,0.91,LOW,2023-12-29
72794055,94d5cb79-8693-44a5-9838-7b9416ec7e9e,gnss,2023-12-29 01:00:30,0.934,LOW,2023-12-29
72794076,49b00d5f-d8ed-4c79-8544-5820fe99f4f8,gnss,2023-12-29 01:05:30,0.944,LOW,2023-12-29
72794079,5629a0e2-c407-46a7-8d6a-d1600508e87c,gnss,2023-12-29 01:10:30,0.944,LOW,2023-12-29
72794112,5d379911-6e0c-4c5d-8d84-e4a18536d52d,gnss,2023-12-29 01:15:30,0.883,LOW,2023-12-29
72794146,47f63bec-e204-4ce9-aae8-cb198b88f251,gnss,2023-12-29 01:20:30,0.938,LOW,2023-12-29
72794165,6fff042a-dea6-4cc1-b0fc-f1b3b48e0a91,gnss,2023-12-29 01:25:30,0.92,LOW,2023-12-29
72794200,78252f1a-65f1-4082-8e7d-280eb9dc623f,gnss,2023-12-29 01:30:30,0.945,LOW,2023-12-29
72794243,33185a9e-92d3-47c2-bf32-bcdf10154c41,gnss,2023-12-29 01:35:30,0.987,LOW,2023-12-29
72794286,47efc736-9b78-4f8f-95b0-2b9526029764,gnss,2023-12-29 01:40:30,0.987,LOW,2023-12-29
72794289,aee7008c-bd02-4c0d-9107-a09a9ca95bf9,gnss,2023-12-29 01:45:30,1.081,LOW,2023-12-29
72794358,8af493ca-9089-4aea-ad20-1723585a7707,gnss,2023-12-29 01:50:30,1.036,LOW,2023-12-29
72794359,e4f95f8c-4a08-464b-89c1-cda2426e10d9,gnss,2023-12-29 01:55:30,1.122,LOW,2023-12-29
72794364,9483828d-a0b6-4b61-8c03-b025f8fe06b2,gnss,2023-12-29 02:00:30,1.108,LOW,2023-12-29
72794464,1baba082-cf93-40e5-8206-ce767478863b,gnss,2023-12-29 02:05:30,1.113,LOW,2023-12-29
72794465,818c8b4b-1f3e-47e7-aeef-3019b2756ada,gnss,2023-12-29 02:10:30,0.979,LOW,2023-12-29
72794524,80d8baab-dc64-444f-b8f0-4d5d31eb3c92,gnss,2023-12-29 02:15:30,0.966,LOW,2023-12-29
72794556,f651edfc-c18a-4352-b96a-3968b2a87272,gnss,2023-12-29 02:20:30,0.956,LOW,2023-12-29
72794557,b89ec66b-cc09-4661-8704-0fd3cbcbd392,gnss,2023-12-29 02:25:30,1.017,LOW,2023-12-29
72794679,3a66e092-9728-458f-bbe8-917b61d19fed,gnss,2023-12-29 02:30:30,0.949,LOW,2023-12-29
72794682,7b1c8321-2be2-4dab-8917-18cbc1d86086,gnss,2023-12-29 02:35:30,1.016,LOW,2023-12-29
72794685,f04ad04d-e936-4e5e-9270-736e238b00d5,gnss,2023-12-29 02:40:30,1.015,LOW,2023-12-29
72794785,e682b703-9565-486a-b482-5da6c1f4c3d5,gnss,2023-12-29 02:45:30,0.997,LOW,2023-12-29
72794788,bf5bb66f-8f11-46e4-bb06-9c1cee0c66fd,gnss,2023-12-29 02:50:30,0.982,LOW,2023-12-29
72794859,adaba21a-fcfa-4e5c-b5e8-e18dd5444197,gnss,2023-12-29 02:55:30,0.988,LOW,2023-12-29
72794897,dda12789-73c2-4d7d-935a-f273ba61ec0b,gnss,2023-12-29 03:00:30,1.0,LOW,2023-12-29
72794903,26b72fa1-00b0-4167-b0e6-4596de7c4d09,gnss,2023-12-29 03:05:30,1.004,LOW,2023-12-29
