id,pubid,product,date,cvalue,activity,day
53049759,40e94d70-e5fd-4f7b-b9bf-38b310f63bea,gnss,2022-11-05 05:45:30,1.298,MEDIUM,2022-11-05
53049903,a8e90e93-6272-4ec3-a46a-c6f7a21beaa5,gnss,2022-11-05 05:50:30,1.31,MEDIUM,2022-11-05
53050046,ffee7fbc-322b-48a9-8248-49e55167235f,gnss,2022-11-05 05:55:30,1.334,MEDIUM,2022-11-05
53050192,a36b825e-e439-44fc-bc87-00acd7d0ae43,gnss,2022-11-05 06:00:30,1.348,MEDIUM,2022-11-05
53050340,b2bdc463-4707-4882-8775-3ac124cd20e0,gnss,2022-11-05 06:05:30,1.361,MEDIUM,2022-11-05
53050489,6950d200-3cab-40a2-a38b-da4a25ec25fe,gnss,2022-11-05 06:10:30,1.369,MEDIUM,2022-11-05
53050640,203eb2ab-5e3b-418f-9d62-5d7be4bf0d64,gnss,2022-11-05 06:15:30,1.381,MEDIUM,2022-11-05
53050795,6f930b60-0a1a-43dd-ac33-62845b77f6bb,gnss,2022-11-05 06:20:30,1.375,MEDIUM,2022-11-05
53050948,2bf005b0-ab73-4b66-a563-bb295e0c082e,gnss,2022-11-05 06:25:30,1.38,MEDIUM,2022-11-05
53051106,749632fd-ffb8-4eed-9119-1a980d16c382,gnss,2022-11-05 06:30:30,1.379,MEDIUM,2022-11-05
53051266,7f39853a-9e45-48db-ad22-a5c25384e231,gnss,2022-11-05 06:35:30,1.377,MEDIUM,2022-11-05
53051427,2f521f7c-136a-4f5b-abb2-6714efab2f98,gnss,2022-11-05 06:40:30,1.371,MEDIUM,2022-11-05
53051589,72422387-ebf6-4b6d-b117-e6b300a50f0f,gnss,2022-11-05 06:45:30,1.381,MEDIUM,2022-11-05
53051837,a3756a9c-2e68-4b2b-b7aa-a8298efd1dec,gnss,2022-11-05 06:50:30,1.376,MEDIUM,2022-11-05
53051922,2a17af26-8ccf-4768-a3fe-15e2b4bad79a,gnss,2022-11-05 06:55:30,1.38,MEDIUM,2022-11-05
53052091,d11a7ea6-ac1d-44d0-80d1-b4b20d8efcfa,gnss,2022-11-05 07:00:30,1.377,MEDIUM,2022-11-05
53052287,720b7e1d-0592-4600-972e-dd49da22e46d,gnss,2022-11-05 07:05:30,1.392,MEDIUM,2022-11-05
53052460,94e171bd-054c-413b-a8b6-17175ecd5901,gnss,2022-11-05 07:10:30,1.386,MEDIUM,2022-11-05
53052635,d69a7b86-d71c-4f4d-8e69-1097d7ea568f,gnss,2022-11-05 07:15:30,1.395,MEDIUM,2022-11-05
53052902,b8c31910-de85-40e0-ab4e-27530d5741e1,gnss,2022-11-05 07:20:30,1.395,MEDIUM,2022-11-05
53052993,9e3e89be-99a5-4ec7-826f-618af930c587,gnss,2022-11-05 07:25:30,1.403,MEDIUM,2022-11-05
53053175,cc35b1d1-39d9-42d6-9474-298b74db1523,gnss,2022-11-05 07:30:30,1.394,MEDIUM,2022-11-05
53053543,43a8d2b6-ae82-4556-8b17-d4df8813647b,gnss,2022-11-05 07:35:30,1.393,MEDIUM,2022-11-05
53053546,8551462e-fce7-45de-94f0-01f50ddafc20,gnss,2022-11-05 07:40:30,1.389,MEDIUM,2022-11-05
53053734,b2751342-bae0-4234-bf40-699c2c1ac104,gnss,2022-11-05 07:45:30,1.395,MEDIUM,2022-11-05
53054114,10d1a48f-a06b-411d-baaf-8e86e07ae459,gnss,2022-11-05 07:50:30,1.4,MEDIUM,2022-11-05
53054117,e1d40742-3c1c-4e12-9aab-87b2cc214c38,gnss,2022-11-05 07:55:30,1.406,MEDIUM,2022-11-05
53054311,60a150a6-03bb-435b-ba4f-3d4947d9f51e,gnss,2022-11-05 08:00:30,1.4,MEDIUM,2022-11-05
53054509,bce1be1b-3add-4597-a8b8-4c2cccc2a43c,gnss,2022-11-05 08:05:30,1.396,MEDIUM,2022-11-05
53054706,2807d400-67bd-4a88-9034-9906cd0aa59f,gnss,2022-11-05 08:10:30,1.386,MEDIUM,2022-11-05
53054906,ee4cbe0a-86d7-4892-866d-f110132f7b4e,gnss,2022-11-05 08:15:30,1.473,MEDIUM,2022-11-05
53055110,0255e16e-9f8e-415c-b6ce-f8d474f6b46e,gnss,2022-11-05 08:20:30,1.454,MEDIUM,2022-11-05
53055212,f6392295-1481-4b2f-ba87-26869ee3edac,gnss,2022-11-05 08:25:30,1.437,MEDIUM,2022-11-05
53055419,1ed36754-6d4e-4bbf-b16b-f661aa768bdc,gnss,2022-11-05 08:30:30,1.418,MEDIUM,2022-11-05
53055527,94852433-520c-4b07-9a62-3cb41c126dc8,gnss,2022-11-05 08:35:30,1.457,MEDIUM,2022-11-05
53055736,08bf6bcf-1a67-4dc0-acc7-3a1fd8b4ca1b,gnss,2022-11-05 08:40:30,1.453,MEDIUM,2022-11-05
53055948,5ef7fb09-512a-403f-b00a-131a0af8ce0c,gnss,2022-11-05 08:45:30,1.504,MEDIUM,2022-11-05
53056376,f2c7c899-eb19-4d8e-9c1f-b710582aa25d,gnss,2022-11-05 08:50:30,1.476,MEDIUM,2022-11-05
53056379,d393ee0c-0e47-469b-ac90-fcf1d84b9fbd,gnss,2022-11-05 08:55:30,1.504,MEDIUM,2022-11-05
53056597,77f2c18c-fcfb-4349-9f1a-0ce243696080,gnss,2022-11-05 09:00:30,1.45,MEDIUM,2022-11-05
53056819,1736addc-8fa6-454f-8eb2-799d66585be3,gnss,2022-11-05 09:05:30,1.465,MEDIUM,2022-11-05
53057040,24daf1a3-7bce-4125-a924-89d6b41b38dc,gnss,2022-11-05 09:10:30,1.468,MEDIUM,2022-11-05
53057264,7a83dc03-8580-4a56-8feb-6c8a9844a484,gnss,2022-11-05 09:15:30,1.677,MEDIUM,2022-11-05
53057492,8c9b38e3-abb6-403a-b4f0-336defcd4a42,gnss,2022-11-05 09:20:30,1.562,MEDIUM,2022-11-05
53057720,984f775c-4e18-48e8-8886-0aad00620469,gnss,2022-11-05 09:25:30,1.504,MEDIUM,2022-11-05
53057837,0ca7a46a-0649-42e0-bd02-98e962a240aa,gnss,2022-11-05 09:30:30,1.377,MEDIUM,2022-11-05
53058072,2322a8c8-470a-4d1a-9ceb-8631c88639a7,gnss,2022-11-05 09:35:30,1.366,MEDIUM,2022-11-05
53058190,a23e683f-6fb1-4a2f-8beb-b9d32b422487,gnss,2022-11-05 09:40:30,1.77,MEDIUM,2022-11-05
53058427,2ec0e609-6bff-4963-9eef-d89914980878,gnss,2022-11-05 09:45:30,1.834,MEDIUM,2022-11-05
53058550,3e38f248-3981-4943-8c0c-11f4c8a59f44,gnss,2022-11-05 09:50:30,1.852,MEDIUM,2022-11-05
53058789,f2750a6e-8408-4525-8720-e4d2f1058c8f,gnss,2022-11-05 09:55:30,1.883,MEDIUM,2022-11-05
53059032,de3c60e8-8954-47c5-9235-09ebf1ccdd31,gnss,2022-11-05 10:00:30,1.894,MEDIUM,2022-11-05
53059279,40a94bad-929b-4ade-b0ce-2bea1ea12619,gnss,2022-11-05 10:05:30,1.938,MEDIUM,2022-11-05
53059403,ac081187-0dc4-483d-8732-f38eb9c35f25,gnss,2022-11-05 10:10:30,1.914,MEDIUM,2022-11-05
53059651,66c36415-50dd-4e6e-86c2-366007be7866,gnss,2022-11-05 10:15:30,1.949,MEDIUM,2022-11-05
53059903,31ddac39-3d60-4ff0-acfe-2698f89cca81,gnss,2022-11-05 10:20:30,1.979,MEDIUM,2022-11-05
53060152,9c47ea89-8357-4904-b637-f31230809123,gnss,2022-11-05 10:25:30,1.982,MEDIUM,2022-11-05
53060407,090ca304-53a5-47b7-9967-24db06a0a66b,gnss,2022-11-05 10:30:30,1.989,MEDIUM,2022-11-05
53060539,3d24da8f-dc3a-4497-b33a-6326139c9cd6,gnss,2022-11-05 10:35:30,1.986,MEDIUM,2022-11-05
53060542,4d244f68-eb69-4def-8f34-e896fa8ca799,gnss,2022-11-05 10:40:30,1.964,MEDIUM,2022-11-05
53060801,2a7752f6-2d3e-437d-916b-e101b3e3a91c,gnss,2022-11-05 10:45:30,1.985,MEDIUM,2022-11-05
53061195,2b390b23-abe0-4308-ad01-f5e5f7899973,gnss,2022-11-05 10:50:30,1.982,MEDIUM,2022-11-05
53061328,499d7b97-46a6-450c-b1f2-a44ff2595f1c,gnss,2022-11-05 10:55:30,1.984,MEDIUM,2022-11-05
53061594,213b28ca-6bcd-4df1-8870-1194ee058e6b,gnss,2022-11-05 11:00:30,1.998,MEDIUM,2022-11-05
53061864,5e17cb12-3090-4aa8-b996-4ce13d08a636,gnss,2022-11-05 11:05:30,1.797,MEDIUM,2022-11-05
53062133,8b2f8fc7-47ec-40c1-a9a5-6d699107b196,gnss,2022-11-05 11:10:30,1.725,MEDIUM,2022-11-05
53062405,cb5804e7-08a0-493d-8aee-ae4be9bdfa08,gnss,2022-11-05 11:15:30,1.732,MEDIUM,2022-11-05
53062683,1ea12213-3462-4f37-a4ef-cb6606ef8e7c,gnss,2022-11-05 11:20:30,1.705,MEDIUM,2022-11-05
53062686,c2e586ea-9e37-4d8b-9079-95bc2f1c46c4,gnss,2022-11-05 11:25:30,1.722,MEDIUM,2022-11-05
53062964,6db0f716-6443-4de2-a3f0-dcdf850b3d79,gnss,2022-11-05 11:30:30,2.056,STRONG,2022-11-05
53063246,1a2113b9-3867-4440-a49e-d8f012573309,gnss,2022-11-05 11:35:30,1.73,MEDIUM,2022-11-05
53063388,eac2b566-b9ac-4e2d-a415-c616fd5702d7,gnss,2022-11-05 11:40:30,1.799,MEDIUM,2022-11-05
53063672,c41956d9-7e03-4f0d-ba99-9d2b5c93439d,gnss,2022-11-05 11:45:30,1.852,MEDIUM,2022-11-05
53063961,b506ef5a-058d-4139-991d-06a6ffac0d65,gnss,2022-11-05 11:50:30,1.874,MEDIUM,2022-11-05
53063964,ce9b601c-c031-4ca9-a0c6-e2bec9ae6b85,gnss,2022-11-05 11:55:30,1.859,MEDIUM,2022-11-05
53064397,e41132a5-e905-4acf-8cb4-33895a60cf13,gnss,2022-11-05 12:00:30,1.94,MEDIUM,2022-11-05
53064547,0c5e6f43-d5e5-4891-ac2f-b3ee4a569832,gnss,2022-11-05 12:05:30,2.011,STRONG,2022-11-05
53064550,6f852084-3b0b-4ab1-b93a-90280284b6e4,gnss,2022-11-05 12:10:30,2.051,STRONG,2022-11-05
58380954,8856d308-56cf-4608-93a2-7d67948c93d8,gnss,2022-11-05 12:15:30,2.042,STRONG,2022-11-05
53065291,19fb4586-63f0-4cb3-8663-321990150dbd,gnss,2022-11-05 12:20:30,2.045,STRONG,2022-11-05
53065294,f8acf947-7bd5-4a32-b34a-d0a036ea3e5b,gnss,2022-11-05 12:25:30,1.941,MEDIUM,2022-11-05
53065596,c12f4485-16bc-460e-93d2-243df3043983,gnss,2022-11-05 12:30:30,1.913,MEDIUM,2022-11-05
53065902,09fc0139-9fa1-499c-b4a8-09795beed9c5,gnss,2022-11-05 12:35:30,1.875,MEDIUM,2022-11-05
53066207,8cf6f2b0-cbc7-47f9-8202-0bdf516f693b,gnss,2022-11-05 12:40:30,1.936,MEDIUM,2022-11-05
53066515,ee110e0b-0f9d-434e-97f9-8368767d6a19,gnss,2022-11-05 12:45:30,1.979,MEDIUM,2022-11-05
53066828,d2e3163c-a77e-4573-9372-81105fb5bda7,gnss,2022-11-05 12:50:30,2.02,STRONG,2022-11-05
53066831,3822a23a-54b5-49dc-9e77-276deb24f0da,gnss,2022-11-05 12:55:30,2.063,STRONG,2022-11-05
53067145,9e756bf3-532e-4dfd-9e53-e061f397cce7,gnss,2022-11-05 13:00:30,2.077,STRONG,2022-11-05
53067463,bbce7845-e616-41ce-aa1e-2ed661fe1401,gnss,2022-11-05 13:05:30,2.084,STRONG,2022-11-05
53067780,ba7dd341-c00c-469f-b309-0ba059a38267,gnss,2022-11-05 13:10:30,2.041,STRONG,2022-11-05
53067942,5ecd684d-5355-41f5-8974-3557faa96c54,gnss,2022-11-05 13:15:30,1.964,MEDIUM,2022-11-05
53068267,0b70b7f8-8622-458c-947d-2b343ae16ae5,gnss,2022-11-05 13:20:30,1.909,MEDIUM,2022-11-05
53068430,f686b7ba-a191-4339-b207-2e7a7cabeae8,gnss,2022-11-05 13:25:30,1.908,MEDIUM,2022-11-05
53068757,f470684c-aae5-4d10-9839-b257afb3fd41,gnss,2022-11-05 13:30:30,1.935,MEDIUM,2022-11-05
53068925,515f9ffd-567b-46bc-b7a5-7a91d4a4179e,gnss,2022-11-05 13:35:30,2.062,STRONG,2022-11-05
53068928,8bd5de5c-a356-4997-a93c-4b56d6a0a839,gnss,2022-11-05 13:40:30,1.761,MEDIUM,2022-11-05
53069260,88fd7433-1427-404e-b4c5-d7242ec411c8,gnss,2022-11-05 13:45:30,1.885,MEDIUM,2022-11-05
53069596,2f28f5d7-4b82-4e79-9a81-f1f71f077a8b,gnss,2022-11-05 13:50:30,1.885,MEDIUM,2022-11-05
53069931,d687d23b-5ec4-4018-a5b7-49fd08c9b763,gnss,2022-11-05 13:55:30,1.886,MEDIUM,2022-11-05
53070270,65748453-9a68-4b94-a36c-c5b407a2f8aa,gnss,2022-11-05 14:00:30,1.847,MEDIUM,2022-11-05
53070444,0f2f418c-8439-466e-b96c-ab0bd373fb60,gnss,2022-11-05 14:05:30,1.859,MEDIUM,2022-11-05
53070447,3d161ad1-6aa9-40a2-bd2d-fd61022400d7,gnss,2022-11-05 14:10:30,1.876,MEDIUM,2022-11-05
53070791,fa58e315-d5a8-4d58-b1ca-a99d35e1dfa6,gnss,2022-11-05 14:15:30,1.867,MEDIUM,2022-11-05
53071139,4dc6cfe1-e9b2-4c44-9b5d-c1833edf9b82,gnss,2022-11-05 14:20:30,1.65,MEDIUM,2022-11-05
53071486,6a02316a-8a4b-49e2-b100-9395e0ce597f,gnss,2022-11-05 14:25:30,1.579,MEDIUM,2022-11-05
53071490,7e461a16-7dc3-4626-9438-4dfab858f934,gnss,2022-11-05 14:30:30,1.597,MEDIUM,2022-11-05
53071845,dcd06bf7-313d-42c9-be8a-2f99f2b29a9e,gnss,2022-11-05 14:35:30,1.684,MEDIUM,2022-11-05
53071848,db3afcfc-9697-444f-a60b-97bd7ff22047,gnss,2022-11-05 14:40:30,1.627,MEDIUM,2022-11-05
53072027,e4c96743-23f4-4ba6-8adf-f52f612635f5,gnss,2022-11-05 14:45:30,1.549,MEDIUM,2022-11-05
53072563,4bebe0cd-706c-461f-b207-9e9ded5fa258,gnss,2022-11-05 14:50:30,1.54,MEDIUM,2022-11-05
53072566,e9cab505-4277-474c-8ca4-25e078c3fe39,gnss,2022-11-05 14:55:30,1.548,MEDIUM,2022-11-05
53072927,bbb3cc79-8340-4327-a1e4-8bcd2358fd61,gnss,2022-11-05 15:00:30,1.586,MEDIUM,2022-11-05
53073293,255e9055-f1f1-4920-96a5-299eb0cd31cd,gnss,2022-11-05 15:05:30,1.608,MEDIUM,2022-11-05
53073659,e8304167-7835-433d-b5af-2cb286525c16,gnss,2022-11-05 15:10:30,2.042,STRONG,2022-11-05
53073845,dd3db7ec-f793-4f2c-b476-6505b131079e,gnss,2022-11-05 15:15:30,1.844,MEDIUM,2022-11-05
53074218,3363817d-768e-4b1a-a8e0-3bbffc643704,gnss,2022-11-05 15:20:30,1.509,MEDIUM,2022-11-05
58380955,1abe292f-14ff-4abb-85c6-a10da44c0a9f,gnss,2022-11-05 15:25:30,1.51,MEDIUM,2022-11-05
53074409,d24bbdcc-b0f8-4a8e-a70b-128e618d2b6f,gnss,2022-11-05 15:30:30,1.49,MEDIUM,2022-11-05
53074788,9ba5ab05-e1fd-4039-8bd4-60ebf0c7a286,gnss,2022-11-05 15:35:30,1.476,MEDIUM,2022-11-05
53074791,14d5f042-a8cf-4dc9-899e-d74bb8614e99,gnss,2022-11-05 15:40:30,1.439,MEDIUM,2022-11-05
53074981,6d864f95-80c4-4eb1-b28f-3efc03050944,gnss,2022-11-05 15:45:30,1.435,MEDIUM,2022-11-05
53075365,7f898f65-cedf-4872-b1dc-e58c6d9caef7,gnss,2022-11-05 15:50:30,1.383,MEDIUM,2022-11-05
53075748,f56d1fff-6522-44ff-a40e-a9bd24caa2e0,gnss,2022-11-05 15:55:30,1.363,MEDIUM,2022-11-05
53076135,7fb84427-791f-4237-90c6-31fae90f8c24,gnss,2022-11-05 16:00:30,1.34,MEDIUM,2022-11-05
53076331,e38529bc-9c91-44fc-a962-a53d614a9095,gnss,2022-11-05 16:05:30,1.334,MEDIUM,2022-11-05
53076334,8da89c53-dd82-4058-8045-9faa5e507073,gnss,2022-11-05 16:10:30,1.336,MEDIUM,2022-11-05
53076725,bbe41d6c-d654-4b58-b13f-7b689ed18bdc,gnss,2022-11-05 16:15:30,1.332,MEDIUM,2022-11-05
58380957,f3cda08f-ea35-4d16-a4bb-1eeb1d93297b,gnss,2022-11-05 16:20:30,1.314,MEDIUM,2022-11-05
53077121,6206f122-df86-48ee-b1e8-ba2fea8a0172,gnss,2022-11-05 16:25:30,1.32,MEDIUM,2022-11-05
53077516,70340dc4-82b4-4d42-85f2-0033f953e017,gnss,2022-11-05 16:30:30,1.334,MEDIUM,2022-11-05
53077719,4865ab49-7fce-487f-b78b-61b34acc43d3,gnss,2022-11-05 16:35:30,1.347,MEDIUM,2022-11-05
53078120,dd537684-ad26-4c11-bf5d-41aec693bf28,gnss,2022-11-05 16:40:30,1.3,MEDIUM,2022-11-05
53078525,c02fa757-d759-4be5-a7c3-d3ba510debb3,gnss,2022-11-05 16:45:30,1.336,MEDIUM,2022-11-05
53078732,2b9d2480-d7e9-44db-b4d4-5ec8763d738c,gnss,2022-11-05 16:50:30,1.356,MEDIUM,2022-11-05
53078735,0ffd8f7a-65c5-4a02-ab6e-12163ac7d42c,gnss,2022-11-05 16:55:30,1.356,MEDIUM,2022-11-05
53079145,95780ca4-50ce-4b39-8b06-0f2acf1bd9a6,gnss,2022-11-05 17:00:30,1.353,MEDIUM,2022-11-05
53079559,8efe461e-d2a0-4b21-add4-37b4a055e9d2,gnss,2022-11-05 17:05:30,1.339,MEDIUM,2022-11-05
53079972,1eefbfce-c8be-44f7-be44-cd0a608bcca6,gnss,2022-11-05 17:10:30,1.315,MEDIUM,2022-11-05
53080389,ffa68ad8-5375-4152-b953-4f53e9f0875a,gnss,2022-11-05 17:15:30,1.244,MEDIUM,2022-11-05
53080602,df31e701-553b-4d59-a216-5e11f6f0033e,gnss,2022-11-05 17:20:30,1.249,MEDIUM,2022-11-05
53080605,bade19f3-1618-45ac-8e1a-2c3311124531,gnss,2022-11-05 17:25:30,1.235,MEDIUM,2022-11-05
53081027,e0364cbd-9a23-44e8-811a-36bee8333326,gnss,2022-11-05 17:30:30,1.271,MEDIUM,2022-11-05
58380951,1746aa3a-0f9f-4e44-abc0-a8b9578b0cbd,gnss,2022-11-05 17:35:30,1.27,MEDIUM,2022-11-05
53081456,fa84677d-8fd0-4870-a20e-bc9c7cb485ec,gnss,2022-11-05 17:40:30,1.336,MEDIUM,2022-11-05
53081671,701c5d49-bf0b-48ed-b956-7180b9a4dd3b,gnss,2022-11-05 17:45:30,1.321,MEDIUM,2022-11-05
