id,pubid,product,date,cvalue,activity,day
46059271,7de98549-88ad-413c-a5c1-c6fea0c5c5ce,gnss,2021-11-03 00:00:30,0.743,LOW,2021-11-03
46059289,19907d58-0af4-434c-ba9e-f82836586442,gnss,2021-11-03 00:30:30,0.648,LOW,2021-11-03
46059353,a3a79738-5697-4c2d-bb87-d13d98ce1f11,gnss,2021-11-03 01:00:30,0.735,LOW,2021-11-03
46060307,684372c5-ff31-4291-929c-d8b1efd2b9ef,gnss,2021-11-03 03:40:30,0.847,LOW,2021-11-03
46060653,0c550277-0fb6-45e1-9fde-d257c6e604c6,gnss,2021-11-03 04:15:30,0.912,LOW,2021-11-03
46062366,0b2507ed-6f7a-4677-90ae-9b63d194f660,gnss,2021-11-03 06:25:30,1.11,LOW,2021-11-03
46062858,a63041da-ee1c-49e1-ae2c-20217beec854,gnss,2021-11-03 06:55:30,1.046,LOW,2021-11-03
46063118,6a93f53a-acca-4230-81e2-3b2c321b0e75,gnss,2021-11-03 07:10:30,0.945,LOW,2021-11-03
46063207,2cbd487e-4715-4e6f-aed2-18cc1e0cbe57,gnss,2021-11-03 07:15:30,0.945,LOW,2021-11-03
46063298,8869baf7-e0a4-47a3-bdc9-57f60b74dda7,gnss,2021-11-03 07:20:30,0.958,LOW,2021-11-03
46063389,67638654-c3a3-4911-a49d-df69e812284f,gnss,2021-11-03 07:25:30,0.954,LOW,2021-11-03
46063572,2a5199ad-5e0e-4281-a766-2a6b10874f53,gnss,2021-11-03 07:30:30,0.945,LOW,2021-11-03
46063575,3b00f796-d38e-4d7c-a447-d086bbe9f52e,gnss,2021-11-03 07:35:30,0.936,LOW,2021-11-03
46063669,1be081c0-9f8b-468d-9b4b-e9fc2a3ec069,gnss,2021-11-03 07:40:30,0.947,LOW,2021-11-03
46063764,36279b08-dead-4bdb-855e-ed399e650611,gnss,2021-11-03 07:45:30,0.946,LOW,2021-11-03
46063861,446fe148-ce0c-4147-a6ba-3bd4fb19a332,gnss,2021-11-03 07:50:30,0.965,LOW,2021-11-03
46063958,e48ca13b-dd44-44b6-9aba-30511f3a12cd,gnss,2021-11-03 07:55:30,0.984,LOW,2021-11-03
46064057,1d443dac-139c-45ca-806f-e793cd2b5cba,gnss,2021-11-03 08:00:30,1.021,LOW,2021-11-03
46064156,5f3e168c-a168-4369-9f5a-16ac1ab16849,gnss,2021-11-03 08:05:30,1.026,LOW,2021-11-03
46064256,b0998b67-800c-480e-9368-c7f714d4434b,gnss,2021-11-03 08:10:30,1.04,LOW,2021-11-03
46064358,0394a191-ba93-4782-a922-d05f00ea140d,gnss,2021-11-03 08:15:30,1.044,LOW,2021-11-03
46064460,7a5497d7-f2fb-4b96-80ab-ce2f865278f7,gnss,2021-11-03 08:20:30,1.028,LOW,2021-11-03
46064563,57c4496d-9d26-4f25-baa6-ca0fe92658a6,gnss,2021-11-03 08:25:30,1.029,LOW,2021-11-03
46064667,a01739f9-2b98-4c38-b553-ba6c442b7db1,gnss,2021-11-03 08:30:30,1.03,LOW,2021-11-03
46064773,569b5c05-a956-4d41-8820-f95569c8581c,gnss,2021-11-03 08:35:30,1.039,LOW,2021-11-03
46064879,1a9515cd-3327-423f-90d5-c8f871c44f45,gnss,2021-11-03 08:40:30,1.054,LOW,2021-11-03
46064987,9625f71d-1fc8-462d-a84f-efe89cf9b296,gnss,2021-11-03 08:45:30,1.071,LOW,2021-11-03
46065095,3a6d6c33-df15-474f-8024-6faf47a76317,gnss,2021-11-03 08:50:30,1.066,LOW,2021-11-03
46065204,f0c002c2-79f3-4765-bde3-2092217659ec,gnss,2021-11-03 08:55:30,1.085,LOW,2021-11-03
46065315,b8aed46f-1c33-4a21-82d6-28c30e767025,gnss,2021-11-03 09:00:30,1.097,LOW,2021-11-03
46065426,e8520d74-3180-4e1a-b780-82541fc0b17a,gnss,2021-11-03 09:05:30,1.112,LOW,2021-11-03
46065538,21857dfa-a1e0-45cf-836c-66b0759f4fa0,gnss,2021-11-03 09:10:30,1.121,LOW,2021-11-03
46065652,7a458026-24d6-479e-91c1-22b8fc8e1591,gnss,2021-11-03 09:15:30,1.119,LOW,2021-11-03
46065766,84931926-a22a-42e0-8b8a-c17699f0fafc,gnss,2021-11-03 09:20:30,1.105,LOW,2021-11-03
46065881,d92d87c7-30be-45b3-b05e-31f3ab69414c,gnss,2021-11-03 09:25:30,1.086,LOW,2021-11-03
46065997,b32001f2-a47d-4174-88c6-0cf63c791571,gnss,2021-11-03 09:30:30,1.144,LOW,2021-11-03
46066115,c0317713-3217-468c-b800-911eb60494ba,gnss,2021-11-03 09:35:30,1.148,LOW,2021-11-03
46066233,6669a330-d2d9-4e70-8dc1-7ee2c8855e04,gnss,2021-11-03 09:40:30,1.121,LOW,2021-11-03
46066352,1d93fc1f-4577-4aa1-ab48-7f5cfbf275bd,gnss,2021-11-03 09:45:30,1.131,LOW,2021-11-03
46066473,e31f5dbe-8d26-4974-85d5-7bd8fddf4e91,gnss,2021-11-03 09:50:30,1.114,LOW,2021-11-03
46066594,a3b9e317-5e41-4b3e-aeb6-e708cd5d5d6d,gnss,2021-11-03 09:55:30,1.098,LOW,2021-11-03
46066716,4875e6d6-f120-48d7-aa5e-3bd992317f09,gnss,2021-11-03 10:00:30,1.028,LOW,2021-11-03
46066840,bb481682-eee7-4310-b7be-6692c338bbdc,gnss,2021-11-03 10:05:30,1.051,LOW,2021-11-03
46066964,583d4e56-204e-4c51-b148-e6327e8c40d3,gnss,2021-11-03 10:10:30,1.302,MEDIUM,2021-11-03
46067090,e5eda68f-a64b-45be-94d3-6c0692be5b67,gnss,2021-11-03 10:15:30,1.194,LOW,2021-11-03
46067216,dc7bd02e-03a5-4f1d-9801-0a947a3388c0,gnss,2021-11-03 10:20:30,0.999,LOW,2021-11-03
46067343,926fc234-99f6-4aaa-a031-c4db674916b3,gnss,2021-11-03 10:25:30,1.047,LOW,2021-11-03
46067471,1586f80f-d2f7-49e5-9f04-17c8b58a0582,gnss,2021-11-03 10:30:30,1.078,LOW,2021-11-03
46067601,97fa8e58-114a-4896-8c29-a03d70f7d407,gnss,2021-11-03 10:35:30,1.775,MEDIUM,2021-11-03
46067731,5569fca9-3dd6-49a7-a81c-34235a0f2253,gnss,2021-11-03 10:40:30,1.003,LOW,2021-11-03
46067992,137ee61d-3137-4d85-9de7-8b70c1dd75cd,gnss,2021-11-03 10:45:30,1.127,LOW,2021-11-03
46067995,d92cadb3-e989-4baa-b6b2-130bd2210ae2,gnss,2021-11-03 10:50:30,1.126,LOW,2021-11-03
46068128,5aa6939c-0c05-4c73-b03d-53237da07b8a,gnss,2021-11-03 10:55:30,1.116,LOW,2021-11-03
46068395,45230f50-70bb-47c9-a818-db4297bbae4e,gnss,2021-11-03 11:00:30,1.044,LOW,2021-11-03
46068531,0fc7d276-b13e-48a4-8773-11304657b583,gnss,2021-11-03 11:05:30,1.027,LOW,2021-11-03
46068534,00651aa9-be4c-46d0-b7d7-fd853289a547,gnss,2021-11-03 11:10:30,1.034,LOW,2021-11-03
46068672,579ae2ce-051e-4413-807a-e1e22f69960a,gnss,2021-11-03 11:15:30,1.052,LOW,2021-11-03
46068810,c517a5d1-0b25-4c26-815c-c0a7f68c7cec,gnss,2021-11-03 11:20:30,1.056,LOW,2021-11-03
