id,pubid,product,date,cvalue,activity,day
67691668,bd6b305d-8fe9-4902-beab-58cdb2aa9d0a,gnss,2023-09-02 00:00:30,1.058,LOW,2023-09-02
67691672,e2719c9f-ef92-4df0-b719-6eb5bf1907d1,gnss,2023-09-02 00:05:30,1.001,LOW,2023-09-02
67691675,7dba0bb2-b49e-4c27-9518-efb2e695aff2,gnss,2023-09-02 00:10:30,1.069,LOW,2023-09-02
67691680,b2757d45-9b17-4c62-adc0-f63213fc5917,gnss,2023-09-02 00:15:30,1.088,LOW,2023-09-02
67691684,09d290df-b1ee-4d68-9541-aa3446ce5cd2,gnss,2023-09-02 00:20:30,1.173,LOW,2023-09-02
67691687,15a83290-d310-4e20-ad77-b774c67d2ca0,gnss,2023-09-02 00:25:30,1.062,LOW,2023-09-02
67691692,9a557c3d-f723-4d6c-a9c1-9a69c015292f,gnss,2023-09-02 00:30:30,1.125,LOW,2023-09-02
67691704,113ba3f6-4e08-4589-83b9-217d85de83ba,gnss,2023-09-02 00:35:30,1.214,MEDIUM,2023-09-02
67691707,b0b6f9c9-89c2-4846-a403-ecb913e8d5b6,gnss,2023-09-02 00:40:30,1.32,MEDIUM,2023-09-02
67691728,c4ed69eb-648d-41f4-adcb-e5e60e40102b,gnss,2023-09-02 00:45:30,1.245,MEDIUM,2023-09-02
67691748,38226f40-c93f-4530-83a7-ac8b56745d2d,gnss,2023-09-02 00:50:30,1.269,MEDIUM,2023-09-02
67691772,6802074d-39f5-402a-b46e-2b91a5b7fc10,gnss,2023-09-02 00:55:30,1.198,LOW,2023-09-02
67691800,f7fb47d8-cc04-4b01-94aa-212376edaca9,gnss,2023-09-02 01:00:30,1.186,LOW,2023-09-02
67691842,b70ae5da-692a-4067-b046-a516387dd506,gnss,2023-09-02 01:05:30,1.108,LOW,2023-09-02
67691858,68855312-32b5-4bb2-b224-0add7eabd05d,gnss,2023-09-02 01:10:30,1.046,LOW,2023-09-02
67691890,abb9e579-73d0-45ce-a834-638cfd46193d,gnss,2023-09-02 01:15:30,1.212,MEDIUM,2023-09-02
