id,pubid,product,date,cvalue,activity,day
59832134,87e21c22-99bb-408d-bd8f-de22f42e959b,gnss,2023-03-14 01:55:30,0.997,LOW,2023-03-14
59832207,60ca9a3e-0e30-40cd-9307-88dad58c553d,gnss,2023-03-14 02:00:30,0.988,LOW,2023-03-14
59832260,65bd60d7-709b-473b-8ecc-a3e58652ca91,gnss,2023-03-14 02:05:30,0.992,LOW,2023-03-14
59832289,d919cb4c-9953-451f-a54d-2a4b43cb1a79,gnss,2023-03-14 02:10:30,1.082,LOW,2023-03-14
59832372,892e70c1-e5de-4a2c-a190-60697053c4ad,gnss,2023-03-14 02:15:30,1.038,LOW,2023-03-14
59832430,793016e5-64ce-4524-b236-e30df0cc194e,gnss,2023-03-14 02:20:30,1.026,LOW,2023-03-14
59858840,74086f6c-afbf-4201-b325-db3176fffe0d,gnss,2023-03-14 02:25:30,1.043,LOW,2023-03-14
59832523,0ad9982e-dbe2-43a2-abfa-7f18ff40df03,gnss,2023-03-14 02:30:30,1.058,LOW,2023-03-14
59832619,aef6f983-e132-4609-87c4-13aef993104f,gnss,2023-03-14 02:35:30,1.112,LOW,2023-03-14
59832654,3c48e6be-846b-4d98-8213-824e204f3698,gnss,2023-03-14 02:40:30,1.082,LOW,2023-03-14
59832755,8d1cd1af-d6e8-48c5-ab2e-1899b5734695,gnss,2023-03-14 02:45:30,1.078,LOW,2023-03-14
59832827,9efb621d-b63c-450c-967a-672de290d961,gnss,2023-03-14 02:50:30,1.137,LOW,2023-03-14
59832865,a2642c08-16d6-4f59-81b9-a77e7985d947,gnss,2023-03-14 02:55:30,1.272,MEDIUM,2023-03-14
59832975,0f9f399f-8413-4a83-9ad9-ada69f6bc227,gnss,2023-03-14 03:00:30,1.305,MEDIUM,2023-03-14
59833016,62aedb79-ac96-46dd-a1c2-914ba962a0a8,gnss,2023-03-14 03:05:30,1.331,MEDIUM,2023-03-14
59833056,020bcc86-4b43-4716-bd52-82ef73af94b8,gnss,2023-03-14 03:10:30,1.357,MEDIUM,2023-03-14
59833135,cead8a94-dc3b-4753-9e4a-bf870e98ee3f,gnss,2023-03-14 03:15:30,1.382,MEDIUM,2023-03-14
59833257,37d31def-affd-4108-bfb2-38b7e8915b7e,gnss,2023-03-14 03:20:30,1.397,MEDIUM,2023-03-14
59833300,08cd3d08-5dcf-4ca0-b5e7-cd0552a7cfb2,gnss,2023-03-14 03:25:30,1.408,MEDIUM,2023-03-14
59833427,68418e4c-4e70-4cc7-b0b1-3be46782c83c,gnss,2023-03-14 03:30:30,1.412,MEDIUM,2023-03-14
59833516,21cd8aab-144c-4038-a8d6-2360ba8d4a86,gnss,2023-03-14 03:35:30,1.42,MEDIUM,2023-03-14
59833606,9ce7820f-3903-42da-b89a-e5cfb6ad0274,gnss,2023-03-14 03:40:30,1.424,MEDIUM,2023-03-14
59833698,ccd18f57-c3bd-4c5d-a797-7aa7b69a5d44,gnss,2023-03-14 03:45:30,1.426,MEDIUM,2023-03-14
59833839,0e560baf-f8b0-41ac-9874-6b215e35056f,gnss,2023-03-14 03:50:30,1.416,MEDIUM,2023-03-14
59833889,fa3b49b5-697b-43a4-b3c2-27f285402e5b,gnss,2023-03-14 03:55:30,1.431,MEDIUM,2023-03-14
59833939,ce6bb6f7-e190-4e5c-aa17-53a3b6589710,gnss,2023-03-14 04:00:30,1.479,MEDIUM,2023-03-14
59834088,9d334a2d-196d-49b2-b133-22ea0b16d096,gnss,2023-03-14 04:05:30,1.438,MEDIUM,2023-03-14
59834140,10446a9f-94c0-41b1-94ee-2d1e0525e898,gnss,2023-03-14 04:10:30,1.415,MEDIUM,2023-03-14
59834243,c0b1eb64-2342-4f33-a870-10c07841c611,gnss,2023-03-14 04:15:30,1.467,MEDIUM,2023-03-14
59834349,512a9694-92e1-4843-a0c4-cc3921bcf84e,gnss,2023-03-14 04:20:30,1.498,MEDIUM,2023-03-14
59834454,5dce0ddd-96a9-48e8-9714-dd8b459a8704,gnss,2023-03-14 04:25:30,1.507,MEDIUM,2023-03-14
59834563,691e8f19-f8be-4f4f-9a0d-76e476f7afec,gnss,2023-03-14 04:30:30,1.521,MEDIUM,2023-03-14
59834676,04e8698b-d672-481a-aef6-dfb1e01b8b29,gnss,2023-03-14 04:35:30,1.552,MEDIUM,2023-03-14
59834734,e88bf9d7-f867-48e3-bf02-b59e9323fedc,gnss,2023-03-14 04:40:30,1.566,MEDIUM,2023-03-14
59834849,30bbba80-7e8d-4422-b11b-a0ab7d8e9fc3,gnss,2023-03-14 04:45:30,1.578,MEDIUM,2023-03-14
59834967,a9a875e6-1eca-41b4-92d9-f5f2a84e2c5d,gnss,2023-03-14 04:50:30,1.568,MEDIUM,2023-03-14
59835028,f7f197b4-f438-450c-8747-bc75b7c7cbd2,gnss,2023-03-14 04:55:30,1.6,MEDIUM,2023-03-14
59835209,2d125b30-b5fe-4df3-a463-ec3261607a24,gnss,2023-03-14 05:00:30,1.606,MEDIUM,2023-03-14
59835334,f425a4c1-075b-48b5-9d8e-3a26a9fed4b1,gnss,2023-03-14 05:05:30,1.616,MEDIUM,2023-03-14
59835398,803399b4-7556-4821-907b-989df5efc035,gnss,2023-03-14 05:10:30,1.616,MEDIUM,2023-03-14
59835525,a861aeb2-0892-4332-bb32-dd66bca46e70,gnss,2023-03-14 05:15:30,1.603,MEDIUM,2023-03-14
59835655,90b39d18-e9aa-4602-998c-7f13f71d5f2a,gnss,2023-03-14 05:20:30,1.638,MEDIUM,2023-03-14
59835786,64481013-32cc-4f85-b732-d37059894c6f,gnss,2023-03-14 05:25:30,1.667,MEDIUM,2023-03-14
59835919,7c2ccc9d-bbed-4233-9108-7b4b0b9b4d85,gnss,2023-03-14 05:30:30,1.707,MEDIUM,2023-03-14
59836122,088d0d50-d464-4e76-989a-25a43452661d,gnss,2023-03-14 05:35:30,1.92,MEDIUM,2023-03-14
59836192,bd06eb41-3dde-4acf-8fb6-b530a95e8e29,gnss,2023-03-14 05:40:30,1.722,MEDIUM,2023-03-14
59836331,741237d0-5dd7-46f4-9fb6-c25d74cf9358,gnss,2023-03-14 05:45:30,1.74,MEDIUM,2023-03-14
59836474,3c76c789-35fe-4ea6-8f69-332e249c7044,gnss,2023-03-14 05:50:30,1.75,MEDIUM,2023-03-14
59836547,f0f4b519-bd5b-4a34-bf87-ae24d9025882,gnss,2023-03-14 05:55:30,1.77,MEDIUM,2023-03-14
59836692,84d92ba4-4eac-4857-bdf2-fe00727c6df6,gnss,2023-03-14 06:00:30,1.797,MEDIUM,2023-03-14
59836840,0209b5d8-c1e2-4c4c-960b-3d150f9de9c8,gnss,2023-03-14 06:05:30,1.843,MEDIUM,2023-03-14
59836990,26b406cb-5340-4012-b519-344949f58482,gnss,2023-03-14 06:10:30,1.887,MEDIUM,2023-03-14
59837142,b0db8ec0-7d6e-461e-a67e-37c52a071acc,gnss,2023-03-14 06:15:30,1.937,MEDIUM,2023-03-14
59837296,fc31e763-1b01-4904-b021-628533020b5b,gnss,2023-03-14 06:20:30,1.939,MEDIUM,2023-03-14
59837374,1a5aafd1-c74e-4047-85e2-3914abde8ef5,gnss,2023-03-14 06:25:30,2.034,STRONG,2023-03-14
59837531,23d9745e-dae8-4896-b381-87e56d3396eb,gnss,2023-03-14 06:30:30,2.073,STRONG,2023-03-14
59837691,3c6b9a36-6e36-4a1b-a5de-00870633303a,gnss,2023-03-14 06:35:30,2.13,STRONG,2023-03-14
59837773,6bac666c-4b8d-4f7d-9708-487c017fa9df,gnss,2023-03-14 06:40:30,2.174,STRONG,2023-03-14
59858838,fd9be363-1966-4a1a-b9f9-02e3e0be43a1,gnss,2023-03-14 06:45:30,2.217,STRONG,2023-03-14
59838021,54f6f144-2dfd-4b4b-840c-2921621b9e4a,gnss,2023-03-14 06:50:30,2.249,STRONG,2023-03-14
59838106,bb7371d4-c4ce-4ad0-a62c-5f7cbb6d4c05,gnss,2023-03-14 06:55:30,2.131,STRONG,2023-03-14
59838275,e5598426-9a64-4f0d-ae5a-4a96dca54c80,gnss,2023-03-14 07:00:30,1.938,MEDIUM,2023-03-14
59838447,644fffd9-9ecf-44a6-b56e-71806a532ee4,gnss,2023-03-14 07:05:30,1.984,MEDIUM,2023-03-14
59838620,7a9d9ad2-ce03-4bb7-90e2-fcfb975b193a,gnss,2023-03-14 07:10:30,2.019,STRONG,2023-03-14
59838795,d378909e-bdb6-4f06-b4cd-bc0098fa3e57,gnss,2023-03-14 07:15:30,2.056,STRONG,2023-03-14
59838973,42e6bae3-e20e-4dc2-a606-a23aebb188a0,gnss,2023-03-14 07:20:30,2.111,STRONG,2023-03-14
59839064,289d8083-8695-42f9-9141-33594f8f79b9,gnss,2023-03-14 07:25:30,2.158,STRONG,2023-03-14
59839245,c1841537-eea2-4204-bb0c-db1db2cbee0c,gnss,2023-03-14 07:30:30,2.211,STRONG,2023-03-14
59839430,5ec96af7-5ceb-4b39-bc59-a210a35d05d3,gnss,2023-03-14 07:35:30,2.236,STRONG,2023-03-14
59839524,dbda66c0-ae7c-40ae-aa6a-a474bce6b218,gnss,2023-03-14 07:40:30,2.262,STRONG,2023-03-14
59839712,7ccf5a9a-7bb0-44e3-97e6-418fd22b49fc,gnss,2023-03-14 07:45:30,2.298,STRONG,2023-03-14
59839903,b7fb8d4b-3dc2-4d9c-b8c4-fe8a5a02a45b,gnss,2023-03-14 07:50:30,2.354,STRONG,2023-03-14
59840000,7b3e23df-4f96-4fac-8610-6da86f62d709,gnss,2023-03-14 07:55:30,2.242,STRONG,2023-03-14
59840193,439cc994-3930-4ac7-8691-855bc3b8247c,gnss,2023-03-14 08:00:30,2.441,STRONG,2023-03-14
59840389,f3f7be93-f80c-44ad-91ce-632dfc2eb96d,gnss,2023-03-14 08:05:30,2.482,STRONG,2023-03-14
59840489,2cc5fe5d-0212-40f7-ba2b-fc0d99533f12,gnss,2023-03-14 08:10:30,2.459,STRONG,2023-03-14
59840786,7d19efe2-a81e-4156-bcbc-b9b437f95772,gnss,2023-03-14 08:15:30,2.38,STRONG,2023-03-14
59840888,b55bce8c-e42a-4cec-8eeb-f8ab793e3264,gnss,2023-03-14 08:20:30,2.343,STRONG,2023-03-14
59840990,47251c34-af1d-47e5-ac9f-db43f872fdb4,gnss,2023-03-14 08:25:30,2.411,STRONG,2023-03-14
59841195,2ac01345-f769-4776-a92a-77e819f7e44b,gnss,2023-03-14 08:30:30,2.515,STRONG,2023-03-14
59841403,0b7890e3-b829-4c20-9d27-7563f93713f2,gnss,2023-03-14 08:35:30,2.473,STRONG,2023-03-14
59841510,7e130b5e-282f-4a6f-8ad9-6e7d0271c12b,gnss,2023-03-14 08:40:30,2.547,STRONG,2023-03-14
59841723,f2a0f06b-11fc-4439-98df-1462aae3e496,gnss,2023-03-14 08:45:30,2.541,STRONG,2023-03-14
59841937,f7abf577-3c4d-48a3-911d-5204eb480d1e,gnss,2023-03-14 08:50:30,2.566,STRONG,2023-03-14
59842046,869bbd25-6b3f-436d-88bc-6352f316d7a8,gnss,2023-03-14 08:55:30,2.476,STRONG,2023-03-14
59842156,ed2fa031-f9c8-423a-9c59-8a04576ac603,gnss,2023-03-14 09:00:30,2.523,STRONG,2023-03-14
59842376,933466a1-e390-4bc6-88e5-7eb789477fef,gnss,2023-03-14 09:05:30,2.473,STRONG,2023-03-14
59842488,746d1bec-0720-4f6f-9bb3-225097cbb873,gnss,2023-03-14 09:10:30,2.499,STRONG,2023-03-14
59842711,a7c25116-9b16-4193-8521-2e6d99c18ac4,gnss,2023-03-14 09:15:30,2.502,STRONG,2023-03-14
59842937,79a8e80c-e522-4258-9e03-6c80368dc1cc,gnss,2023-03-14 09:20:30,2.478,STRONG,2023-03-14
59843052,056919de-f701-45f9-b6ac-f0b138e3f05d,gnss,2023-03-14 09:25:30,2.458,STRONG,2023-03-14
59843282,7782f4b6-895d-4cb0-9589-6b49840b4593,gnss,2023-03-14 09:30:30,2.417,STRONG,2023-03-14
59843514,cb6b1116-c521-422b-98f4-c30584400b81,gnss,2023-03-14 09:35:30,2.393,STRONG,2023-03-14
59843632,23c4a823-772a-463a-873d-a71a306ee415,gnss,2023-03-14 09:40:30,2.36,STRONG,2023-03-14
59843867,35880529-eca3-421b-b09f-43722e733589,gnss,2023-03-14 09:45:30,2.32,STRONG,2023-03-14
59843989,1b0e4a24-7d7d-41e5-98fa-8b9a6e746a3a,gnss,2023-03-14 09:50:30,2.244,STRONG,2023-03-14
59844111,47d88669-ea48-40b2-af60-2b0001c0d086,gnss,2023-03-14 09:55:30,2.263,STRONG,2023-03-14
59844599,28e787c4-6796-4462-9d5f-9cac197a5736,gnss,2023-03-14 10:10:30,2.338,STRONG,2023-03-14
59844847,c43abc47-ffd6-4a87-9095-e019854b1255,gnss,2023-03-14 10:15:30,2.263,STRONG,2023-03-14
59845097,b79fa38e-cdfc-4ff3-b190-408d48ace706,gnss,2023-03-14 10:20:30,2.228,STRONG,2023-03-14
59845223,728ff2fe-9711-4117-839e-4b1a59ccac0a,gnss,2023-03-14 10:25:30,2.214,STRONG,2023-03-14
59845476,edf72dd4-3feb-4470-b4f3-953f1a8db843,gnss,2023-03-14 10:30:30,2.217,STRONG,2023-03-14
59845607,477f3709-ab4b-471f-b758-75eaa11c62aa,gnss,2023-03-14 10:35:30,2.196,STRONG,2023-03-14
59845737,d68c3d23-21bc-4446-984e-39e49f7ea6ed,gnss,2023-03-14 10:40:30,2.204,STRONG,2023-03-14
59845996,3413d6e8-3553-4008-9726-b01143930e90,gnss,2023-03-14 10:45:30,2.378,STRONG,2023-03-14
59846258,c17f40fa-75a8-48b0-bee0-5ae3d7f83f95,gnss,2023-03-14 10:50:30,2.195,STRONG,2023-03-14
59846392,f9f87380-8e64-4340-a43d-836a470479b1,gnss,2023-03-14 10:55:30,2.179,STRONG,2023-03-14
59846526,f9afc921-2bd4-41da-8d18-b0bbb8b7c8b5,gnss,2023-03-14 11:00:30,2.161,STRONG,2023-03-14
59846794,bcd63d93-6673-41ff-9a7e-41077b8b38e4,gnss,2023-03-14 11:05:30,2.111,STRONG,2023-03-14
59846930,35e50aeb-0f64-4975-a9e1-d99b428216d8,gnss,2023-03-14 11:10:30,2.064,STRONG,2023-03-14
59847201,dc94daad-c4f7-4a76-8952-9042230ddeae,gnss,2023-03-14 11:15:30,2.04,STRONG,2023-03-14
59847476,b3526556-66fc-469f-95ff-1b487c754352,gnss,2023-03-14 11:20:30,1.988,MEDIUM,2023-03-14
59847479,796ad115-c123-4a98-9903-9079144977f4,gnss,2023-03-14 11:25:30,1.955,MEDIUM,2023-03-14
59847756,3d3a5265-86aa-456b-ac40-d2b7d69637bf,gnss,2023-03-14 11:30:30,1.92,MEDIUM,2023-03-14
59848036,d820d175-d6f5-481c-90e6-89141c3071a8,gnss,2023-03-14 11:35:30,2.111,STRONG,2023-03-14
59848178,ad4869a9-8991-484c-9f38-19c393021b40,gnss,2023-03-14 11:40:30,1.967,MEDIUM,2023-03-14
59848461,0b938fbe-c1d4-4011-8d6f-b5a4bcefb96f,gnss,2023-03-14 11:45:30,1.919,MEDIUM,2023-03-14
59848747,261e7ae5-e5c8-40aa-bbd6-284f27d21962,gnss,2023-03-14 11:50:30,1.906,MEDIUM,2023-03-14
59848893,00c48049-587e-400d-972a-6aaa49c73025,gnss,2023-03-14 11:55:30,1.95,MEDIUM,2023-03-14
59849039,7ea198ca-9975-48c7-95db-fb7d0d2da3f6,gnss,2023-03-14 12:00:30,2.227,STRONG,2023-03-14
59849331,62de2812-a310-4915-94b5-12e39d3a9e81,gnss,2023-03-14 12:05:30,2.255,STRONG,2023-03-14
59849624,79438c62-6b77-4f3e-bcee-bb6c59e76e06,gnss,2023-03-14 12:10:30,2.263,STRONG,2023-03-14
59849774,d9d662a0-d01a-4f68-a5d7-3d500689db6b,gnss,2023-03-14 12:15:30,2.638,STRONG,2023-03-14
59850072,3ceba58e-ae4c-4ce1-bb3d-260b06b2f1fe,gnss,2023-03-14 12:20:30,2.238,STRONG,2023-03-14
59850221,126aefff-ce73-4c03-90a4-bd5a5f891894,gnss,2023-03-14 12:25:30,2.275,STRONG,2023-03-14
59850522,ff6dd92e-306b-4d3f-9b98-a63e925902d6,gnss,2023-03-14 12:30:30,2.332,STRONG,2023-03-14
59850675,ad36579c-c885-444e-84eb-a5f74dfa9f69,gnss,2023-03-14 12:35:30,2.277,STRONG,2023-03-14
59850828,190b7581-0c87-419b-b964-40835feaf1f7,gnss,2023-03-14 12:40:30,2.294,STRONG,2023-03-14
59851134,2c7222ea-c3c7-4e3c-9038-5162589df349,gnss,2023-03-14 12:45:30,2.287,STRONG,2023-03-14
59851291,f43a79f4-4f0c-430b-b88e-be10fc802ffa,gnss,2023-03-14 12:50:30,2.317,STRONG,2023-03-14
59858841,e968bdc2-d812-4a16-9c0a-9540159a8b54,gnss,2023-03-14 12:55:30,2.235,STRONG,2023-03-14
59851761,6e28899f-4087-4129-97c5-bae8ba6508db,gnss,2023-03-14 13:00:30,2.369,STRONG,2023-03-14
59851920,2f17754f-d297-402c-b0f1-6fd073b528ce,gnss,2023-03-14 13:05:30,2.382,STRONG,2023-03-14
59852079,56977b66-de39-42d8-820c-31d0f52d6a36,gnss,2023-03-14 13:10:30,2.49,STRONG,2023-03-14
59858839,7e352779-332d-48e1-99f5-39dbc354f0a4,gnss,2023-03-14 13:15:30,2.506,STRONG,2023-03-14
59852561,9166a5f2-f6ac-4d07-8033-69f5dac7d7fb,gnss,2023-03-14 13:20:30,2.495,STRONG,2023-03-14
59852723,7c774dcf-a632-4edb-9abd-52580c393d9f,gnss,2023-03-14 13:25:30,2.792,STRONG,2023-03-14
59853047,7a807532-52aa-47ca-afae-ee1007e2ece0,gnss,2023-03-14 13:30:30,2.549,STRONG,2023-03-14
59853376,26573dc1-679d-426f-80c0-283698a68832,gnss,2023-03-14 13:35:30,2.555,STRONG,2023-03-14
59853543,eb23b6f4-e48e-4dfb-83bf-23d17ea74877,gnss,2023-03-14 13:40:30,2.66,STRONG,2023-03-14
59853874,b416f828-333c-498c-8e91-95770371f5e7,gnss,2023-03-14 13:45:30,2.749,STRONG,2023-03-14
59854042,be526275-770b-4898-b88e-311a71b67747,gnss,2023-03-14 13:50:30,3.089,STRONG,2023-03-14
59854211,afd464a7-a759-436d-aa55-ebdcc2ab35c2,gnss,2023-03-14 13:55:30,3.074,STRONG,2023-03-14
59854548,59fb886a-576c-4042-9f40-35e75795837c,gnss,2023-03-14 14:00:30,3.123,STRONG,2023-03-14
59854719,b3901bc4-f6d3-4a08-879b-567a2de19fb1,gnss,2023-03-14 14:05:30,3.236,STRONG,2023-03-14
59854890,bdce4415-408b-46b7-bc66-6a3359e2a8c4,gnss,2023-03-14 14:10:30,3.111,STRONG,2023-03-14
59855403,3c357c1f-b241-4415-9c6c-63c645683f18,gnss,2023-03-14 14:15:30,3.417,STRONG,2023-03-14
59855577,62247967-fc38-400c-a1b2-e45aa6fec949,gnss,2023-03-14 14:20:30,3.648,STRONG,2023-03-14
59855750,548c423a-736e-43eb-baef-2cb04909d617,gnss,2023-03-14 14:25:30,3.444,STRONG,2023-03-14
59858837,b33ed574-b806-4e4e-990c-b18a4dcda325,gnss,2023-03-14 14:30:30,3.532,STRONG,2023-03-14
59856276,a7b49260-b32a-4667-bc4d-32f45b1ec75a,gnss,2023-03-14 14:35:30,3.598,STRONG,2023-03-14
59856455,4f2cf614-c924-415f-8473-bc72d7351cea,gnss,2023-03-14 14:40:30,3.533,STRONG,2023-03-14
59856633,c6d65a27-ae38-4b41-b6c5-7e43b668e5c6,gnss,2023-03-14 14:45:30,3.473,STRONG,2023-03-14
59856992,79e6e3a4-c9bf-49cc-afbb-544e020ff765,gnss,2023-03-14 14:50:30,3.508,STRONG,2023-03-14
59856995,677fdca4-9b7b-4501-a075-f7c6f8f37252,gnss,2023-03-14 14:55:30,3.574,STRONG,2023-03-14
59857355,a8ce4457-f57e-43b9-a657-27164d3299f0,gnss,2023-03-14 15:00:30,3.642,STRONG,2023-03-14
59857719,caa29f14-a79c-46c5-ab39-6786e355b69e,gnss,2023-03-14 15:05:30,3.773,STRONG,2023-03-14
59857722,400ab437-5eee-4f30-9754-2e3102dfb842,gnss,2023-03-14 15:10:30,3.337,STRONG,2023-03-14
59858088,19621c28-272e-47d6-bf2c-c576d421eb94,gnss,2023-03-14 15:15:30,3.441,STRONG,2023-03-14
59858459,595ea2b5-a3f3-4817-84f6-633122643104,gnss,2023-03-14 15:20:30,3.251,STRONG,2023-03-14
59858462,bc4a0128-ef02-4628-9ebf-17da4bf34a23,gnss,2023-03-14 15:25:30,3.227,STRONG,2023-03-14
59858835,99cf72b8-f2ed-401b-987a-5ee8c93497cd,gnss,2023-03-14 15:30:30,3.099,STRONG,2023-03-14
59859030,7bf0f415-0876-4d46-b9a8-db7e5e66a73d,gnss,2023-03-14 15:35:30,2.98,STRONG,2023-03-14
59859220,12ece987-1eb6-4955-b681-99e2dd42ff7a,gnss,2023-03-14 15:40:30,2.853,STRONG,2023-03-14
59859410,7d2a3c0f-0499-473f-b385-73c41c64283c,gnss,2023-03-14 15:45:30,2.759,STRONG,2023-03-14
59859792,70de4ac3-63a2-459c-9aac-3745325673d5,gnss,2023-03-14 15:50:30,2.771,STRONG,2023-03-14
59859985,f1e49e4a-4923-4137-a98c-82752f6b653f,gnss,2023-03-14 15:55:30,2.933,STRONG,2023-03-14
59860179,f3c1643d-0a15-49ea-ab65-f8fa12d88ac2,gnss,2023-03-14 16:00:30,2.908,STRONG,2023-03-14
59860567,8f59dedf-07c1-4a00-b07a-a528f3eededb,gnss,2023-03-14 16:05:30,2.747,STRONG,2023-03-14
59860764,5605c8c4-29c9-40df-b5a1-432adc31d9c7,gnss,2023-03-14 16:10:30,2.914,STRONG,2023-03-14
59860961,02822cb0-6432-438f-8bc7-bfe14db4c02f,gnss,2023-03-14 16:15:30,3.192,STRONG,2023-03-14
59861355,6e465f3e-bc79-4459-ac53-e927de4531cc,gnss,2023-03-14 16:20:30,3.286,STRONG,2023-03-14
59861553,e390342d-02d3-4ccc-95a6-7a0053c6a314,gnss,2023-03-14 16:25:30,3.34,STRONG,2023-03-14
59861753,b10a26c0-6adb-4959-9597-2ffa60a4ad37,gnss,2023-03-14 16:30:30,3.395,STRONG,2023-03-14
59862153,317aa8df-b4ca-40e6-a112-1140a434d07c,gnss,2023-03-14 16:35:30,3.559,STRONG,2023-03-14
59862156,1abb03ad-74d5-4e33-b995-121151de8b0b,gnss,2023-03-14 16:40:30,3.735,STRONG,2023-03-14
59862559,4c8e098d-f0c5-400b-84f0-9ce86721ccf1,gnss,2023-03-14 16:45:30,2.963,STRONG,2023-03-14
59862764,b40f516d-87e5-4717-adea-1d7e7dcd6674,gnss,2023-03-14 16:50:30,3.343,STRONG,2023-03-14
59862968,a1e22ed0-3824-477c-baf6-7399a5b55319,gnss,2023-03-14 16:55:30,3.412,STRONG,2023-03-14
59863378,1d7ac689-ef27-497f-a081-3964e4ca160e,gnss,2023-03-14 17:00:30,3.491,STRONG,2023-03-14
59863586,fb18537b-e760-4816-a85e-fccdb1eea0a7,gnss,2023-03-14 17:05:30,3.34,STRONG,2023-03-14
59863589,993fbd92-b729-48a1-86ca-ed10a7a4571d,gnss,2023-03-14 17:10:30,3.345,STRONG,2023-03-14
59864004,0be58ad8-c312-4a9f-9ee0-1be10e6a4644,gnss,2023-03-14 17:15:30,3.623,STRONG,2023-03-14
59864215,fac3c185-a205-40e1-aff0-2ede7be2c917,gnss,2023-03-14 17:20:30,4.152,STRONG,2023-03-14
59864425,4580a968-bb66-4296-9c55-7ef575d0193d,gnss,2023-03-14 17:25:30,3.88,STRONG,2023-03-14
59864846,9e05102e-2569-4ecc-8225-67ad8195c2e8,gnss,2023-03-14 17:30:30,2.87,STRONG,2023-03-14
59865061,974af65b-9199-4226-b4dd-8098817d23a2,gnss,2023-03-14 17:35:30,3.17,STRONG,2023-03-14
59865276,983a57d3-8710-4244-ba06-5d5757d90edd,gnss,2023-03-14 17:40:30,3.404,STRONG,2023-03-14
59865491,d5ed4321-2859-476d-a3a8-1d54cbb98910,gnss,2023-03-14 17:45:30,3.33,STRONG,2023-03-14
59865708,b33eb095-3056-4ecb-901d-8399dccb8b49,gnss,2023-03-14 17:50:30,3.381,STRONG,2023-03-14
59865924,45be7e49-f6ff-4f95-ba26-09255205fbb0,gnss,2023-03-14 17:55:30,3.303,STRONG,2023-03-14
59866357,6accae32-ac8d-4057-bb65-a98f11aad48e,gnss,2023-03-14 18:00:30,3.389,STRONG,2023-03-14
59866578,d8192bc0-a70f-4844-a494-0b8ab720cd0e,gnss,2023-03-14 18:05:30,3.369,STRONG,2023-03-14
59866798,e4c49313-23af-43d2-a8e0-340ff784be38,gnss,2023-03-14 18:10:30,3.275,STRONG,2023-03-14
