id,pubid,product,date,cvalue,activity,day
43069234,d129c5e2-86f9-4e2a-bab9-16d9833c9918,gnss,2021-08-25 00:00:30,0.679,LOW,2021-08-25
43069237,ebdc31bb-b553-4d0e-b821-4f9b4453b143,gnss,2021-08-25 00:05:30,0.71,LOW,2021-08-25
43069240,91c5d0d4-36b3-4314-a581-6c5dca8beb8b,gnss,2021-08-25 00:10:30,0.714,LOW,2021-08-25
43069243,45e72723-c92d-428d-9c29-d3061f007837,gnss,2021-08-25 00:15:30,0.701,LOW,2021-08-25
43069246,2e71eb35-86da-44a5-ad20-6824b30677b0,gnss,2021-08-25 00:20:30,0.697,LOW,2021-08-25
43069249,0754ce63-6d4d-4be6-85c1-0dfe0a6632ad,gnss,2021-08-25 00:25:30,0.643,LOW,2021-08-25
43069258,31219a82-39f4-4b94-b6b1-66ad8b6d39fe,gnss,2021-08-25 00:30:30,0.656,LOW,2021-08-25
43069267,906a3e88-ee85-4014-b17b-e1a476d7f969,gnss,2021-08-25 00:35:30,0.659,LOW,2021-08-25
43069284,954273c8-a70a-4fcd-8240-040c3b361e61,gnss,2021-08-25 00:40:30,0.673,LOW,2021-08-25
43069295,8a7e6423-7ef7-4099-9fe9-48a68f2fe82f,gnss,2021-08-25 00:45:30,0.677,LOW,2021-08-25
43069316,412b8d06-c41e-4c07-8eac-4db071a0f765,gnss,2021-08-25 00:50:30,0.683,LOW,2021-08-25
43069329,b9ccd30a-d60c-4b43-82c8-b810700de2c3,gnss,2021-08-25 00:55:30,0.682,LOW,2021-08-25
43069354,4241d021-3d0e-4739-9d80-f1de13b30d36,gnss,2021-08-25 01:00:30,0.69,LOW,2021-08-25
43069382,4f2f4b32-717e-45b1-8c4d-50c6a840f238,gnss,2021-08-25 01:05:30,0.681,LOW,2021-08-25
43069398,fc65f135-975c-4e18-9e1c-0f11012d38a7,gnss,2021-08-25 01:10:30,0.696,LOW,2021-08-25
43069429,3c936f99-b19c-4a8b-b385-44dccbc2954e,gnss,2021-08-25 01:15:30,0.686,LOW,2021-08-25
43069463,256dc746-e039-45a3-ac85-293ffb8e5e85,gnss,2021-08-25 01:20:30,0.701,LOW,2021-08-25
43069482,053fd455-b0c6-4c1c-b47d-b9b866ae8b8e,gnss,2021-08-25 01:25:30,0.705,LOW,2021-08-25
43069520,e1c13f5f-4a7a-4e42-b8c4-abd3f56059d2,gnss,2021-08-25 01:30:30,0.76,LOW,2021-08-25
43069542,ddd2a33e-7d8d-40ca-9a90-1f58f109c3ec,gnss,2021-08-25 01:35:30,0.655,LOW,2021-08-25
43069584,1a278368-df1b-43a1-9389-779ba7ec4194,gnss,2021-08-25 01:40:30,0.672,LOW,2021-08-25
43069607,134e4fbd-b920-495e-8d84-c665e0f6d34b,gnss,2021-08-25 01:45:30,0.679,LOW,2021-08-25
43069654,f5548f86-cb63-4fd9-b11c-0c1e8279b660,gnss,2021-08-25 01:50:30,0.691,LOW,2021-08-25
43069679,ed7c5f30-e203-45f1-ba19-743eed71e621,gnss,2021-08-25 01:55:30,0.723,LOW,2021-08-25
43069729,6d1e1fbe-ebce-47de-8f66-8353cdc2c88f,gnss,2021-08-25 02:00:30,0.717,LOW,2021-08-25
43069757,1e666a71-1e72-4aa3-89a1-f5bf32f5d3c2,gnss,2021-08-25 02:05:30,0.745,LOW,2021-08-25
43069810,00afc5e9-7e63-4bc2-aa48-7fb7fbd58bd2,gnss,2021-08-25 02:10:30,0.749,LOW,2021-08-25
43069839,5d594610-28c3-4b0d-bbab-95e3d41f66e3,gnss,2021-08-25 02:15:30,0.774,LOW,2021-08-25
43069897,71bc2271-6ca8-4a95-be05-26d1ef242008,gnss,2021-08-25 02:20:30,0.784,LOW,2021-08-25
43069928,37ad81cd-0707-45f4-acab-d0ecbb05f64c,gnss,2021-08-25 02:25:30,0.753,LOW,2021-08-25
43069989,2080d805-b60c-45ed-8cba-72a28dcf63f5,gnss,2021-08-25 02:30:30,0.695,LOW,2021-08-25
43070023,751e7e1a-6f75-40ef-baf3-ec4d3ae400e9,gnss,2021-08-25 02:35:30,0.697,LOW,2021-08-25
43070088,329b9f19-0919-400b-adb8-e95cc2762820,gnss,2021-08-25 02:40:30,0.697,LOW,2021-08-25
43070123,a69d57f0-b831-4fe5-a097-e9b8483aeaff,gnss,2021-08-25 02:45:30,0.702,LOW,2021-08-25
43070193,366bf6db-637f-485c-974e-740420c493fe,gnss,2021-08-25 02:50:30,0.708,LOW,2021-08-25
43070230,55fe30b3-265d-440d-b964-38fc00d992fc,gnss,2021-08-25 02:55:30,0.727,LOW,2021-08-25
43070303,d0395060-689f-4db4-a17d-5fc8bb8c15c4,gnss,2021-08-25 03:00:30,0.749,LOW,2021-08-25
43070343,b907a501-b648-4830-b9f9-61b8b680a8fc,gnss,2021-08-25 03:05:30,0.765,LOW,2021-08-25
43070420,c289005d-b5a0-4e7a-943f-2d401b51b3c6,gnss,2021-08-25 03:10:30,0.788,LOW,2021-08-25
43070461,1f30350e-52ba-4129-ab0a-9e9768d69c93,gnss,2021-08-25 03:15:30,0.785,LOW,2021-08-25
43070543,d3567070-9c3d-4788-b769-02c71160a825,gnss,2021-08-25 03:20:30,0.793,LOW,2021-08-25
43070586,98bff6a2-0938-44cf-8537-09f6be1daf7e,gnss,2021-08-25 03:25:30,0.796,LOW,2021-08-25
43070671,9777756f-b640-423b-b7d6-f48cbde1cb7d,gnss,2021-08-25 03:30:30,0.798,LOW,2021-08-25
43070717,0118bdc2-f7d7-4778-8184-cd90cc26ab55,gnss,2021-08-25 03:35:30,0.81,LOW,2021-08-25
43070806,71a525d5-59ad-4e75-98f2-9900c43a482e,gnss,2021-08-25 03:40:30,0.812,LOW,2021-08-25
43070853,f869d63d-1cae-4522-8c9a-e7471a4adc26,gnss,2021-08-25 03:45:30,0.822,LOW,2021-08-25
43070947,c8beb6b5-4ab4-4194-9a59-4e462243b67b,gnss,2021-08-25 03:50:30,0.884,LOW,2021-08-25
43070996,758aa3b4-285c-48f3-baef-f6b12f57809c,gnss,2021-08-25 03:55:30,0.823,LOW,2021-08-25
43071093,1f2ad73a-a94b-45e3-b345-c0cd92789209,gnss,2021-08-25 04:00:30,0.831,LOW,2021-08-25
43071145,050b362d-5142-4916-b567-3028939fff33,gnss,2021-08-25 04:05:30,0.831,LOW,2021-08-25
43071246,ac8e555b-cb11-412e-8171-52bc004072bb,gnss,2021-08-25 04:10:30,0.828,LOW,2021-08-25
43071299,499d0e85-6531-4ed2-b399-49ccd78c03d9,gnss,2021-08-25 04:15:30,0.83,LOW,2021-08-25
43071405,28eed015-3ed1-4a4a-9c04-405179018e9c,gnss,2021-08-25 04:20:30,0.822,LOW,2021-08-25
43071460,064b4148-955c-43ae-8e84-c14db0dcd52b,gnss,2021-08-25 04:25:30,0.822,LOW,2021-08-25
43071569,602730c7-2e6e-41a1-b60c-61ba2f511d71,gnss,2021-08-25 04:30:30,0.773,LOW,2021-08-25
43071627,608314c5-b7d7-4090-952b-3acdf8546c1a,gnss,2021-08-25 04:35:30,0.742,LOW,2021-08-25
43071741,009e15c4-d302-47e7-9e2a-78846afce0a2,gnss,2021-08-25 04:40:30,0.709,LOW,2021-08-25
43071800,b2e36d2e-3784-4016-8f20-0556389acff7,gnss,2021-08-25 04:45:30,0.717,LOW,2021-08-25
43071919,c7149355-389c-4ed7-a2a9-e8fc9542100e,gnss,2021-08-25 04:50:30,0.639,LOW,2021-08-25
43071980,d6978597-c3c6-4a57-b782-07e5bb7258df,gnss,2021-08-25 04:55:30,0.715,LOW,2021-08-25
43072102,06bfbafa-422b-4a57-a235-f644785c1189,gnss,2021-08-25 05:00:30,0.733,LOW,2021-08-25
43072166,359ccbf2-32b0-4a7f-ab1d-6353b9af7c39,gnss,2021-08-25 05:05:30,0.729,LOW,2021-08-25
43072230,741c1c13-9a0f-479a-aed7-0b3bdceca823,gnss,2021-08-25 05:10:30,0.767,LOW,2021-08-25
43072295,a6d59004-324f-4ea6-a0a2-9c4c36f2bb96,gnss,2021-08-25 05:15:30,0.798,LOW,2021-08-25
43072425,72502f29-f526-4f1a-8ac2-d6603308d079,gnss,2021-08-25 05:20:30,0.851,LOW,2021-08-25
43072492,8f1fae25-73ea-4dd8-8256-ac439216db9b,gnss,2021-08-25 05:25:30,0.847,LOW,2021-08-25
43072626,d84b15c1-0ad2-4876-a756-16f9309f1ad2,gnss,2021-08-25 05:30:30,0.882,LOW,2021-08-25
43072630,e3cd4490-42f2-4904-a5b5-9b924b846999,gnss,2021-08-25 05:35:30,0.905,LOW,2021-08-25
43072768,ebfb1329-4ab8-411a-ae4e-35fc1717c75a,gnss,2021-08-25 05:40:30,0.901,LOW,2021-08-25
43072839,d7ec514c-8ba6-40d0-a831-e095aa66d1ba,gnss,2021-08-25 05:45:30,0.901,LOW,2021-08-25
