id,pubid,product,date,cvalue,activity,day
48495923,11107420-7375-47fd-a678-37de68aba484,gnss,2022-01-11 02:15:30,0.524,LOW,2022-01-11
48495954,0d23a7da-7377-48c0-a575-e5ca09447ad8,gnss,2022-01-11 02:20:30,0.54,LOW,2022-01-11
48495985,99cc7df7-c2fc-4628-872d-f6c3ef13f335,gnss,2022-01-11 02:25:30,0.553,LOW,2022-01-11
48496017,b34d28ff-a1d4-4e1a-b0e8-718519329e52,gnss,2022-01-11 02:30:30,0.566,LOW,2022-01-11
48496051,acfc9784-640a-447a-b99c-74150d32cf48,gnss,2022-01-11 02:35:30,0.58,LOW,2022-01-11
48496085,3cf5920d-a5bb-4c1a-afe5-e7f004a8a5ae,gnss,2022-01-11 02:40:30,0.595,LOW,2022-01-11
48496154,c99b033e-4d05-4ba2-b743-94797ddc7e55,gnss,2022-01-11 02:45:30,0.602,LOW,2022-01-11
48496157,035831ad-47f9-415b-9724-5cb06f4561e0,gnss,2022-01-11 02:50:30,0.613,LOW,2022-01-11
48496229,f34b7947-05b2-44b4-b0f7-b98ffa249d94,gnss,2022-01-11 02:55:30,0.621,LOW,2022-01-11
48496232,cf653e78-e2ab-4abf-9b17-d82665a73344,gnss,2022-01-11 03:00:30,0.642,LOW,2022-01-11
48496309,6994ae83-6c69-4863-a597-5a90c3e70bdd,gnss,2022-01-11 03:05:30,0.689,LOW,2022-01-11
48496350,b0fb5345-0b08-4b2b-90cd-bd393e410d51,gnss,2022-01-11 03:10:30,0.723,LOW,2022-01-11
48496354,6eed75ba-9cc8-4799-8b28-9ab148110a56,gnss,2022-01-11 03:15:30,0.739,LOW,2022-01-11
48496436,78057c4a-4d2e-463d-a1c5-9abeb8586218,gnss,2022-01-11 03:20:30,0.763,LOW,2022-01-11
48496439,f646e4fa-5272-4d93-b155-5770b169566c,gnss,2022-01-11 03:25:30,0.781,LOW,2022-01-11
48496483,c6a4d576-8e76-48a5-b67b-1170c5221954,gnss,2022-01-11 03:30:30,0.815,LOW,2022-01-11
48496572,abd5f72b-f304-4381-bf03-5e0f0bacd572,gnss,2022-01-11 03:35:30,0.859,LOW,2022-01-11
48496575,cca0e0bb-2f3d-4405-b942-861ecbecb23e,gnss,2022-01-11 03:40:30,0.898,LOW,2022-01-11
48496668,c4a7feb5-f3ee-4335-82b9-a35322fbef05,gnss,2022-01-11 03:45:30,0.87,LOW,2022-01-11
48496671,70716027-4224-4fb6-9573-8bac1ec6ef62,gnss,2022-01-11 03:50:30,0.747,LOW,2022-01-11
48496720,0654fe3e-f9b9-4bca-b43e-e75596cbfb8b,gnss,2022-01-11 03:55:30,0.725,LOW,2022-01-11
48496819,1e2a0fdb-3c21-42a3-851e-b460e7b0a6aa,gnss,2022-01-11 04:00:30,0.735,LOW,2022-01-11
48496822,1d70c60b-452f-4e77-bf90-7641111c6095,gnss,2022-01-11 04:05:30,0.732,LOW,2022-01-11
48496874,ac84f599-0b05-4b7f-afad-216e58eab7dd,gnss,2022-01-11 04:10:30,0.745,LOW,2022-01-11
48496928,b6b368b7-1f81-4247-b28d-3674b92107c8,gnss,2022-01-11 04:15:30,0.738,LOW,2022-01-11
48496982,5e261f23-59ea-4c10-9cb5-26c3b980a06c,gnss,2022-01-11 04:20:30,0.748,LOW,2022-01-11
48497090,1c462b88-721f-4845-8cff-36ad43961558,gnss,2022-01-11 04:25:30,0.742,LOW,2022-01-11
48497093,d58d6ac6-516c-483e-9f08-c1c1c11f7829,gnss,2022-01-11 04:30:30,0.749,LOW,2022-01-11
48497206,ad1b0ab4-54d6-40a9-96e7-d1d6e6da39ec,gnss,2022-01-11 04:35:30,0.756,LOW,2022-01-11
48497265,b1638079-a96a-46f7-93e1-b19aa38ce652,gnss,2022-01-11 04:40:30,0.764,LOW,2022-01-11
48497269,a6e51f26-2837-4f07-941c-d149663b8d3d,gnss,2022-01-11 04:45:30,0.773,LOW,2022-01-11
48497329,faf915ac-cc8b-45a6-af7a-b9553cf248be,gnss,2022-01-11 04:50:30,0.77,LOW,2022-01-11
48497390,0e872f31-deb8-4b1b-b822-5310b7411887,gnss,2022-01-11 04:55:30,0.764,LOW,2022-01-11
48497452,487ccf08-fdc3-44fa-b9d8-623a2d25a547,gnss,2022-01-11 05:00:30,0.769,LOW,2022-01-11
48497577,e78ab9b6-d56e-4420-ae17-cdf2763d1a76,gnss,2022-01-11 05:05:30,0.747,LOW,2022-01-11
48497580,b596bc68-77cc-4f2a-93bb-205d46ae5ccb,gnss,2022-01-11 05:10:30,0.744,LOW,2022-01-11
48497646,65ae17fe-3bde-4f2c-a561-2b6666fc6bdb,gnss,2022-01-11 05:15:30,0.746,LOW,2022-01-11
48497776,a708b350-739e-42c1-a53c-1e7b040efaa0,gnss,2022-01-11 05:20:30,0.743,LOW,2022-01-11
48497779,0afa9eb1-cf83-4d7a-99c0-522f727c3d54,gnss,2022-01-11 05:25:30,0.721,LOW,2022-01-11
48497847,a732b1f0-8f39-42c6-9fcc-5eebff3e810b,gnss,2022-01-11 05:30:30,0.73,LOW,2022-01-11
48497984,83b2971f-66d9-4ea1-9135-77cc909a52b8,gnss,2022-01-11 05:35:30,0.702,LOW,2022-01-11
48497987,ca25bee1-38c4-40be-b36e-914e692ecb53,gnss,2022-01-11 05:40:30,0.715,LOW,2022-01-11
48498059,7c442a7a-6e0d-4e0e-9626-74e77f3525ed,gnss,2022-01-11 05:45:30,0.726,LOW,2022-01-11
48498201,c46f51d2-79a0-4459-84b4-7ff59f08147c,gnss,2022-01-11 05:50:30,0.74,LOW,2022-01-11
48498204,90e03cdd-aed9-48b7-a421-b6a9ac7a4ea9,gnss,2022-01-11 05:55:30,0.732,LOW,2022-01-11
48498279,39885753-53b7-4ad8-bed1-15dbb2a7f068,gnss,2022-01-11 06:00:30,0.725,LOW,2022-01-11
48498354,3568ca14-ad6d-4b16-9280-6ee66d3b8649,gnss,2022-01-11 06:05:30,0.703,LOW,2022-01-11
48498430,29388eac-6947-4241-a57b-df48ca658f80,gnss,2022-01-11 06:10:30,0.722,LOW,2022-01-11
48498508,07c0a4ee-58a9-4e3e-b46f-c7a202d447d1,gnss,2022-01-11 06:15:30,0.747,LOW,2022-01-11
48498586,d5d183b5-d4e7-4721-b66e-f46b0b7a7ea0,gnss,2022-01-11 06:20:30,0.753,LOW,2022-01-11
48498742,757d37c7-56a1-4254-b0df-c953f79b47f4,gnss,2022-01-11 06:25:30,0.751,LOW,2022-01-11
48498745,818e7d9b-caff-469b-a2db-e4ce22c39384,gnss,2022-01-11 06:30:30,0.753,LOW,2022-01-11
48498827,d4d38ff7-cc7d-46e4-9bc9-95aa0e0ec4fa,gnss,2022-01-11 06:35:30,0.751,LOW,2022-01-11
48498909,b42b2ea8-7025-4130-b3d5-20e4daf9c243,gnss,2022-01-11 06:40:30,0.752,LOW,2022-01-11
48498993,71034fc1-c520-4459-9021-eb00765279b7,gnss,2022-01-11 06:45:30,0.753,LOW,2022-01-11
48499077,0b97a4ba-c5fc-4bde-ae4b-673df1e9fc11,gnss,2022-01-11 06:50:30,0.759,LOW,2022-01-11
48499162,0e748bce-5e95-4d74-bd57-8e2b9c0f5dd3,gnss,2022-01-11 06:55:30,0.752,LOW,2022-01-11
48499248,33dccc79-5992-4131-9ac5-45a560e9aa48,gnss,2022-01-11 07:00:30,0.751,LOW,2022-01-11
48499336,75d84410-d4de-404e-96d4-6cd7841b760a,gnss,2022-01-11 07:05:30,0.763,LOW,2022-01-11
48499424,224210dc-8075-4560-9773-66dacea97128,gnss,2022-01-11 07:10:30,0.772,LOW,2022-01-11
48499601,fe7b6cf8-c4e8-4297-9b52-b897511293bc,gnss,2022-01-11 07:15:30,0.766,LOW,2022-01-11
48499604,c57b601a-7444-441b-bc13-80ba16dd0640,gnss,2022-01-11 07:20:30,0.791,LOW,2022-01-11
48499695,e4ebfb7c-3619-4f05-b4c4-9ce7a896d4ba,gnss,2022-01-11 07:25:30,0.798,LOW,2022-01-11
48499787,6d41aea8-1f54-41b4-ba4c-9ae7230e417a,gnss,2022-01-11 07:30:30,0.806,LOW,2022-01-11
48499881,6017cdf3-0007-4597-9f98-9cbb4942f4f0,gnss,2022-01-11 07:35:30,0.804,LOW,2022-01-11
48500067,7403b11d-91b9-40a6-8723-35d3973ce9d3,gnss,2022-01-11 07:40:30,0.864,LOW,2022-01-11
48500071,d136bf42-2cb5-4182-9c87-84990be94d83,gnss,2022-01-11 07:45:30,0.918,LOW,2022-01-11
48500167,b978e805-f302-4853-97f7-69bc30e33f31,gnss,2022-01-11 07:50:30,0.955,LOW,2022-01-11
48500359,bcc38a9e-e371-411d-b63b-2f22d2c502a8,gnss,2022-01-11 07:55:30,1.032,LOW,2022-01-11
48500459,58793b14-f1fa-40c6-af2d-5df89077f8b9,gnss,2022-01-11 08:00:30,1.047,LOW,2022-01-11
48500462,d9b559e1-ff83-4c1e-a50e-f0164153046a,gnss,2022-01-11 08:05:30,0.98,LOW,2022-01-11
48500562,8204c51f-62b6-49e2-8b96-7648a40a2381,gnss,2022-01-11 08:10:30,1.088,LOW,2022-01-11
48500763,2dddfa1b-fb0a-41d6-b83a-332c579834c9,gnss,2022-01-11 08:15:30,1.101,LOW,2022-01-11
48500866,2a78050a-a727-4b6b-9ed0-73d1f0dd4b4f,gnss,2022-01-11 08:20:30,1.122,LOW,2022-01-11
48500869,80577361-24ed-4392-9a7c-a6c0efd718d9,gnss,2022-01-11 08:25:30,1.233,MEDIUM,2022-01-11
48500973,0390e24e-d791-4061-928f-3a77e03675a5,gnss,2022-01-11 08:30:30,0.999,LOW,2022-01-11
48501182,98d58178-7c20-4619-bbd6-63f4b4654753,gnss,2022-01-11 08:35:30,1.03,LOW,2022-01-11
48501289,805d624f-0b85-4b38-9b56-273eae40f37f,gnss,2022-01-11 08:40:30,0.993,LOW,2022-01-11
48501293,feb048ee-1af6-4fa7-b009-b39e6d852a06,gnss,2022-01-11 08:45:30,0.998,LOW,2022-01-11
48501401,80897e45-6c5b-470a-b407-f32bee9f4cc0,gnss,2022-01-11 08:50:30,0.999,LOW,2022-01-11
48501617,d7a9d2be-7f2d-46c2-aad3-4ea27fb914e9,gnss,2022-01-11 08:55:30,0.977,LOW,2022-01-11
48501620,ceeecf17-ff83-4f1e-a58b-a111433dec6f,gnss,2022-01-11 09:00:30,0.983,LOW,2022-01-11
48501732,6c3b77b0-ab5e-4bf4-8398-c2f54dd71efe,gnss,2022-01-11 09:05:30,0.888,LOW,2022-01-11
48501844,4e5a843c-b4d5-4939-85e5-8f10907ae2e5,gnss,2022-01-11 09:10:30,0.872,LOW,2022-01-11
48501958,1019b626-c3c4-4ef3-a6ce-8fe095bacded,gnss,2022-01-11 09:15:30,0.832,LOW,2022-01-11
48502072,8b84aeab-edc3-4be1-b9d4-323bf2e6f306,gnss,2022-01-11 09:20:30,0.833,LOW,2022-01-11
48502300,3703a87b-14dd-4b2e-bf59-6996df73e854,gnss,2022-01-11 09:25:30,0.834,LOW,2022-01-11
48502303,551dd221-4a82-4808-aca8-310213bacc23,gnss,2022-01-11 09:30:30,0.817,LOW,2022-01-11
48502421,c8b60737-e1ed-4616-af92-6c3d92619b5f,gnss,2022-01-11 09:35:30,0.817,LOW,2022-01-11
48502539,3b676b07-1df9-4f08-b731-704d50f75b03,gnss,2022-01-11 09:40:30,0.82,LOW,2022-01-11
48502776,6f8b2143-caf8-4539-80c7-bfab59869c65,gnss,2022-01-11 09:45:30,0.821,LOW,2022-01-11
48502779,53f65c74-62a4-4c83-be48-e1b6b9c2bd09,gnss,2022-01-11 09:50:30,0.826,LOW,2022-01-11
48502900,ffad2489-0a08-4898-9589-4a5cf6440643,gnss,2022-01-11 09:55:30,0.847,LOW,2022-01-11
48503022,982019a2-02bf-4bc4-9c92-87d0d1db9e40,gnss,2022-01-11 10:00:30,0.853,LOW,2022-01-11
48503267,79970ce5-bfde-41ce-a210-138e4b1b6e68,gnss,2022-01-11 10:05:30,0.845,LOW,2022-01-11
48503270,19e0ce98-a57b-4de0-bcc2-0cf80ff8bb46,gnss,2022-01-11 10:10:30,0.837,LOW,2022-01-11
48503395,735a7ebd-06bf-4537-9775-0869861155e6,gnss,2022-01-11 10:15:30,0.83,LOW,2022-01-11
48503522,f30c9b8d-1562-4bf4-b315-c964d9a750b3,gnss,2022-01-11 10:20:30,0.839,LOW,2022-01-11
48503649,426b39ba-515a-4d90-8f7d-52866c9afab9,gnss,2022-01-11 10:25:30,0.846,LOW,2022-01-11
48503777,5a003803-854d-4185-ae10-9ed8507f4cb8,gnss,2022-01-11 10:30:30,0.85,LOW,2022-01-11
48504034,828e53fd-cb7d-411f-acf7-20ac7adfdf10,gnss,2022-01-11 10:35:30,0.847,LOW,2022-01-11
48504037,86010e32-0181-4cdc-998c-f73914f87c12,gnss,2022-01-11 10:40:30,0.876,LOW,2022-01-11
48504169,fa3dc9e2-ba96-4cb9-95cb-e1a90a78bb44,gnss,2022-01-11 10:45:30,0.874,LOW,2022-01-11
48504301,39ad3f26-cdd1-4883-bb1d-c1e62cda85cd,gnss,2022-01-11 10:50:30,0.891,LOW,2022-01-11
48504434,51ef9829-8dd9-43e3-8ea9-c70d8ae7b020,gnss,2022-01-11 10:55:30,0.887,LOW,2022-01-11
48504568,b724812c-1a2f-4086-b412-cdbe3e3af8cc,gnss,2022-01-11 11:00:30,0.927,LOW,2022-01-11
48504837,411537d1-4aa1-4799-92a3-dd7129bb6099,gnss,2022-01-11 11:05:30,1.039,LOW,2022-01-11
48504840,dc7a1b35-31b1-43d6-91a6-693aa2309fd7,gnss,2022-01-11 11:10:30,0.977,LOW,2022-01-11
48504977,22c214ad-4f74-45cd-a1e7-0a4fbbd31434,gnss,2022-01-11 11:15:30,1.004,LOW,2022-01-11
48505116,38eda25f-7c9b-4dc1-9cac-8d4b82c05fe9,gnss,2022-01-11 11:20:30,0.976,LOW,2022-01-11
48505392,b860cf03-1ebe-4837-8add-1110d3a87766,gnss,2022-01-11 11:25:30,0.992,LOW,2022-01-11
48505395,ce6ae0f7-9563-4806-932b-7cbb13ebd8eb,gnss,2022-01-11 11:30:30,1.053,LOW,2022-01-11
48505675,b7c3f7f7-d0b0-4b5e-b0f6-ab4c0a34eec7,gnss,2022-01-11 11:35:30,1.035,LOW,2022-01-11
48505678,b6d6b84f-dcfc-46db-b46d-ed02ccc74ec7,gnss,2022-01-11 11:40:30,1.16,LOW,2022-01-11
48505822,c094a0b7-28e4-4f4a-8f24-815809d6d169,gnss,2022-01-11 11:45:30,1.262,MEDIUM,2022-01-11
48505966,80ddd757-ba0f-424f-85e9-2e95478cf94f,gnss,2022-01-11 11:50:30,1.088,LOW,2022-01-11
48506111,92ccf59e-24e2-4fe2-8afa-66c45162c900,gnss,2022-01-11 11:55:30,1.174,LOW,2022-01-11
48506258,531e3b84-bf0a-4d18-8f49-ef89c441e3e0,gnss,2022-01-11 12:00:30,1.166,LOW,2022-01-11
48506550,ba90b929-6780-400b-b67f-ddeb4d00d045,gnss,2022-01-11 12:05:30,1.055,LOW,2022-01-11
48506553,fc4077a7-ff8f-431a-b5cb-28086c6b9a63,gnss,2022-01-11 12:10:30,1.358,MEDIUM,2022-01-11
48506703,e87f0bbc-4d07-4770-8706-8458dd173b90,gnss,2022-01-11 12:15:30,1.269,MEDIUM,2022-01-11
48506853,ddf2a96b-7426-4e1e-a2e4-04d56234c77d,gnss,2022-01-11 12:20:30,1.263,MEDIUM,2022-01-11
48507003,ac9da258-4a2f-4f38-b781-6ceb28cf10ca,gnss,2022-01-11 12:25:30,1.185,LOW,2022-01-11
48507156,f5edaced-71a4-4e56-b7e7-b2aa4689476a,gnss,2022-01-11 12:30:30,1.173,LOW,2022-01-11
48507309,705a73bb-8c3e-46b7-b508-71319a720c00,gnss,2022-01-11 12:35:30,1.116,LOW,2022-01-11
48507463,2e71d215-0da9-485e-b325-f16d79db21cc,gnss,2022-01-11 12:40:30,1.087,LOW,2022-01-11
48507772,ee75dd03-8be0-4a21-b303-25819dfb1a48,gnss,2022-01-11 12:45:30,1.056,LOW,2022-01-11
48507775,7910fc7d-babf-47d3-9119-31511a201a9e,gnss,2022-01-11 12:50:30,1.036,LOW,2022-01-11
48507932,48a5edcf-c8fc-4a90-b85a-92f37c619f68,gnss,2022-01-11 12:55:30,0.887,LOW,2022-01-11
48508090,6b240294-4e82-434c-8a7d-73b3acac4fe2,gnss,2022-01-11 13:00:30,0.974,LOW,2022-01-11
48508250,3a5f4e82-55ef-4171-8263-060f3ad98dca,gnss,2022-01-11 13:05:30,0.964,LOW,2022-01-11
48508410,d1ae88d3-048d-4165-825b-7f38880736c4,gnss,2022-01-11 13:10:30,0.968,LOW,2022-01-11
48508572,bcf18371-ef5e-4f76-9a40-3903f3c55331,gnss,2022-01-11 13:15:30,0.882,LOW,2022-01-11
48508734,4be573a4-5241-45d0-9d23-6906a380da5a,gnss,2022-01-11 13:20:30,0.82,LOW,2022-01-11
48508897,39a1a72b-81e6-4872-a853-f312e8c46b77,gnss,2022-01-11 13:25:30,0.811,LOW,2022-01-11
48509061,c9acace2-7fd5-4820-898f-ab266fcb5b5d,gnss,2022-01-11 13:30:30,0.818,LOW,2022-01-11
48509390,341f43a2-ad41-472d-8462-5cf95895ee3c,gnss,2022-01-11 13:35:30,0.752,LOW,2022-01-11
48509393,f4ce6ed3-1415-4b18-b173-32c4a007100a,gnss,2022-01-11 13:40:30,0.747,LOW,2022-01-11
48509561,c4f82c5e-76af-48d4-a4db-ab53f5484e78,gnss,2022-01-11 13:45:30,0.616,LOW,2022-01-11
48509729,e6360b31-1c97-4231-bc3e-cf72877fcf96,gnss,2022-01-11 13:50:30,0.651,LOW,2022-01-11
48509898,2ece774e-179f-4fb9-920f-3c3b6f15c832,gnss,2022-01-11 13:55:30,0.717,LOW,2022-01-11
48510068,30558a4e-c9d1-4d04-a0f6-8a937b451ebb,gnss,2022-01-11 14:00:30,0.726,LOW,2022-01-11
48510240,a9ac73dc-c6a4-4c14-8142-71190a7c8f3f,gnss,2022-01-11 14:05:30,0.796,LOW,2022-01-11
48510412,7a95171b-9d47-4562-b7fb-657c01f74467,gnss,2022-01-11 14:10:30,1.008,LOW,2022-01-11
48510586,7170c3b3-8c45-4696-a86b-6c9e2a39f05f,gnss,2022-01-11 14:15:30,0.71,LOW,2022-01-11
48510760,64c2360f-f52d-4778-b9b0-5e371df0a1c8,gnss,2022-01-11 14:20:30,0.705,LOW,2022-01-11
48510934,974a878f-c191-4130-9a88-cb7c93feabfc,gnss,2022-01-11 14:25:30,0.669,LOW,2022-01-11
48511110,7ff97a87-3d66-42a3-99d2-ee64e2905444,gnss,2022-01-11 14:30:30,0.667,LOW,2022-01-11
48511288,bbfad467-91a4-488f-b78c-5de5a54daab0,gnss,2022-01-11 14:35:30,0.643,LOW,2022-01-11
48511466,8f87e2d2-513a-4494-87c7-0d752d2478f5,gnss,2022-01-11 14:40:30,0.68,LOW,2022-01-11
48511645,a1354eea-3f7b-4c6f-b3d5-bb5902df44ff,gnss,2022-01-11 14:45:30,1.294,MEDIUM,2022-01-11
48512006,bae45880-6684-4413-9793-3f4cbceb0350,gnss,2022-01-11 14:55:30,0.68,LOW,2022-01-11
48512188,adc62f3a-4dde-4b44-bddd-32f09d917724,gnss,2022-01-11 15:00:30,0.704,LOW,2022-01-11
48512372,f135651c-47e9-47a6-8900-4c73dbb2498b,gnss,2022-01-11 15:05:30,0.742,LOW,2022-01-11
48512556,cb2f66ff-c222-4ac1-82db-bb9668de07ed,gnss,2022-01-11 15:10:30,0.754,LOW,2022-01-11
48512742,c8ca4922-b507-4cc7-bac5-2018f03ca2a4,gnss,2022-01-11 15:15:30,0.769,LOW,2022-01-11
48512928,4ab2abeb-268e-4296-a5e6-7475a415e155,gnss,2022-01-11 15:20:30,0.803,LOW,2022-01-11
48513115,7bf880c8-58d6-4913-b808-7a77e6d079e5,gnss,2022-01-11 15:25:30,0.828,LOW,2022-01-11
48513303,a855716c-57cd-4163-bb19-8c50bcd788fa,gnss,2022-01-11 15:30:30,0.827,LOW,2022-01-11
48513493,0b4d9c17-0873-4907-a72b-b012a07fb3d0,gnss,2022-01-11 15:35:30,0.849,LOW,2022-01-11
48513683,87d6034e-7453-4de7-921e-8286983c53de,gnss,2022-01-11 15:40:30,0.815,LOW,2022-01-11
48513875,a48eb8a5-9e83-4831-bfe4-dc8f763f7222,gnss,2022-01-11 15:45:30,1.251,MEDIUM,2022-01-11
48514067,cd28a0dc-e5d2-40f3-b7c2-eb3b554921aa,gnss,2022-01-11 15:50:30,0.83,LOW,2022-01-11
48514451,b0c5b533-3492-4f35-9e6f-a03a2a6cc48e,gnss,2022-01-11 15:55:30,0.814,LOW,2022-01-11
48514454,2dfa136e-f345-4968-8a8a-30dcb5f58798,gnss,2022-01-11 16:00:30,0.633,LOW,2022-01-11
48514843,4671c681-7a2d-4467-b95d-c9030533a5b8,gnss,2022-01-11 16:05:30,0.735,LOW,2022-01-11
48514846,df7de6e1-b014-45af-9e9c-19a4fd2a54c2,gnss,2022-01-11 16:10:30,0.793,LOW,2022-01-11
48515044,3cca1412-3ae0-4893-b29b-2fe793b83884,gnss,2022-01-11 16:15:30,0.808,LOW,2022-01-11
48515242,fd6104aa-b354-4a35-bb45-3d856626f20c,gnss,2022-01-11 16:20:30,0.913,LOW,2022-01-11
48515440,b4c28fd6-00ad-4ea7-a003-c8e98bcdf481,gnss,2022-01-11 16:25:30,0.98,LOW,2022-01-11
48515640,62262b91-b56a-4abd-a007-6237aab82866,gnss,2022-01-11 16:30:30,0.887,LOW,2022-01-11
48515842,5ccf0eea-177d-4ba5-abb8-fadd2ff9d064,gnss,2022-01-11 16:35:30,0.95,LOW,2022-01-11
48516044,dafc495c-2e40-4d42-901e-394e4dd4d28c,gnss,2022-01-11 16:40:30,0.962,LOW,2022-01-11
48516248,351203e5-8142-46f3-9d4c-388cb63cfee5,gnss,2022-01-11 16:45:30,1.02,LOW,2022-01-11
48516452,0a0fd101-315a-46b9-93c6-816703ae07cc,gnss,2022-01-11 16:50:30,1.044,LOW,2022-01-11
48516657,475c3cf2-69ae-4485-a17c-8b597dbd7668,gnss,2022-01-11 16:55:30,1.048,LOW,2022-01-11
48516863,ab9c9842-c23e-4881-a19b-7781cc7020b4,gnss,2022-01-11 17:00:30,1.063,LOW,2022-01-11
48517071,83adca33-cf3c-4127-aeb0-9f237b3188a6,gnss,2022-01-11 17:05:30,0.97,LOW,2022-01-11
48517279,fb552a4e-c81a-4005-b119-c1da655b99c6,gnss,2022-01-11 17:10:30,1.332,MEDIUM,2022-01-11
48517489,aa1cd214-74e8-4501-b648-6f9d388156c7,gnss,2022-01-11 17:15:30,1.207,MEDIUM,2022-01-11
48517699,93e227a5-c4ca-4344-90b0-e2e3dad74f50,gnss,2022-01-11 17:20:30,1.244,MEDIUM,2022-01-11
48517910,68d50f8b-d661-48f7-bb57-654c1d2509a1,gnss,2022-01-11 17:25:30,1.202,MEDIUM,2022-01-11
48518122,5524f0e5-07af-4de9-b405-98445797d11b,gnss,2022-01-11 17:30:30,1.187,LOW,2022-01-11
48518336,eca9a60d-fec1-49cc-9a6e-f7cc19841f8b,gnss,2022-01-11 17:35:30,1.142,LOW,2022-01-11
48518550,e7199f57-27af-4dfb-a97a-9328727cff77,gnss,2022-01-11 17:40:30,1.047,LOW,2022-01-11
48518766,39f611b3-16e6-41a4-a363-e1271f134bd2,gnss,2022-01-11 17:45:30,1.022,LOW,2022-01-11
48518982,a2caabc0-a859-4022-8512-2b1335ce4459,gnss,2022-01-11 17:50:30,1.017,LOW,2022-01-11
48519199,e9d2ac27-cbf9-4244-afb7-5b11cb32b756,gnss,2022-01-11 17:55:30,0.997,LOW,2022-01-11
48519417,088579d1-3a16-486b-8354-13816909ff29,gnss,2022-01-11 18:00:30,0.965,LOW,2022-01-11
48519637,34637e2e-6d5f-43eb-95c4-6ca0270b5d29,gnss,2022-01-11 18:05:30,0.958,LOW,2022-01-11
48519857,bd1b97f0-8ade-4081-9ed9-cc27b9dc6817,gnss,2022-01-11 18:10:30,0.96,LOW,2022-01-11
48520079,ab9bc5eb-150e-4476-bf08-f8da5ac674ee,gnss,2022-01-11 18:15:30,0.943,LOW,2022-01-11
