id,pubid,product,date,cvalue,activity,day
25222536,078c1c59-3dcb-4146-9bcf-305e1df75610,gnss,2021-02-03 00:00:30,0.73,LOW,2021-02-03
25221585,d6c35c72-e7d8-4161-90e6-6b1fde9669ba,gnss,2021-02-03 00:05:30,0.746,LOW,2021-02-03
25223003,1138ea2f-afca-49d6-beb0-62b99f84b279,gnss,2021-02-03 00:10:30,0.744,LOW,2021-02-03
25223484,538e981f-178c-44cd-b29f-95468e2dceb3,gnss,2021-02-03 00:15:30,0.728,LOW,2021-02-03
25225835,8793062f-f07c-4084-bf87-65bd416bfcd8,gnss,2021-02-03 00:20:30,0.721,LOW,2021-02-03
25224408,f70f7d28-3855-4456-8aa0-8f2d6b6168b8,gnss,2021-02-03 00:25:30,0.727,LOW,2021-02-03
25224883,bada1396-7c43-4f77-8394-591c1235864b,gnss,2021-02-03 00:30:30,0.718,LOW,2021-02-03
25222511,aa39b44a-77d1-4c1e-b42a-bd0d410b627b,gnss,2021-02-03 00:35:30,0.712,LOW,2021-02-03
25223460,441fa6e6-4f2c-465f-8952-96a813c34ca8,gnss,2021-02-03 00:40:30,0.866,LOW,2021-02-03
25221600,b13bd237-3246-49f8-b2bd-3b8a510cf562,gnss,2021-02-03 00:45:30,0.662,LOW,2021-02-03
25224423,fec8ee24-20f0-4946-804f-6186ba02ec35,gnss,2021-02-03 00:50:30,0.694,LOW,2021-02-03
25223937,50a31e22-fba8-4424-8b52-ac8d9c49e7e4,gnss,2021-02-03 00:55:30,0.682,LOW,2021-02-03
25225354,ebc0ad5c-ab10-412e-9c0f-0d93e97e5545,gnss,2021-02-03 01:00:30,0.724,LOW,2021-02-03
25224884,ee549e8a-fc6b-42eb-956f-72611f6314a9,gnss,2021-02-03 01:05:30,0.746,LOW,2021-02-03
25224400,80921cb1-274b-4000-af56-b13d76acc90c,gnss,2021-02-03 01:10:30,0.788,LOW,2021-02-03
25221582,698cdfe6-a139-42dc-a748-480034e21ae7,gnss,2021-02-03 01:15:30,0.786,LOW,2021-02-03
25225368,811f26c0-b686-4afd-9eea-ee2883983238,gnss,2021-02-03 01:20:30,0.81,LOW,2021-02-03
25225356,c5386498-7330-4171-889a-04465348af8f,gnss,2021-02-03 01:25:30,0.827,LOW,2021-02-03
25221593,2074a221-ae23-4597-aac2-953721016340,gnss,2021-02-03 01:30:30,0.739,LOW,2021-02-03
25223477,2f19f18c-1c89-454f-96bf-d4b1ce9f6cf8,gnss,2021-02-03 01:35:30,0.749,LOW,2021-02-03
25223943,00372aaa-fb5a-404d-b584-48555570f329,gnss,2021-02-03 01:40:30,0.766,LOW,2021-02-03
25221131,acf1034c-8a69-4287-95d2-7e3fcc63d769,gnss,2021-02-03 01:45:30,0.672,LOW,2021-02-03
25222527,e79f552f-3c33-4d73-bec8-838e90e773f5,gnss,2021-02-03 01:50:30,0.713,LOW,2021-02-03
25224409,1f96564d-7a48-4732-b48f-2d8e8ab82cfb,gnss,2021-02-03 01:55:30,0.681,LOW,2021-02-03
25222057,afb7615e-3ba2-4654-b6e9-eff8edad7dcc,gnss,2021-02-03 02:00:30,0.644,LOW,2021-02-03
25222985,88b037e9-e080-4672-af76-ba6de9fd1dba,gnss,2021-02-03 02:05:30,0.675,LOW,2021-02-03
25222542,fbc05111-0e7d-4006-aabc-c5d4a5fece1c,gnss,2021-02-03 02:10:30,0.685,LOW,2021-02-03
25222538,0f46d7f2-5ec0-40ff-b4e9-5c822577bd86,gnss,2021-02-03 02:15:30,0.739,LOW,2021-02-03
25225127,a0294f55-a060-49ed-92bf-00424c1f933a,gnss,2021-02-03 02:20:30,0.726,LOW,2021-02-03
25222042,71923050-4861-4e40-93fe-97c70b571bdc,gnss,2021-02-03 02:25:30,0.831,LOW,2021-02-03
25221597,eb907820-29a8-43c4-acb5-7f4fb2b846f6,gnss,2021-02-03 02:30:30,0.794,LOW,2021-02-03
25223013,9d438418-491e-4bd0-87f2-8526f9beaba0,gnss,2021-02-03 02:35:30,0.841,LOW,2021-02-03
25225381,8e360e73-eaf8-40eb-853e-411e6870ed65,gnss,2021-02-03 02:40:30,0.745,LOW,2021-02-03
25223946,20cc2db7-a659-48f2-a302-e377f6a62d22,gnss,2021-02-03 02:45:30,0.687,LOW,2021-02-03
25225369,b6a03c1e-af0b-4dd2-8d2b-12bb9d0628b8,gnss,2021-02-03 02:50:30,0.64,LOW,2021-02-03
25224175,36e5aa6e-7f97-4a20-ad78-cb5a61d9ece8,gnss,2021-02-03 02:55:30,0.656,LOW,2021-02-03
25222047,0b31a4a4-2780-43e6-b93e-fb7cb362da3f,gnss,2021-02-03 03:00:30,0.665,LOW,2021-02-03
25222517,4433649c-02ba-4f04-9f8c-66a69b07d4b5,gnss,2021-02-03 03:05:30,0.731,LOW,2021-02-03
25221575,ab5c2535-cc29-4497-9f32-4aac6b72a0d7,gnss,2021-02-03 03:10:30,0.715,LOW,2021-02-03
25222522,7457b475-09f6-49e5-991d-48dd4777a6e2,gnss,2021-02-03 03:15:30,0.728,LOW,2021-02-03
25225374,c465c01b-d8f5-4b28-9392-a03910c548a6,gnss,2021-02-03 03:20:30,0.792,LOW,2021-02-03
25222515,af26d118-74c8-4a93-be58-c7e153961f16,gnss,2021-02-03 03:25:30,0.824,LOW,2021-02-03
25225851,efd4b735-5bd1-4488-bf2f-9abf792c44d5,gnss,2021-02-03 03:30:30,1.083,LOW,2021-02-03
25225375,e10bc9b9-dee3-451e-8f52-af4ddf2cbecd,gnss,2021-02-03 03:35:30,1.096,LOW,2021-02-03
25225361,4f5d6c91-9394-405f-9bc5-04f5e39668cf,gnss,2021-02-03 03:40:30,0.979,LOW,2021-02-03
25223474,84f42fcc-23be-4ff8-b779-f408e6e5133c,gnss,2021-02-03 03:45:30,1.074,LOW,2021-02-03
25223012,1f7b815b-33e5-47b6-ad94-fe5175044b56,gnss,2021-02-03 03:50:30,1.117,LOW,2021-02-03
25222537,04b02662-694a-4ec5-b661-361f675475af,gnss,2021-02-03 03:55:30,0.696,LOW,2021-02-03
25222533,091e8bc4-2f02-463a-86c6-e4bdea130a17,gnss,2021-02-03 04:00:30,0.93,LOW,2021-02-03
25224401,86790c60-46a8-4ce4-983e-8c85e0cc2748,gnss,2021-02-03 04:05:30,0.968,LOW,2021-02-03
25223002,fce08466-c60b-4201-8a1c-b8543fa03005,gnss,2021-02-03 04:10:30,0.86,LOW,2021-02-03
25224879,844473c7-13a4-4fa5-9c69-35afeaca9c04,gnss,2021-02-03 04:15:30,0.836,LOW,2021-02-03
25223939,30ac696e-2078-43a5-9b4f-564db141a2d6,gnss,2021-02-03 04:20:30,0.854,LOW,2021-02-03
25224415,9e418e37-2561-4074-bc1d-566ebd463460,gnss,2021-02-03 04:25:30,0.925,LOW,2021-02-03
25221587,85364437-c96f-4b39-ab18-38ad481fcb58,gnss,2021-02-03 04:30:30,0.758,LOW,2021-02-03
25222289,4bc2e138-357c-4f4a-901c-686e60bcb08e,gnss,2021-02-03 04:35:30,0.773,LOW,2021-02-03
25225360,e5542ea4-81a3-40ca-b275-1f1845fe68f0,gnss,2021-02-03 04:40:30,0.802,LOW,2021-02-03
25223006,782f6d28-ebaf-466b-9165-eae618c68f99,gnss,2021-02-03 04:45:30,0.82,LOW,2021-02-03
25221580,d15f9e18-117e-4330-a06d-3bf23cf61f3f,gnss,2021-02-03 04:50:30,0.817,LOW,2021-02-03
25221579,496f6751-67e7-4549-bfff-aeff06afec11,gnss,2021-02-03 04:55:30,0.754,LOW,2021-02-03
25224886,6241d4e3-40aa-4346-b8ca-0c9b762a5452,gnss,2021-02-03 05:00:30,1.102,LOW,2021-02-03
25224418,4e2b1fec-2ffb-41ce-986e-bb70b2a98c98,gnss,2021-02-03 05:05:30,0.721,LOW,2021-02-03
25223005,6127b200-73d4-45a6-8711-5a4878c27ab0,gnss,2021-02-03 05:10:30,0.736,LOW,2021-02-03
25224405,3efa3775-cb0d-448e-bd41-81823dcf6a46,gnss,2021-02-03 05:15:30,0.731,LOW,2021-02-03
25225372,13bb2e46-eb52-4979-8aec-242dab201178,gnss,2021-02-03 05:20:30,0.745,LOW,2021-02-03
25222059,55159598-2d85-4170-83cb-bd742abe0327,gnss,2021-02-03 05:25:30,0.753,LOW,2021-02-03
25222989,98dc7b09-c989-4792-9fc3-683a99b58bde,gnss,2021-02-03 05:30:30,0.762,LOW,2021-02-03
25224881,e81cb2e6-398c-458d-aa8b-34c539e2fd60,gnss,2021-02-03 05:35:30,0.775,LOW,2021-02-03
25222520,0c851ed0-ad8d-4666-a591-453be5082f49,gnss,2021-02-03 05:40:30,0.797,LOW,2021-02-03
25223476,50bdedf3-e863-449b-a38c-198ad1362c98,gnss,2021-02-03 05:45:30,0.81,LOW,2021-02-03
25225362,716091c3-92ff-4c18-8656-e72b6c1331e5,gnss,2021-02-03 05:50:30,0.778,LOW,2021-02-03
25222048,6e3377e5-0eab-42eb-a710-c5f3e9f70a16,gnss,2021-02-03 05:55:30,0.794,LOW,2021-02-03
25222996,7812c305-3dfb-4178-a5f9-e1b92e273e98,gnss,2021-02-03 06:00:30,0.792,LOW,2021-02-03
25222526,7fe422a7-7ba6-40a3-bbf0-192c19ebbe5d,gnss,2021-02-03 06:05:30,0.776,LOW,2021-02-03
25225371,ade2741f-3abe-4282-b378-f5ded00270bc,gnss,2021-02-03 06:10:30,0.756,LOW,2021-02-03
25221595,7a530b03-66f3-4591-b73c-861efcf9a516,gnss,2021-02-03 06:15:30,0.753,LOW,2021-02-03
25224896,b9f30073-a867-4c19-9f2c-6f8fd6980150,gnss,2021-02-03 06:20:30,0.75,LOW,2021-02-03
25225848,a6910375-ee86-4015-833a-fd4c0454f95c,gnss,2021-02-03 06:25:30,0.752,LOW,2021-02-03
25225376,a7bb72fc-4f36-4a03-8211-0230a4700357,gnss,2021-02-03 06:30:30,0.766,LOW,2021-02-03
25225357,97a68e0c-6491-426a-85de-29086a93e7a1,gnss,2021-02-03 06:35:30,0.79,LOW,2021-02-03
25223942,a223a980-b754-4ffb-b3b8-b5bdd59013ec,gnss,2021-02-03 06:40:30,0.805,LOW,2021-02-03
25224893,9aa18fe2-88c5-4877-af3c-e75358a7a696,gnss,2021-02-03 06:45:30,0.817,LOW,2021-02-03
25223001,aedab3ae-2181-4c14-b178-37ae6f88ccd9,gnss,2021-02-03 06:50:30,0.826,LOW,2021-02-03
25223472,84004486-8303-4bdd-8f36-6e4d3d60e378,gnss,2021-02-03 06:55:30,0.85,LOW,2021-02-03
25225845,0771594a-9221-4529-b4bb-7d2855083cf0,gnss,2021-02-03 07:00:30,0.832,LOW,2021-02-03
25224412,f594c1f9-30a3-4723-9730-72dd861d6f52,gnss,2021-02-03 07:05:30,0.851,LOW,2021-02-03
25222069,29c6d432-d079-450d-bc92-b37d5b378dff,gnss,2021-02-03 07:10:30,0.856,LOW,2021-02-03
25223930,91c52212-f733-48c0-af13-786ef4bdf9c3,gnss,2021-02-03 07:15:30,0.813,LOW,2021-02-03
25224887,85e91ad2-8029-4b61-b3d7-8b8918c66d03,gnss,2021-02-03 07:20:30,0.762,LOW,2021-02-03
25224890,43cdec37-a4b8-40d3-9e59-cce552fe66e5,gnss,2021-02-03 07:25:30,0.8,LOW,2021-02-03
25223936,b1dd2147-cb33-43ae-b6a7-57d519f5dfbb,gnss,2021-02-03 07:30:30,0.843,LOW,2021-02-03
25224901,6eeb14a8-702b-4c2d-87a7-cd6aa7c15769,gnss,2021-02-03 07:35:30,0.941,LOW,2021-02-03
25221577,c843a744-4110-471c-81d1-09d07fc5a708,gnss,2021-02-03 07:40:30,0.842,LOW,2021-02-03
25221822,fc9b233e-5fe1-4efb-b1b4-7eec7f205967,gnss,2021-02-03 07:45:30,0.848,LOW,2021-02-03
25221136,be8727ab-4bd8-44d7-8480-e48c4d72aaa7,gnss,2021-02-03 07:50:30,0.873,LOW,2021-02-03
25222051,59aeb9a3-4b48-4aef-bfd2-cc89cf77e611,gnss,2021-02-03 07:55:30,0.87,LOW,2021-02-03
25224898,bf57e75d-ad5e-4ec1-982f-78cb17585669,gnss,2021-02-03 08:00:30,0.888,LOW,2021-02-03
25222046,503c676a-c4f3-48f4-99dd-91da86d12081,gnss,2021-02-03 08:05:30,0.888,LOW,2021-02-03
25224406,f8163cb0-11ce-433c-a3a0-c48b5b7cf749,gnss,2021-02-03 08:10:30,0.837,LOW,2021-02-03
