id,pubid,product,date,cvalue,activity,day
60130826,9dfba957-6145-470a-9eaa-0afc562e4a7b,gnss,2023-03-20 00:00:30,1.832,MEDIUM,2023-03-20
60130829,d45cf243-ef4f-4bb2-8d28-0b1e91d99f0b,gnss,2023-03-20 00:05:30,2.834,STRONG,2023-03-20
60130831,9800c74e-f302-4bca-8f2d-283347dcb57e,gnss,2023-03-20 00:10:30,2.055,STRONG,2023-03-20
60130839,fa71924f-1d13-480d-8a1c-cbf53452149f,gnss,2023-03-20 00:15:30,1.766,MEDIUM,2023-03-20
60130855,c05ec7dc-0bfa-4c5e-adc0-28594b687bd5,gnss,2023-03-20 00:20:30,1.854,MEDIUM,2023-03-20
60130857,2a5ed317-17b8-418e-8d7b-565707b28410,gnss,2023-03-20 00:25:30,1.873,MEDIUM,2023-03-20
60130871,485e4233-82ca-4c66-8734-ec3ad76000e1,gnss,2023-03-20 00:30:30,1.844,MEDIUM,2023-03-20
60130900,40982dd7-f8ce-49aa-8f3f-75dfbde98beb,gnss,2023-03-20 00:35:30,1.881,MEDIUM,2023-03-20
60130902,70cbd447-b6c3-45f7-be81-46869ddf90fc,gnss,2023-03-20 00:40:30,1.84,MEDIUM,2023-03-20
60130922,f424ee40-b524-476c-9a2b-caf82b8aba48,gnss,2023-03-20 00:45:30,2.447,STRONG,2023-03-20
60130943,6d391fb2-bc4a-41d5-9023-0b65572ec828,gnss,2023-03-20 00:50:30,2.017,STRONG,2023-03-20
60130966,b0f5bf6b-9a50-4e02-b4ee-022e8551c747,gnss,2023-03-20 00:55:30,1.872,MEDIUM,2023-03-20
60130991,ef4e98d4-6e67-4bf9-9763-23d0fe6c98c3,gnss,2023-03-20 01:00:30,1.918,MEDIUM,2023-03-20
60131044,2d067117-f81d-4475-8048-c5086ae9d6b7,gnss,2023-03-20 01:05:30,1.938,MEDIUM,2023-03-20
60131046,aae60f46-fe36-458c-9d81-5fb53e05eacd,gnss,2023-03-20 01:10:30,1.942,MEDIUM,2023-03-20
60131108,3a02dd6a-c245-4295-bf18-aba89d5a7e18,gnss,2023-03-20 01:15:30,1.926,MEDIUM,2023-03-20
60131143,91b03fe3-19d6-4ac4-a2f5-6a6ba4c8d6a1,gnss,2023-03-20 01:20:30,1.931,MEDIUM,2023-03-20
60131449,c2b2c62f-d7aa-4862-bf56-b9379d858a6c,gnss,2023-03-20 01:25:30,1.844,MEDIUM,2023-03-20
60131182,7fffb2ae-2ba1-4c93-bec6-1daae20c2e05,gnss,2023-03-20 01:30:30,1.89,MEDIUM,2023-03-20
60131260,af72318c-8d2a-405e-a584-8637fe5d6091,gnss,2023-03-20 01:35:30,1.88,MEDIUM,2023-03-20
60131262,b7f1d3b3-8119-48d1-b436-8018371f1625,gnss,2023-03-20 01:40:30,1.894,MEDIUM,2023-03-20
60131348,8d6a3577-ac35-425b-a378-4820e7c78be0,gnss,2023-03-20 01:45:30,1.821,MEDIUM,2023-03-20
60131352,3b6b2ef8-407a-4bf3-837d-2d38778717d2,gnss,2023-03-20 01:50:30,1.82,MEDIUM,2023-03-20
60131398,f013103d-6f5e-4371-857a-bb28c84db7b1,gnss,2023-03-20 01:55:30,1.823,MEDIUM,2023-03-20
60131448,a6ddcc9b-2c08-4155-bdd7-3c37aa31eee2,gnss,2023-03-20 02:00:30,1.83,MEDIUM,2023-03-20
60131526,13320c0e-bbcc-45f3-ad2a-b2167dd73d82,gnss,2023-03-20 02:05:30,1.878,MEDIUM,2023-03-20
60131553,2819d8a7-4c55-4a3f-87bb-fd10fe7e4715,gnss,2023-03-20 02:10:30,1.863,MEDIUM,2023-03-20
60131609,b92f7c94-6cb7-48df-8543-353b3f7d5729,gnss,2023-03-20 02:15:30,1.832,MEDIUM,2023-03-20
60131722,f8a88db3-9315-4512-a74a-14ee1a40b57f,gnss,2023-03-20 02:20:30,1.845,MEDIUM,2023-03-20
60131724,ddeda9bb-58e5-45f1-a656-2d6a65b4de1c,gnss,2023-03-20 02:25:30,1.806,MEDIUM,2023-03-20
60131816,1731e503-00d3-4986-bb32-d21ebf7548e1,gnss,2023-03-20 02:30:30,1.825,MEDIUM,2023-03-20
60131912,a16c1f4e-0532-4328-8de1-67c4f32d5837,gnss,2023-03-20 02:35:30,1.897,MEDIUM,2023-03-20
60131914,9f6c6565-624c-493f-a34e-eed2071b0c8f,gnss,2023-03-20 02:40:30,1.9,MEDIUM,2023-03-20
60132048,d5fefcd0-fdfd-411f-9503-1b9a4d639787,gnss,2023-03-20 02:45:30,1.913,MEDIUM,2023-03-20
60132120,669789dc-8339-4508-bd8f-73b1da76db35,gnss,2023-03-20 02:50:30,1.929,MEDIUM,2023-03-20
60132122,61aae330-1af5-41a9-adc2-652a016c7709,gnss,2023-03-20 02:55:30,1.958,MEDIUM,2023-03-20
60132202,91ebb0f1-f6da-495e-a73f-50dc33ff08af,gnss,2023-03-20 03:00:30,1.939,MEDIUM,2023-03-20
60132278,842de88c-3631-466c-a697-ac2ffe07a277,gnss,2023-03-20 03:05:30,1.972,MEDIUM,2023-03-20
60132354,c3f45eb2-d918-4071-bee2-8cbb03305d60,gnss,2023-03-20 03:10:30,1.988,MEDIUM,2023-03-20
60132434,916af4e7-687a-4c95-8226-a7b61938d6b4,gnss,2023-03-20 03:15:30,2.004,STRONG,2023-03-20
60132556,d5f4368a-3801-4239-b5f0-5fdbb3364c26,gnss,2023-03-20 03:20:30,1.993,MEDIUM,2023-03-20
60132598,52902cc2-715a-499e-87ac-19e34002d36f,gnss,2023-03-20 03:25:30,1.958,MEDIUM,2023-03-20
60132684,801844de-b69b-4064-9ca5-8bf5d3f309b0,gnss,2023-03-20 03:30:30,1.91,MEDIUM,2023-03-20
60132815,6ea50151-1206-41dd-94d6-25ce9f73a4b1,gnss,2023-03-20 03:35:30,1.85,MEDIUM,2023-03-20
60132860,63afc63e-de1c-409d-bdae-091f960fcd4e,gnss,2023-03-20 03:40:30,2.055,STRONG,2023-03-20
60132952,b09193e5-dd00-4f8b-9be3-f32f3e985a50,gnss,2023-03-20 03:45:30,2.397,STRONG,2023-03-20
60133092,aa59c792-731e-4319-99f1-42878e420651,gnss,2023-03-20 03:50:30,2.396,STRONG,2023-03-20
60133094,ec998149-334f-44df-8951-083b9966396a,gnss,2023-03-20 03:55:30,2.307,STRONG,2023-03-20
60133192,9a025097-fe6d-49e7-bb67-901cf298824b,gnss,2023-03-20 04:00:30,2.386,STRONG,2023-03-20
60133390,54b345cf-7dcd-418b-8a96-eed006541da0,gnss,2023-03-20 04:05:30,2.382,STRONG,2023-03-20
60134156,6ff85628-5c8a-4f92-9405-87315d37ec00,gnss,2023-03-20 04:10:30,2.415,STRONG,2023-03-20
60133495,ed1cdd62-c901-43a4-983b-c7342468178c,gnss,2023-03-20 04:15:30,2.423,STRONG,2023-03-20
60133601,9b2411f1-9f88-4ead-b7bf-c6c3de01d480,gnss,2023-03-20 04:20:30,2.467,STRONG,2023-03-20
60133705,dab358b2-b9f9-404f-915b-a9e90d788ffa,gnss,2023-03-20 04:25:30,2.481,STRONG,2023-03-20
60133815,81461847-7a72-4e4d-bee1-a912cb5f9baa,gnss,2023-03-20 04:30:30,2.477,STRONG,2023-03-20
60133927,13344d1a-5cbe-45ac-8908-23deffb0e7dd,gnss,2023-03-20 04:35:30,2.476,STRONG,2023-03-20
60134039,3ff1ba8d-d6bb-4e3c-b9e8-b8374b09f1de,gnss,2023-03-20 04:40:30,2.472,STRONG,2023-03-20
60134155,905a1c68-ed70-4434-bb21-a0a3f79aa466,gnss,2023-03-20 04:45:30,2.475,STRONG,2023-03-20
60134217,fbe13d48-731c-4629-885c-9461514c9ddc,gnss,2023-03-20 04:50:30,2.461,STRONG,2023-03-20
60134335,1ade5a97-b045-44e4-8f6f-38b8b2d02de7,gnss,2023-03-20 04:55:30,2.437,STRONG,2023-03-20
60134457,84e07c99-8039-4cb0-98f0-9b542568fcfa,gnss,2023-03-20 05:00:30,2.412,STRONG,2023-03-20
60134581,5d5983ed-e371-4fc4-8239-9c9a1fe6054a,gnss,2023-03-20 05:05:30,2.401,STRONG,2023-03-20
60134705,a63b0f16-3d5a-46eb-99c3-35e78adb002c,gnss,2023-03-20 05:10:30,2.545,STRONG,2023-03-20
60134834,a09bed6c-21ba-40e1-be23-944ea933674e,gnss,2023-03-20 05:15:30,2.729,STRONG,2023-03-20
60134901,860897b5-4f3e-416f-a0bc-9baae81fd97b,gnss,2023-03-20 05:20:30,2.743,STRONG,2023-03-20
60135032,da3e21ed-616b-4d89-89ef-7343afefcf34,gnss,2023-03-20 05:25:30,2.733,STRONG,2023-03-20
60135101,eaa0f98c-5b26-4cf0-b146-fc1b510a2ad8,gnss,2023-03-20 05:30:30,2.731,STRONG,2023-03-20
60135238,7f15c088-fcb5-4176-9894-6a8123f5ab55,gnss,2023-03-20 05:35:30,2.788,STRONG,2023-03-20
60135240,e05182a0-c027-45f0-90e9-f225ef0f82f9,gnss,2023-03-20 05:40:30,2.837,STRONG,2023-03-20
60135380,c0f66387-5937-4ad3-876f-27acfe78ddd4,gnss,2023-03-20 05:45:30,2.809,STRONG,2023-03-20
60135522,81f31ffb-dab5-472f-8fbb-622884c72711,gnss,2023-03-20 05:50:30,2.845,STRONG,2023-03-20
60135664,0046578b-b636-4df9-9436-eddb42b79b77,gnss,2023-03-20 05:55:30,2.84,STRONG,2023-03-20
60135810,f99ea6a8-5e6f-47e2-9c0f-afbf5f262642,gnss,2023-03-20 06:00:30,2.875,STRONG,2023-03-20
60135959,2d48aba9-b758-42d6-ab02-6f5270e8a6aa,gnss,2023-03-20 06:05:30,2.883,STRONG,2023-03-20
60136034,128184ec-3c12-44fa-b80d-67537a10f512,gnss,2023-03-20 06:10:30,2.909,STRONG,2023-03-20
60136187,6477e526-4c4b-4d4a-8fc0-b22bf4613e50,gnss,2023-03-20 06:15:30,2.884,STRONG,2023-03-20
60136266,46acc384-a2d0-47a4-a94f-16b6db311dd9,gnss,2023-03-20 06:20:30,2.896,STRONG,2023-03-20
60136268,f200d6ed-15d2-4c2d-bd79-4a447cec569d,gnss,2023-03-20 06:25:30,2.819,STRONG,2023-03-20
60136426,24cc972f-726b-4a0b-869b-42dd6fdb022b,gnss,2023-03-20 06:30:30,2.691,STRONG,2023-03-20
60139908,3bcf73f7-d2d1-49aa-bcd2-52dd2603e7dc,gnss,2023-03-20 06:35:30,2.705,STRONG,2023-03-20
60136666,1288fe37-0cc4-4092-80d3-125cd5cc9bd7,gnss,2023-03-20 06:40:30,2.718,STRONG,2023-03-20
60136831,260c333f-a081-489e-a69b-bd631471cd64,gnss,2023-03-20 06:45:30,2.734,STRONG,2023-03-20
60136916,d3bbfdb5-9b1d-4130-85e8-180dcaac176a,gnss,2023-03-20 06:50:30,2.743,STRONG,2023-03-20
60136918,ceed256d-8ef6-4841-a9fd-eae04649d83a,gnss,2023-03-20 06:55:30,2.757,STRONG,2023-03-20
