id,pubid,product,date,cvalue,activity,day
60273308,45da716e-1e9b-4478-9aed-a47267179804,gnss,2023-03-23 00:00:30,1.614,MEDIUM,2023-03-23
60273311,3b446ff1-0629-44db-9b29-b66da6005bc1,gnss,2023-03-23 00:05:30,1.649,MEDIUM,2023-03-23
60273313,bb8b2a74-700e-4a58-9e29-9e6078c2fc4b,gnss,2023-03-23 00:10:30,1.73,MEDIUM,2023-03-23
60273327,ee9cf115-f6df-4950-9031-6cb714558af2,gnss,2023-03-23 00:15:30,1.528,MEDIUM,2023-03-23
60273336,5d369b33-9574-4f8f-b359-9b9996afa1f6,gnss,2023-03-23 00:20:30,1.52,MEDIUM,2023-03-23
60273349,38b723d4-b121-41e1-83a2-af3c2c78ec91,gnss,2023-03-23 00:25:30,1.469,MEDIUM,2023-03-23
60273352,7fbfa203-185e-402d-947e-60cc3c52880a,gnss,2023-03-23 00:30:30,1.494,MEDIUM,2023-03-23
60273366,ef1cf3e6-5392-446f-8dc8-a915e3194955,gnss,2023-03-23 00:35:30,1.659,MEDIUM,2023-03-23
60273384,14b39c94-de12-44c7-b46d-a571d018b21a,gnss,2023-03-23 00:40:30,1.524,MEDIUM,2023-03-23
60273403,c9e92966-1f3d-4e3b-a7a5-bd0d081e4197,gnss,2023-03-23 00:45:30,1.536,MEDIUM,2023-03-23
60273444,cf4b4dca-140f-4a74-9c03-c1740f448ba5,gnss,2023-03-23 00:50:30,1.725,MEDIUM,2023-03-23
60273469,2f48b736-cc11-42f3-b46f-1d001342c699,gnss,2023-03-23 00:55:30,1.583,MEDIUM,2023-03-23
60273496,30326d42-42a2-4dea-92ea-30e9a8f4a5dd,gnss,2023-03-23 01:00:30,1.614,MEDIUM,2023-03-23
60273525,4c6bb336-0831-4874-a32d-41f98113ba6c,gnss,2023-03-23 01:05:30,1.64,MEDIUM,2023-03-23
60273527,6420bf67-cd16-4e0a-978e-ae6fce58155c,gnss,2023-03-23 01:10:30,1.683,MEDIUM,2023-03-23
60273559,ea23c4bb-695a-46c2-8243-9639985367f5,gnss,2023-03-23 01:15:30,1.719,MEDIUM,2023-03-23
60273592,0bcfbdb4-9577-4f5d-96ec-2a927027d090,gnss,2023-03-23 01:20:30,1.731,MEDIUM,2023-03-23
60273626,d5fd3e13-7360-48ec-9824-5946791a2301,gnss,2023-03-23 01:25:30,1.738,MEDIUM,2023-03-23
60273665,4d90158d-e96e-42a4-a09a-8d8f5a71cf5a,gnss,2023-03-23 01:30:30,1.709,MEDIUM,2023-03-23
60273742,32e6e3e0-7042-4bba-a481-257e6aa7ab9a,gnss,2023-03-23 01:35:30,1.753,MEDIUM,2023-03-23
60273745,4d8acd7b-823e-4e03-b602-788f9ff28c35,gnss,2023-03-23 01:40:30,1.763,MEDIUM,2023-03-23
60273831,4bdf57c6-31f9-4a00-8966-61c552ab2b59,gnss,2023-03-23 01:45:30,1.654,MEDIUM,2023-03-23
60273878,c3c13470-e10e-4dd7-b316-4c38c058d663,gnss,2023-03-23 01:50:30,1.668,MEDIUM,2023-03-23
60273880,8ba13e29-ca27-48b4-a7f2-845be204ac0b,gnss,2023-03-23 01:55:30,1.826,MEDIUM,2023-03-23
60273955,a0214953-dd85-4715-8f28-e0104a0c4f88,gnss,2023-03-23 02:00:30,1.907,MEDIUM,2023-03-23
60274009,d504cd89-596c-4817-b977-f34fee35e21b,gnss,2023-03-23 02:05:30,1.89,MEDIUM,2023-03-23
60274012,d9c7e71d-7207-47d6-ac8f-018e28d8e201,gnss,2023-03-23 02:10:30,1.858,MEDIUM,2023-03-23
60274094,d5706844-f50e-4e39-bfe1-45e126f44549,gnss,2023-03-23 02:15:30,1.778,MEDIUM,2023-03-23
60274098,b4661274-6708-4e70-bb5d-576fe5a5daeb,gnss,2023-03-23 02:20:30,1.715,MEDIUM,2023-03-23
60274155,7c341c4d-d7b5-4a46-be3e-509192665913,gnss,2023-03-23 02:25:30,1.77,MEDIUM,2023-03-23
60274216,5d918544-7919-4b71-98e8-d4955561a65f,gnss,2023-03-23 02:30:30,1.775,MEDIUM,2023-03-23
60274280,35dddc03-7c52-42dd-8940-2e10a7c9f0f8,gnss,2023-03-23 02:35:30,1.776,MEDIUM,2023-03-23
60274345,1150bd37-7e91-4be0-83b4-30df939d354f,gnss,2023-03-23 02:40:30,1.794,MEDIUM,2023-03-23
60274412,13140154-f509-4d43-a824-be8549a38d33,gnss,2023-03-23 02:45:30,1.81,MEDIUM,2023-03-23
60274550,9a539e4e-b9df-45cc-b8d4-15167eafec4e,gnss,2023-03-23 02:50:30,1.83,MEDIUM,2023-03-23
60274553,7074f4d4-02d3-45f4-a11f-321eb4732d84,gnss,2023-03-23 02:55:30,1.841,MEDIUM,2023-03-23
60274626,a45bce26-3b44-4afb-ad67-0369f74c8f5d,gnss,2023-03-23 03:00:30,1.857,MEDIUM,2023-03-23
60274739,a9147105-2504-456e-821e-ad5bb4aa4e32,gnss,2023-03-23 03:05:30,1.888,MEDIUM,2023-03-23
60274779,b1fe0bdb-e191-4ef7-8d51-9a33bcf40505,gnss,2023-03-23 03:10:30,1.906,MEDIUM,2023-03-23
60274897,b46c5878-24ef-49d1-9381-ea6dea1d0a75,gnss,2023-03-23 03:15:30,1.932,MEDIUM,2023-03-23
