id,pubid,product,date,cvalue,activity,day
31289553,946fc91e-f63a-4b34-8eac-e6185d321610,gnss,2021-04-09 00:00:30,0.739,LOW,2021-04-09
31289558,7df1b83e-d5d9-4490-ad23-23df02a375c8,gnss,2021-04-09 00:05:30,0.689,LOW,2021-04-09
31289561,1c05fe32-ce78-4610-a003-540fe3aa3e54,gnss,2021-04-09 00:10:30,0.685,LOW,2021-04-09
31289571,cc1ff8f6-b2b7-4556-865c-45f8c69e0d8b,gnss,2021-04-09 00:15:30,0.706,LOW,2021-04-09
31289580,2e6bf649-854f-4999-b80e-b292954ba325,gnss,2021-04-09 00:20:30,0.784,LOW,2021-04-09
31289602,87d00403-e013-43ca-b9c2-95955d731259,gnss,2021-04-09 00:25:30,0.736,LOW,2021-04-09
31289616,1d07720e-817d-4611-b254-05283d2784ad,gnss,2021-04-09 00:30:30,0.668,LOW,2021-04-09
31289647,cf8ac9bd-51fe-4842-8434-b7177fc6cb6a,gnss,2021-04-09 00:35:30,0.614,LOW,2021-04-09
31289680,5f1b7897-39c1-427c-acaf-2d55c331472e,gnss,2021-04-09 00:40:30,0.622,LOW,2021-04-09
31289701,98d6a67b-8596-4456-b06c-f79afa5aaebe,gnss,2021-04-09 00:45:30,0.8,LOW,2021-04-09
31289722,2e30009b-ad68-48a3-ac4c-90f730bd49ef,gnss,2021-04-09 00:50:30,0.511,LOW,2021-04-09
31289767,79826a30-895a-4fbd-8195-8df26b764d6f,gnss,2021-04-09 00:55:30,0.531,LOW,2021-04-09
31289816,fc770253-8de8-49cf-a042-c87abbe4e1cc,gnss,2021-04-09 01:00:30,0.66,LOW,2021-04-09
31289869,051a0748-bd6c-4c66-a63a-6f8a811df407,gnss,2021-04-09 01:05:30,0.814,LOW,2021-04-09
31289901,638761da-f39a-4625-b3f5-1e2994dda877,gnss,2021-04-09 01:10:30,0.771,LOW,2021-04-09
31289962,e41309bc-57ce-4771-bd9a-33bae42881fb,gnss,2021-04-09 01:15:30,0.748,LOW,2021-04-09
31289997,0feb9ed0-038b-44ce-918f-3dda4567a9fe,gnss,2021-04-09 01:20:30,0.703,LOW,2021-04-09
31290033,ef5b1f40-1fad-4003-8949-2342912ebd91,gnss,2021-04-09 01:25:30,0.495,LOW,2021-04-09
31290108,228f93fa-986f-4061-a4c9-27ee39f6b3ee,gnss,2021-04-09 01:30:30,0.485,LOW,2021-04-09
31290185,5d2d23b8-40ac-4040-b520-0f4231660a9e,gnss,2021-04-09 01:35:30,0.574,LOW,2021-04-09
31290227,9dac853c-a75d-47be-ac82-6240944355f0,gnss,2021-04-09 01:40:30,0.499,LOW,2021-04-09
31290271,dbcdbbcd-1759-4feb-8f86-47d696279a18,gnss,2021-04-09 01:45:30,0.501,LOW,2021-04-09
31290359,a8534dee-a89f-437e-a962-b1ebd7f0652e,gnss,2021-04-09 01:50:30,0.506,LOW,2021-04-09
31290432,8de9104e-2de0-4082-bb9b-cb36e5b369c8,gnss,2021-04-09 01:55:30,0.504,LOW,2021-04-09
31290480,91d94ace-5a5d-4ddb-aee2-0cb8bdb1abce,gnss,2021-04-09 02:00:30,0.503,LOW,2021-04-09
31290584,5f226ae8-267b-46c1-be0c-9f1cfa69a413,gnss,2021-04-09 02:05:30,0.497,LOW,2021-04-09
31290637,2764fd23-ac8c-4fbf-a118-0a37b2838970,gnss,2021-04-09 02:10:30,0.496,LOW,2021-04-09
31290748,e2bc6dba-df27-41ad-b0a3-10fa28a25eb5,gnss,2021-04-09 02:15:30,0.487,LOW,2021-04-09
31290833,34f69434-904e-4420-a1cc-790c923feed5,gnss,2021-04-09 02:20:30,0.5,LOW,2021-04-09
31290922,6e548d10-8d2d-45f4-8213-bf38cc61b8cd,gnss,2021-04-09 02:25:30,0.503,LOW,2021-04-09
31291043,e0eca717-8f52-45e2-bfe8-ab9ab42fe4d8,gnss,2021-04-09 02:30:30,0.502,LOW,2021-04-09
31291110,3d689aa8-c945-41e8-9f8f-ad9323b9d2b7,gnss,2021-04-09 02:35:30,0.509,LOW,2021-04-09
31291239,c292e90e-f535-4b88-9b3e-e1b934b1f5f9,gnss,2021-04-09 02:40:30,0.711,LOW,2021-04-09
31291342,1f149f4c-71a3-45f5-9866-50c5a0314ae2,gnss,2021-04-09 02:45:30,0.491,LOW,2021-04-09
31291445,c13086c8-1345-4547-a4d8-1017d137d5ce,gnss,2021-04-09 02:50:30,0.521,LOW,2021-04-09
31291587,4e461a4c-b29c-4977-9baf-d7a6ee245a64,gnss,2021-04-09 02:55:30,0.535,LOW,2021-04-09
31291661,12b250ec-96c2-44f6-88e8-1ed73dc1ac2e,gnss,2021-04-09 03:00:30,0.537,LOW,2021-04-09
31291811,0ced3333-fa7b-49a6-8c9f-62fab4d0f98a,gnss,2021-04-09 03:05:30,0.538,LOW,2021-04-09
31291891,5033e5f1-057e-435c-ab64-e2a5571705e7,gnss,2021-04-09 03:10:30,0.522,LOW,2021-04-09
31291970,1a1e172d-e8fb-4739-a07e-59614780d4d8,gnss,2021-04-09 03:15:30,0.528,LOW,2021-04-09
31292093,dfa50b1e-1b39-4e1f-8984-f91e03b1eee5,gnss,2021-04-09 03:20:30,0.537,LOW,2021-04-09
31292177,d521cc6e-2dc4-48d1-b930-99b76584af00,gnss,2021-04-09 03:25:30,0.539,LOW,2021-04-09
31292346,56fa7600-1ec0-49bf-a132-cf6d841c135a,gnss,2021-04-09 03:30:30,0.546,LOW,2021-04-09
31292521,0c6004a4-f39e-4ddd-99c6-9994c084009c,gnss,2021-04-09 03:35:30,0.589,LOW,2021-04-09
31292611,41350f89-56f0-4ae3-8f18-362875cfebc5,gnss,2021-04-09 03:40:30,0.591,LOW,2021-04-09
31292793,df3c6725-b11d-4255-938e-089192d6840d,gnss,2021-04-09 03:45:30,0.698,LOW,2021-04-09
31292888,8cb681e6-0234-4a0b-9cc6-9ea141871037,gnss,2021-04-09 03:50:30,0.557,LOW,2021-04-09
31293078,b8c0ea0b-0a0b-475c-a5de-0f4e45ef5fa9,gnss,2021-04-09 03:55:30,0.52,LOW,2021-04-09
31293176,090d4222-4ad2-495e-a8f7-791d23e9f786,gnss,2021-04-09 04:00:30,0.545,LOW,2021-04-09
31293374,59bb8bf9-1515-4fbd-8d80-b149bf19e455,gnss,2021-04-09 04:05:30,0.515,LOW,2021-04-09
31293477,e0feaeb3-6d12-4822-8d82-a11589e8368d,gnss,2021-04-09 04:10:30,0.637,LOW,2021-04-09
31293683,54e1a5fc-29a9-4aca-85a6-fad1cf12787b,gnss,2021-04-09 04:15:30,0.897,LOW,2021-04-09
31293790,aa6ae4b0-5e30-4055-8f40-b03e238a75f0,gnss,2021-04-09 04:20:30,0.781,LOW,2021-04-09
31294003,e2248c63-5663-4805-af5b-155c4a2908f7,gnss,2021-04-09 04:25:30,0.508,LOW,2021-04-09
31294114,bfe52f5d-c136-4ed4-8878-e6f37bcd2f00,gnss,2021-04-09 04:30:30,0.665,LOW,2021-04-09
31294336,b2fd4d1a-182a-4449-9229-e1f067c49b85,gnss,2021-04-09 04:35:30,1.15,LOW,2021-04-09
31294451,679054c8-637c-4acb-a08b-dcee2d069a0f,gnss,2021-04-09 04:40:30,0.608,LOW,2021-04-09
31294682,f5d8abc5-1faf-48fb-ab34-2b993783b725,gnss,2021-04-09 04:45:30,0.601,LOW,2021-04-09
31294802,bab2f70c-8c66-4685-8af2-3f47bd4d86dd,gnss,2021-04-09 04:50:30,0.621,LOW,2021-04-09
31295040,dcc23fc1-24bd-4d05-8d3d-90bd5243d519,gnss,2021-04-09 04:55:30,0.531,LOW,2021-04-09
31295162,7fc2c2fa-b34c-4c90-84f5-c654c94ad684,gnss,2021-04-09 05:00:30,0.533,LOW,2021-04-09
31295410,c3abc2f5-c8ae-4e48-9a5e-3be91e648124,gnss,2021-04-09 05:05:30,0.543,LOW,2021-04-09
31295536,0e7fb1d9-65a2-4366-994d-5e1877c3b6e5,gnss,2021-04-09 05:10:30,0.547,LOW,2021-04-09
31295663,4e04528a-8a0d-44bf-b63a-ceab24f9d868,gnss,2021-04-09 05:15:30,0.557,LOW,2021-04-09
31295921,6253a5de-545d-42be-a03b-f7a90356b9cc,gnss,2021-04-09 05:20:30,0.561,LOW,2021-04-09
31296182,ac51cfed-4dc5-4434-a6c9-369f3a48d912,gnss,2021-04-09 05:25:30,0.57,LOW,2021-04-09
31296317,f632bc3a-2a01-434b-9bd2-edf7a59d9f48,gnss,2021-04-09 05:30:30,0.575,LOW,2021-04-09
31296453,e8a1dc5b-1d7c-46b6-b9fc-2f00413b7caf,gnss,2021-04-09 05:35:30,0.583,LOW,2021-04-09
31296725,9c91a57e-4719-4ed7-878a-cd638a19d033,gnss,2021-04-09 05:40:30,0.614,LOW,2021-04-09
31296933,721413d4-bf47-4386-8fbd-54a7c84cc232,gnss,2021-04-09 05:45:30,0.599,LOW,2021-04-09
