id,pubid,product,date,cvalue,activity,day
52747761,80e907c4-2446-4f55-957a-1f4e5c9b1d39,gnss,2022-10-31 08:55:30,1.649,MEDIUM,2022-10-31
52748087,32857377-61d1-4702-8d6c-0edea873fc99,gnss,2022-10-31 09:00:30,1.622,MEDIUM,2022-10-31
52748419,e2df8365-f539-4389-a052-08dac1481f16,gnss,2022-10-31 09:05:30,1.659,MEDIUM,2022-10-31
52748422,d6c380c0-1c78-4b5f-9012-f86d6a31454c,gnss,2022-10-31 09:10:30,1.673,MEDIUM,2022-10-31
52748646,3b830b20-a338-469d-a48a-cabaa68f03b8,gnss,2022-10-31 09:15:30,1.632,MEDIUM,2022-10-31
52748874,dc5ee73a-c251-4042-bf56-a00524b424e7,gnss,2022-10-31 09:20:30,1.606,MEDIUM,2022-10-31
52749101,dc063156-adfa-4b5f-a6a7-93c5abb0730f,gnss,2022-10-31 09:25:30,1.507,MEDIUM,2022-10-31
52749331,f176cc7f-7085-4ad0-85a6-4341eba3e1c1,gnss,2022-10-31 09:30:30,1.533,MEDIUM,2022-10-31
52749564,d3750c56-6960-4d62-8abd-b94d3c0bf0f9,gnss,2022-10-31 09:35:30,1.524,MEDIUM,2022-10-31
52749797,e0b80a7e-96d4-450a-a291-8261902271f3,gnss,2022-10-31 09:40:30,1.514,MEDIUM,2022-10-31
52750033,bb739a7d-692a-48d4-9554-773ee030c631,gnss,2022-10-31 09:45:30,1.546,MEDIUM,2022-10-31
52750391,18c1daf5-40b6-4bc9-9989-f1823e05c4bd,gnss,2022-10-31 09:50:30,1.535,MEDIUM,2022-10-31
52750512,05954a29-d121-43c3-9935-2972dcc81c90,gnss,2022-10-31 09:55:30,1.496,MEDIUM,2022-10-31
52750754,95467876-bfbd-4bb7-8342-d16daa81544e,gnss,2022-10-31 10:00:30,1.473,MEDIUM,2022-10-31
52751000,28857092-c4fa-4ea7-a445-ac5fe51bf7f5,gnss,2022-10-31 10:05:30,1.485,MEDIUM,2022-10-31
52751245,f7bb8104-6759-45d1-b4fc-005f1ac06603,gnss,2022-10-31 10:10:30,1.518,MEDIUM,2022-10-31
52751493,07d39619-4401-4074-8806-604483f80c7c,gnss,2022-10-31 10:15:30,1.644,MEDIUM,2022-10-31
52751745,6a653937-caa5-4530-9c29-6a87bfc2e552,gnss,2022-10-31 10:20:30,1.583,MEDIUM,2022-10-31
52751871,51e683f4-ce5a-460e-80ff-dfcd22720014,gnss,2022-10-31 10:25:30,1.58,MEDIUM,2022-10-31
52752125,b73b02f3-7201-480f-88a3-77d00f2f6f3b,gnss,2022-10-31 10:30:30,1.563,MEDIUM,2022-10-31
52752383,e45c5478-65d8-4cf5-a672-df5d1af6ce87,gnss,2022-10-31 10:35:30,1.563,MEDIUM,2022-10-31
52752640,2968c01c-846b-4d5d-8c7c-7312aadb325b,gnss,2022-10-31 10:40:30,1.534,MEDIUM,2022-10-31
52752900,8e06ef88-7051-41b9-bbdc-b20851797aba,gnss,2022-10-31 10:45:30,1.546,MEDIUM,2022-10-31
52753164,af5af691-54a7-46d0-a7c2-928ae49dae30,gnss,2022-10-31 10:50:30,1.614,MEDIUM,2022-10-31
52753427,de6e93d5-95fb-44d5-b0c0-2646e9f33bcc,gnss,2022-10-31 10:55:30,1.626,MEDIUM,2022-10-31
52753562,b733783a-fc6b-4fc5-adec-0f674ac8f376,gnss,2022-10-31 11:00:30,1.634,MEDIUM,2022-10-31
52754098,e7dc9510-346b-4ea8-9fc5-e48590379bfd,gnss,2022-10-31 11:05:30,1.644,MEDIUM,2022-10-31
52754101,21ebfbe0-0eda-4b2f-b70b-4d77e9d4ee42,gnss,2022-10-31 11:10:30,1.66,MEDIUM,2022-10-31
52754373,4a4f2a22-3ff3-41e9-8914-92cab6fc4f06,gnss,2022-10-31 11:15:30,1.742,MEDIUM,2022-10-31
52754649,10dbf7ac-67f4-4f2e-8ded-14406be54695,gnss,2022-10-31 11:20:30,1.654,MEDIUM,2022-10-31
52754924,e736a5ff-95f8-4a6b-bc38-97bc29de6b62,gnss,2022-10-31 11:25:30,1.626,MEDIUM,2022-10-31
52755202,3d503693-74d8-4319-82cb-645b60bb5688,gnss,2022-10-31 11:30:30,1.541,MEDIUM,2022-10-31
58380779,4d449a90-4572-460c-a766-8727f1a6662b,gnss,2022-10-31 11:35:30,1.526,MEDIUM,2022-10-31
52755626,7b1ca5ab-5e58-4f54-9f39-e59eae4872e8,gnss,2022-10-31 11:40:30,1.504,MEDIUM,2022-10-31
52755911,77b20b75-d032-4e1a-8d1b-d6ab52459ce7,gnss,2022-10-31 11:45:30,1.596,MEDIUM,2022-10-31
52756058,36ce64c6-ea1a-4361-b712-a33d11918146,gnss,2022-10-31 11:50:30,1.626,MEDIUM,2022-10-31
52756061,51a2e3bc-62d4-444d-a52f-8007ea42801f,gnss,2022-10-31 11:55:30,1.586,MEDIUM,2022-10-31
52756494,71ef63c9-8c86-4b7c-97c0-644bfbd0a70c,gnss,2022-10-31 12:00:30,1.59,MEDIUM,2022-10-31
52756934,827a169a-cb35-4dab-990d-002cef32cafc,gnss,2022-10-31 12:05:30,1.623,MEDIUM,2022-10-31
52756937,95d3b15c-e633-4125-bb4d-437f8720a144,gnss,2022-10-31 12:10:30,1.694,MEDIUM,2022-10-31
52757233,ab4cefab-3823-47e7-bbb1-246b8dc9d167,gnss,2022-10-31 12:15:30,1.68,MEDIUM,2022-10-31
52757533,5b622fa9-ba3f-451c-837e-6e0436721359,gnss,2022-10-31 12:20:30,1.755,MEDIUM,2022-10-31
52757830,b2a6d41d-7ad9-46cb-9291-02cac8d6189a,gnss,2022-10-31 12:25:30,1.885,MEDIUM,2022-10-31
52758132,5e279a94-6a22-40ac-a88f-6aae424ee42e,gnss,2022-10-31 12:30:30,1.824,MEDIUM,2022-10-31
52758288,f359673b-7b35-4358-bb07-e2e8f1a73902,gnss,2022-10-31 12:35:30,1.781,MEDIUM,2022-10-31
52758593,a0f5aead-3d13-461f-86f7-d51138e464ff,gnss,2022-10-31 12:40:30,1.471,MEDIUM,2022-10-31
52758901,650d1077-a34b-44d7-861e-82531eab4078,gnss,2022-10-31 12:45:30,1.515,MEDIUM,2022-10-31
52759214,676e5abb-e3c7-42d4-997f-c07d58a831c6,gnss,2022-10-31 12:50:30,1.657,MEDIUM,2022-10-31
52759371,d7866bdf-2a5c-4221-9ecb-bab97a002172,gnss,2022-10-31 12:55:30,1.578,MEDIUM,2022-10-31
52759686,6af58dee-903b-4b1a-833f-ba9960bc86f5,gnss,2022-10-31 13:00:30,1.631,MEDIUM,2022-10-31
52759848,019b3f94-f4a4-41e7-b58e-474e9493a33e,gnss,2022-10-31 13:05:30,1.742,MEDIUM,2022-10-31
52759851,ade7f182-94a7-498c-bd1b-71d5f4ba6b64,gnss,2022-10-31 13:10:30,1.82,MEDIUM,2022-10-31
52760328,7070bb60-bb2a-451e-9374-ef24bee53b4a,gnss,2022-10-31 13:15:30,2.044,STRONG,2022-10-31
52794653,64c22d0f-e766-4852-9818-115ee933148b,gnss,2022-10-31 22:45:30,0.776,LOW,2022-10-31
52795206,e3cdd588-031b-4973-ae00-67802ba6c8a0,gnss,2022-10-31 22:50:30,0.989,LOW,2022-10-31
52795209,9ce3c23e-9942-4d63-b640-7acc77a1a004,gnss,2022-10-31 22:55:30,1.003,LOW,2022-10-31
52795487,cc6a7cc8-2ab2-49ae-93b4-71fe17ca42d5,gnss,2022-10-31 23:00:30,0.98,LOW,2022-10-31
52796044,4de93bf8-b542-49f1-9f50-2c172afe7573,gnss,2022-10-31 23:05:30,0.949,LOW,2022-10-31
52796601,e1dea341-6f65-441b-adeb-5708a3a8249b,gnss,2022-10-31 23:10:30,0.968,LOW,2022-10-31
52797162,c783c125-0425-4bd5-b8ad-ea78a39ef855,gnss,2022-10-31 23:15:30,0.709,LOW,2022-10-31
52797447,f28cf372-fe83-4319-a60a-9486499bca5f,gnss,2022-10-31 23:20:30,0.675,LOW,2022-10-31
52797450,683dab89-faf5-4276-b55c-f868e7e3267a,gnss,2022-10-31 23:25:30,0.587,LOW,2022-10-31
52798015,06c7f8d7-d3f7-4612-b843-fb6bfaae47bf,gnss,2022-10-31 23:30:30,0.663,LOW,2022-10-31
52798586,36722a03-f265-4099-aaf9-7bb984c64893,gnss,2022-10-31 23:35:30,0.661,LOW,2022-10-31
52798872,c2cb024e-ffae-4b3d-8f72-aadfed4e6dff,gnss,2022-10-31 23:40:30,0.638,LOW,2022-10-31
52799160,fd71a51a-df9d-4a3f-bdb3-5d49804b397d,gnss,2022-10-31 23:45:30,0.654,LOW,2022-10-31
