id,pubid,product,date,cvalue,activity,day
74269968,a9ecfdcb-9673-49bc-9c26-1575f439d926,gnss,2024-02-04 00:00:30,0.955,LOW,2024-02-04
74269972,824c8138-5e96-478f-a8b2-c8000d8df41c,gnss,2024-02-04 00:05:30,0.993,LOW,2024-02-04
74269975,2e0de183-35cc-4310-90bf-adc2986d31db,gnss,2024-02-04 00:10:30,1.021,LOW,2024-02-04
74269984,23ac1102-4571-441c-9af6-fba0a38a89de,gnss,2024-02-04 00:15:30,1.056,LOW,2024-02-04
74270000,425b9836-9281-4569-9732-c17b19c9f074,gnss,2024-02-04 00:20:30,1.094,LOW,2024-02-04
74270003,ca245257-a5ca-4ffa-93be-8db8834b1ae0,gnss,2024-02-04 00:25:30,1.118,LOW,2024-02-04
74270017,1f5e691c-d650-4d8f-839e-4747aaa55f8d,gnss,2024-02-04 00:30:30,1.137,LOW,2024-02-04
74270032,71e3a1ce-dad3-4324-ac0d-4def2aa4c8c6,gnss,2024-02-04 00:35:30,1.169,LOW,2024-02-04
74270050,a65388a2-bb9e-4b95-bbbe-799e860fd50c,gnss,2024-02-04 00:40:30,1.167,LOW,2024-02-04
74270063,22358f06-bf37-46c9-aefc-5c7bfb051cb6,gnss,2024-02-04 00:45:30,1.166,LOW,2024-02-04
74270066,6bea10ce-a41c-41cc-a41c-400b547ad339,gnss,2024-02-04 00:50:30,1.171,LOW,2024-02-04
74270090,4c53a94e-ccfe-412a-90d2-566b5143396a,gnss,2024-02-04 00:55:30,1.196,LOW,2024-02-04
74270104,d899dba8-811d-4eaf-8384-4ddf8a308aec,gnss,2024-02-04 01:00:30,1.188,LOW,2024-02-04
74270134,4af65064-9522-47de-a0f9-9847e996be5d,gnss,2024-02-04 01:05:30,1.237,MEDIUM,2024-02-04
74270137,a41d5859-8969-4d64-9391-3d5b0a44a364,gnss,2024-02-04 01:10:30,1.249,MEDIUM,2024-02-04
74270154,6f072e81-1e65-46cf-8c9a-64bbb5c5d8d8,gnss,2024-02-04 01:15:30,1.238,MEDIUM,2024-02-04
74270189,e3d24060-7a26-43e9-a13c-d85e5bf938ec,gnss,2024-02-04 01:20:30,1.317,MEDIUM,2024-02-04
74270224,e5e2ab79-81aa-4f23-bc07-5721134ecdb5,gnss,2024-02-04 01:25:30,1.367,MEDIUM,2024-02-04
74270263,31bad4f9-89ee-4753-a9a8-b579b279b78a,gnss,2024-02-04 01:30:30,1.423,MEDIUM,2024-02-04
74270287,61412907-ce22-4f65-884a-35a363000e38,gnss,2024-02-04 01:35:30,1.439,MEDIUM,2024-02-04
74270290,c6f7c7b9-eea0-455b-a27b-6ee3ab581ff3,gnss,2024-02-04 01:40:30,1.517,MEDIUM,2024-02-04
74270333,caf19f59-dfd0-4eca-94d3-08e6800042d9,gnss,2024-02-04 01:45:30,1.541,MEDIUM,2024-02-04
74270381,3bdd58f0-cd7c-498f-88f5-5a61b799f0c1,gnss,2024-02-04 01:50:30,1.471,MEDIUM,2024-02-04
74270429,c9d9b98b-cda1-4464-a9d3-ff0eb85b653c,gnss,2024-02-04 01:55:30,1.585,MEDIUM,2024-02-04
74270456,5213d582-3839-4112-8652-63985073dca8,gnss,2024-02-04 02:00:30,1.367,MEDIUM,2024-02-04
74270462,4bdeb57a-3367-4884-813a-1a773d6fdf10,gnss,2024-02-04 02:05:30,1.373,MEDIUM,2024-02-04
74270490,ff311f5b-ece0-4cb9-b606-8ddf54711cbc,gnss,2024-02-04 02:10:30,1.323,MEDIUM,2024-02-04
74270547,17780058-f3d8-4a18-835a-5268215cd1b4,gnss,2024-02-04 02:15:30,1.278,MEDIUM,2024-02-04
74270605,4e6a0072-d9cb-413a-8480-75be191945c9,gnss,2024-02-04 02:20:30,1.278,MEDIUM,2024-02-04
74270608,4661dd1c-4734-41a7-af0c-5b8a50784eac,gnss,2024-02-04 02:25:30,1.259,MEDIUM,2024-02-04
74270672,01828fd6-eac5-4597-b3c8-86a069e81b28,gnss,2024-02-04 02:30:30,1.188,LOW,2024-02-04
74270707,8415176c-92e4-4787-9950-d46f857292e3,gnss,2024-02-04 02:35:30,1.078,LOW,2024-02-04
74270710,f892882d-2485-42aa-9ff6-66d9ddc0eafc,gnss,2024-02-04 02:40:30,1.078,LOW,2024-02-04
74270778,f260766d-3dd8-43aa-9b57-83666f216147,gnss,2024-02-04 02:45:30,1.064,LOW,2024-02-04
74270851,b64001f5-d8e0-4fb7-a9b2-a0c08978513b,gnss,2024-02-04 02:50:30,1.114,LOW,2024-02-04
74270854,02666ccf-d555-4cb6-b476-44f1d2e96add,gnss,2024-02-04 02:55:30,1.06,LOW,2024-02-04
74270892,1987d83f-a89b-4495-83c9-1d1d66e56059,gnss,2024-02-04 03:00:30,1.113,LOW,2024-02-04
74270970,903cdbee-7fd8-43b5-bf33-72c86d9cbfdc,gnss,2024-02-04 03:05:30,1.118,LOW,2024-02-04
74271047,a7e44f5b-5499-487f-89ba-60d6be7f65c5,gnss,2024-02-04 03:10:30,1.171,LOW,2024-02-04
74271090,83fd95e8-123b-4079-9e34-d14185e2ab2b,gnss,2024-02-04 03:15:30,1.311,MEDIUM,2024-02-04
74271094,634361a7-8487-4717-b3fb-51c672c8d2e4,gnss,2024-02-04 03:20:30,1.134,LOW,2024-02-04
74271178,f5be3b95-af78-45d1-8139-d37f336679f5,gnss,2024-02-04 03:25:30,1.158,LOW,2024-02-04
74271266,3ef7900f-33c2-4daf-a546-5c646969b36b,gnss,2024-02-04 03:30:30,1.189,LOW,2024-02-04
