id,pubid,product,date,cvalue,activity,day
7769526,624b7d25-1dcb-4245-97ad-e7de6dea1563,gnss,2020-07-31 03:30:30,0.66,LOW,2020-07-31
7769701,3650f152-ce7a-49fd-ade3-fcea5ffaf816,gnss,2020-07-31 03:35:30,0.669,LOW,2020-07-31
7769790,575caf8f-1fa7-4340-b336-d58d33a28246,gnss,2020-07-31 03:40:30,0.683,LOW,2020-07-31
7769972,1956130a-2045-46d9-b0c5-fda26dd56e73,gnss,2020-07-31 03:45:30,0.644,LOW,2020-07-31
7770066,1413ed25-8ae8-49d4-8c5a-700e17aeb8ad,gnss,2020-07-31 03:50:30,0.7,LOW,2020-07-31
7770256,5d35747e-7b98-4dc5-9069-8d6fb9427474,gnss,2020-07-31 03:55:30,0.713,LOW,2020-07-31
7770353,f630b461-a46e-4a6b-9a7b-000636840fce,gnss,2020-07-31 04:00:30,0.7,LOW,2020-07-31
7770552,c154750d-2b91-48fa-a4b1-4b9c6d482932,gnss,2020-07-31 04:05:30,0.703,LOW,2020-07-31
7770653,506cda23-56f7-4f3d-907c-c763decc37df,gnss,2020-07-31 04:10:30,0.648,LOW,2020-07-31
7770859,113e8753-916f-494e-9836-0e637d1e5431,gnss,2020-07-31 04:15:30,0.678,LOW,2020-07-31
7770965,3e095cf6-1e9e-4162-a8d3-b7236b7a8ef8,gnss,2020-07-31 04:20:30,0.608,LOW,2020-07-31
7771126,df915301-0ce3-4e88-b91b-0bcdbfd14bfd,gnss,2020-07-31 04:25:30,0.57,LOW,2020-07-31
7771235,4867667a-ab0e-4872-ac7f-98c1998be6a1,gnss,2020-07-31 04:30:30,0.594,LOW,2020-07-31
7771458,be4b2dec-179e-46ab-a398-d5d5f09157de,gnss,2020-07-31 04:35:30,0.604,LOW,2020-07-31
7771571,fc527bbf-4447-4605-abb4-c369baee120c,gnss,2020-07-31 04:40:30,0.684,LOW,2020-07-31
7771801,ed1c9f67-c374-42ba-914f-fa2ba064a0e3,gnss,2020-07-31 04:45:30,0.64,LOW,2020-07-31
7771920,66306a15-f9e9-4dd2-b196-fbeb777dfb41,gnss,2020-07-31 04:50:30,0.65,LOW,2020-07-31
7772158,a9f63384-1e88-4698-87b1-6f0211b20d84,gnss,2020-07-31 04:55:30,0.683,LOW,2020-07-31
7772280,36c167dc-95ed-49c1-a632-f89a1f419454,gnss,2020-07-31 05:00:30,0.682,LOW,2020-07-31
7772527,bd93c111-9fab-4362-be27-9552de1507d3,gnss,2020-07-31 05:05:30,0.727,LOW,2020-07-31
7772654,809ad653-7b0c-4548-bac3-43f60695f069,gnss,2020-07-31 05:10:30,0.786,LOW,2020-07-31
7772845,a219a656-6a85-4b05-ba0f-338793146bf0,gnss,2020-07-31 05:15:30,0.832,LOW,2020-07-31
7773040,ef90f12a-4b09-4269-8dea-6024811694b4,gnss,2020-07-31 05:20:30,0.836,LOW,2020-07-31
7773171,b5df9b5c-eab5-4e77-954e-1b0464552f38,gnss,2020-07-31 05:25:30,0.841,LOW,2020-07-31
7773437,13dc0163-bc90-4fcd-bf04-2ad6337503be,gnss,2020-07-31 05:30:30,0.831,LOW,2020-07-31
7773573,ba5d5671-bfe2-4cde-a217-ad4539632f3f,gnss,2020-07-31 05:35:30,0.809,LOW,2020-07-31
7773847,e5c385d2-f127-4166-8684-df816a5925d4,gnss,2020-07-31 05:40:30,0.806,LOW,2020-07-31
7773986,08a906d2-af5a-40e0-8d23-4069bd686b9f,gnss,2020-07-31 05:45:30,0.787,LOW,2020-07-31
7774269,c99da970-65c6-4652-97da-64a3a4554b1d,gnss,2020-07-31 05:50:30,0.766,LOW,2020-07-31
7774413,a604848c-b36e-438d-902a-0da3714612f3,gnss,2020-07-31 05:55:30,0.729,LOW,2020-07-31
7774558,e78ab564-1e97-4be1-b42a-3e926c9842b2,gnss,2020-07-31 06:00:30,0.715,LOW,2020-07-31
7774779,e52df81d-585f-46dd-b4e2-a643b76c17c3,gnss,2020-07-31 06:05:30,0.683,LOW,2020-07-31
7774928,9c2ce936-3ada-442c-bc29-a2400452a8f8,gnss,2020-07-31 06:10:30,0.795,LOW,2020-07-31
7775230,c416e257-a37a-4d62-9d14-ff47b911bfc7,gnss,2020-07-31 06:15:30,0.711,LOW,2020-07-31
7775384,8ecd6199-662a-41eb-8b4f-63942ce4aaf2,gnss,2020-07-31 06:20:30,0.674,LOW,2020-07-31
7775694,40b530b8-e58c-435b-8aca-8f4c98fa2b40,gnss,2020-07-31 06:25:30,0.822,LOW,2020-07-31
7775851,3011739b-d4d0-4d20-8bf0-78b8451d5572,gnss,2020-07-31 06:30:30,0.835,LOW,2020-07-31
7776168,591ccd19-62c7-40bf-8162-7a9a8cb38151,gnss,2020-07-31 06:35:30,0.829,LOW,2020-07-31
7776327,0b5f29b9-e8ba-46fd-81c2-f70e204465bd,gnss,2020-07-31 06:40:30,0.804,LOW,2020-07-31
7776643,240c4755-e553-4ae3-b281-5c331d294f89,gnss,2020-07-31 06:45:30,0.688,LOW,2020-07-31
7776803,58c4f912-c6ad-42f8-a703-15099a493ab9,gnss,2020-07-31 06:50:30,0.703,LOW,2020-07-31
7776962,65205c6b-1c6a-4027-a08c-5f57baa8e274,gnss,2020-07-31 06:55:30,0.676,LOW,2020-07-31
7777123,899dbe4b-29ea-49cb-b49a-256cb56b2ae7,gnss,2020-07-31 07:00:30,0.653,LOW,2020-07-31
7777466,601356d7-2cbe-44a9-9ca7-677bb9e58167,gnss,2020-07-31 07:05:30,0.904,LOW,2020-07-31
7777640,0fd19254-e348-480f-a3d5-7cfebccdb952,gnss,2020-07-31 07:10:30,0.632,LOW,2020-07-31
7777815,d78e5bdc-7c1f-4488-8d76-620732530389,gnss,2020-07-31 07:15:30,0.887,LOW,2020-07-31
7777993,a8c2876a-15a9-4115-a5e2-77d2e2ab6412,gnss,2020-07-31 07:20:30,0.674,LOW,2020-07-31
7778172,adc101fc-4ad8-4bc7-8b85-c3e1e12cb051,gnss,2020-07-31 07:25:30,0.679,LOW,2020-07-31
7778353,48d71e1c-ef08-4705-a73e-0ded694cfba7,gnss,2020-07-31 07:30:30,0.892,LOW,2020-07-31
7778720,0fd0acab-384e-4cb2-98d7-594ca88466f2,gnss,2020-07-31 07:35:30,0.827,LOW,2020-07-31
7778906,73f91ae3-4b50-4b33-ae7a-8522e556be14,gnss,2020-07-31 07:40:30,0.902,LOW,2020-07-31
7779093,afb638c0-9fd2-44f2-b71e-e825db8c089e,gnss,2020-07-31 07:45:30,0.927,LOW,2020-07-31
7779283,ebaa0ef4-cfb0-4756-aeda-acc2ca3b2f6d,gnss,2020-07-31 07:50:30,0.962,LOW,2020-07-31
7779474,b221769e-1b1c-4705-ac73-b13d63db17dd,gnss,2020-07-31 07:55:30,0.803,LOW,2020-07-31
7779667,047dfdce-6ea2-49ef-94db-7ef8c72889e2,gnss,2020-07-31 08:00:30,0.644,LOW,2020-07-31
7780058,4e108c0c-b730-4488-a1dd-3768512c9c43,gnss,2020-07-31 08:05:30,0.684,LOW,2020-07-31
7780256,ef90e30b-6875-4217-a581-f998af9dd009,gnss,2020-07-31 08:10:30,0.707,LOW,2020-07-31
7780456,77151e53-1c7e-4d06-bc08-7b93be68b6ed,gnss,2020-07-31 08:15:30,0.714,LOW,2020-07-31
7780658,642dbb05-8ba4-4114-a968-8d0dbb315e39,gnss,2020-07-31 08:20:30,0.7,LOW,2020-07-31
7780861,2b7dcef1-4527-4dd4-94b6-e38d997b2bd3,gnss,2020-07-31 08:25:30,0.704,LOW,2020-07-31
7781066,574200c9-8c7a-4212-840e-b54b57deb522,gnss,2020-07-31 08:30:30,0.672,LOW,2020-07-31
7781378,0b658162-0e8e-42ce-a4d5-eddeec8cf303,gnss,2020-07-31 08:35:30,0.638,LOW,2020-07-31
7781483,47adc214-6470-4498-98c7-25147859ec56,gnss,2020-07-31 08:40:30,0.668,LOW,2020-07-31
7781905,2f949216-aba9-4c9f-b2ad-dda62daca090,gnss,2020-07-31 08:45:30,0.674,LOW,2020-07-31
7782119,e46363a1-6e0d-4ad5-9447-f334e215f8df,gnss,2020-07-31 08:50:30,0.671,LOW,2020-07-31
7782332,9d9ce8d0-6168-46bc-be6d-299b262fc4d8,gnss,2020-07-31 08:55:30,0.664,LOW,2020-07-31
7782545,f437636e-d875-4a24-8969-d66f74e674a5,gnss,2020-07-31 09:00:30,0.697,LOW,2020-07-31
7782759,5e3ef620-4571-431d-999d-916cb5d1f74a,gnss,2020-07-31 09:05:30,0.698,LOW,2020-07-31
7782972,f6e80d1b-d480-4291-95ec-12f81089429f,gnss,2020-07-31 09:10:30,0.788,LOW,2020-07-31
7783187,cf1edf66-b35d-4b6a-a277-a3f21ebd70c9,gnss,2020-07-31 09:15:30,0.679,LOW,2020-07-31
7783413,d3317fc6-fbe0-46a6-8cf0-0b3613bb2f8e,gnss,2020-07-31 09:20:30,0.705,LOW,2020-07-31
7783640,b2aa2849-4f53-4b39-a6a6-213c51f7fe81,gnss,2020-07-31 09:25:30,0.713,LOW,2020-07-31
7783869,ac746413-daa4-44d1-b733-152f496f839b,gnss,2020-07-31 09:30:30,0.714,LOW,2020-07-31
7784101,62c53288-632a-4a35-8d8e-bb66e37ffa31,gnss,2020-07-31 09:35:30,0.711,LOW,2020-07-31
7784334,a37e2d2b-d193-4049-b22a-135c79579247,gnss,2020-07-31 09:40:30,0.649,LOW,2020-07-31
7784569,d9544044-69a8-4cdb-917e-f90b36b255b2,gnss,2020-07-31 09:45:30,0.637,LOW,2020-07-31
7784807,2b37f9f4-bec7-4111-bd68-1923583ade70,gnss,2020-07-31 09:50:30,0.633,LOW,2020-07-31
7785046,3cd75c62-2040-440e-a651-5bada23db2ad,gnss,2020-07-31 09:55:30,0.62,LOW,2020-07-31
7785287,062f8cde-d268-4593-a37e-ea9684acd651,gnss,2020-07-31 10:00:30,0.617,LOW,2020-07-31
7785531,e0695db4-8f1c-4b82-b5c9-d63c31295643,gnss,2020-07-31 10:05:30,0.612,LOW,2020-07-31
7785776,1f15bc2e-8ffd-41fb-ba3f-81dec8561205,gnss,2020-07-31 10:10:30,0.594,LOW,2020-07-31
7786023,36420a2e-ed2b-49eb-8531-9deae8a70432,gnss,2020-07-31 10:15:30,0.594,LOW,2020-07-31
7786273,0646e90f-e096-48b3-bc04-cb1c38a0fd8c,gnss,2020-07-31 10:20:30,0.573,LOW,2020-07-31
7786649,0216c25b-6985-4c79-86df-c2f1a90dca2f,gnss,2020-07-31 10:25:30,0.548,LOW,2020-07-31
7786651,60fe6e8a-b50d-4901-9c8b-51f18803344a,gnss,2020-07-31 10:30:30,0.561,LOW,2020-07-31
7787162,9df36103-8702-4e60-865b-7f367dc82d39,gnss,2020-07-31 10:35:30,0.548,LOW,2020-07-31
7787164,de14ad42-6410-4ab3-9d66-152b1e2c20cf,gnss,2020-07-31 10:40:30,0.548,LOW,2020-07-31
7787682,15646cb2-f1b6-41b6-a5d3-8acb6ceb2d80,gnss,2020-07-31 10:45:30,0.465,LOW,2020-07-31
7787685,1af4c17e-e453-4aeb-a7b5-e74e461197a1,gnss,2020-07-31 10:50:30,0.476,LOW,2020-07-31
7787948,c4d7e22c-bac0-4fb6-932b-3f3a31375f33,gnss,2020-07-31 10:55:30,0.476,LOW,2020-07-31
7788213,5c5fb7ff-9116-4c3d-ae1b-b83355144348,gnss,2020-07-31 11:00:30,0.458,LOW,2020-07-31
7788481,47602996-f95b-4859-a6dd-d5f45e5c7f93,gnss,2020-07-31 11:05:30,0.459,LOW,2020-07-31
7788750,28ae557c-e29b-4172-868a-59bea178b719,gnss,2020-07-31 11:10:30,0.473,LOW,2020-07-31
7789021,a2dadfbe-c0ae-44d3-9068-e5caf4ca1b49,gnss,2020-07-31 11:15:30,0.53,LOW,2020-07-31
7789295,4644f302-d0f9-48c1-ba26-fff20ad8803b,gnss,2020-07-31 11:20:30,0.529,LOW,2020-07-31
7789707,796861d1-3c60-4411-8762-e9191f277f79,gnss,2020-07-31 11:25:30,0.527,LOW,2020-07-31
7789985,33357d7e-e839-435a-b06e-8be113955b1f,gnss,2020-07-31 11:30:30,0.506,LOW,2020-07-31
7790266,c24bc687-030d-42af-ad7e-1aed700f62ef,gnss,2020-07-31 11:35:30,0.501,LOW,2020-07-31
7790548,2f243e75-0662-4d4f-805a-518b0b5867b4,gnss,2020-07-31 11:40:30,0.51,LOW,2020-07-31
7790832,bd7c71c3-d86a-4b83-a766-1d3fb2f5f60c,gnss,2020-07-31 11:45:30,0.515,LOW,2020-07-31
7791119,d6d272eb-5786-4cee-be3c-13e7c46d715e,gnss,2020-07-31 11:50:30,0.517,LOW,2020-07-31
7791407,5dad6cc8-b857-40f7-80ac-7f35fb6b90ab,gnss,2020-07-31 11:55:30,0.517,LOW,2020-07-31
7791409,71396d13-d414-4ba1-8f5a-a1d02928d4bb,gnss,2020-07-31 12:00:30,0.523,LOW,2020-07-31
7791991,746f529e-34b8-4a37-90b3-8f105c973db9,gnss,2020-07-31 12:05:30,0.524,LOW,2020-07-31
7791993,b4aafae2-de98-4709-a4f7-a6e941ad7571,gnss,2020-07-31 12:10:30,0.53,LOW,2020-07-31
7792288,66dd4de7-2832-4257-80a2-648429216e0c,gnss,2020-07-31 12:15:30,0.557,LOW,2020-07-31
7792586,bc5fa8cc-f9dd-4b5f-9d77-8babb9fa354c,gnss,2020-07-31 12:20:30,0.6,LOW,2020-07-31
7792885,7ff48c3b-6065-46ae-9137-11caa419399e,gnss,2020-07-31 12:25:30,0.649,LOW,2020-07-31
7793186,b086e74c-8f47-4dad-8498-af0de7fe4cf7,gnss,2020-07-31 12:30:30,0.638,LOW,2020-07-31
7793490,a3f5d358-d294-4d1b-99d4-d26c511dc176,gnss,2020-07-31 12:35:30,0.633,LOW,2020-07-31
7793795,4551d2ca-a711-4404-87c2-5b70d2e04dca,gnss,2020-07-31 12:40:30,0.706,LOW,2020-07-31
7794102,783a745b-5c36-4958-b5de-0ba843cd9a72,gnss,2020-07-31 12:45:30,0.869,LOW,2020-07-31
7794412,171310dc-3f33-4520-ab9e-3526d11108ea,gnss,2020-07-31 12:50:30,0.914,LOW,2020-07-31
7794723,75edcd33-4597-4577-b64e-e323a8ed66af,gnss,2020-07-31 12:55:30,0.884,LOW,2020-07-31
7795037,214144d5-7e55-4254-a2da-91c8cb863327,gnss,2020-07-31 13:00:30,0.821,LOW,2020-07-31
7795354,15502068-78cf-4efa-a877-aaae427f1754,gnss,2020-07-31 13:05:30,0.771,LOW,2020-07-31
7795672,58d68c76-119a-4ba4-ba60-1518f5ca001e,gnss,2020-07-31 13:10:30,0.84,LOW,2020-07-31
7795992,1d819da4-257c-47c1-ab6a-a1e7b993c16d,gnss,2020-07-31 13:15:30,0.789,LOW,2020-07-31
7796154,956c6a2f-a9f1-4086-950e-e126c90c5870,gnss,2020-07-31 13:20:30,0.877,LOW,2020-07-31
7796477,ca58c901-251d-45a3-aa40-3d089427018f,gnss,2020-07-31 13:25:30,0.917,LOW,2020-07-31
7796802,7bb8c37f-d7a1-4462-a4b0-38c58e124705,gnss,2020-07-31 13:30:30,1.009,LOW,2020-07-31
7796967,4bb5542f-2705-4e4f-a70a-8acb018c716b,gnss,2020-07-31 13:35:30,0.969,LOW,2020-07-31
7797296,952d0726-8c28-493a-8532-300dedb99548,gnss,2020-07-31 13:40:30,1.018,LOW,2020-07-31
7797627,c645d00d-6262-46fb-970f-4ad7bf84b9d9,gnss,2020-07-31 13:45:30,1.022,LOW,2020-07-31
7797961,fbf4522b-de1b-40d9-8b66-0b8a8355eb24,gnss,2020-07-31 13:50:30,1.008,LOW,2020-07-31
7798296,9cbb6ff4-17d6-4cc1-a740-9f2d43854523,gnss,2020-07-31 13:55:30,1.126,LOW,2020-07-31
7798633,d43b13af-7710-4bdc-8625-fc66b142766f,gnss,2020-07-31 14:00:30,1.02,LOW,2020-07-31
7798974,23c03f58-da12-4c24-90c8-265e52e26f0b,gnss,2020-07-31 14:05:30,0.939,LOW,2020-07-31
7799316,30d226de-4430-4379-a865-97690ff4c93b,gnss,2020-07-31 14:10:30,0.931,LOW,2020-07-31
7799660,5e223139-a2c0-4647-9d76-f774c0c265ad,gnss,2020-07-31 14:15:30,0.877,LOW,2020-07-31
7799835,d9a2b9d7-a7a0-4bb5-866c-fe55b9e4c3a8,gnss,2020-07-31 14:20:30,0.818,LOW,2020-07-31
7800355,d9e78cb5-8997-4112-a7b1-3a9ce3577ef3,gnss,2020-07-31 14:25:30,0.868,LOW,2020-07-31
7800357,e28cb205-f532-4658-a2b8-37a71bc2386c,gnss,2020-07-31 14:30:30,0.813,LOW,2020-07-31
7800884,0ca1cf8a-d8d9-48ac-a0ff-396707fc74d7,gnss,2020-07-31 14:35:30,0.879,LOW,2020-07-31
7801061,64020ba4-010e-4ee5-a1c7-a68e7aa848e8,gnss,2020-07-31 14:40:30,0.766,LOW,2020-07-31
7801416,59f057b0-c593-476b-a0bb-c4e8a2f9e798,gnss,2020-07-31 14:45:30,0.739,LOW,2020-07-31
7801774,1fc0f510-07f7-48bf-8030-f228eb7e9aa5,gnss,2020-07-31 14:50:30,0.541,LOW,2020-07-31
7802133,fcd7a817-5fea-422d-b1ec-b15f7d126c44,gnss,2020-07-31 14:55:30,0.567,LOW,2020-07-31
7802494,8cbfcef4-cd62-4322-91a0-6bf3617427d7,gnss,2020-07-31 15:00:30,0.587,LOW,2020-07-31
7802858,d37f7921-f0dd-49ad-8c9b-3195cbd6d756,gnss,2020-07-31 15:05:30,0.563,LOW,2020-07-31
7803224,1afa6257-a84c-4acf-adc0-8847f3ba042e,gnss,2020-07-31 15:10:30,0.574,LOW,2020-07-31
7803592,a153137b-e604-4f73-a5c1-40704c46aeb0,gnss,2020-07-31 15:15:30,0.597,LOW,2020-07-31
7803963,93a9a847-9d38-4f7c-b8fc-33d0bbabbfc9,gnss,2020-07-31 15:20:30,0.724,LOW,2020-07-31
7804335,fad48e5b-e5cd-487e-a669-5335b34cda0c,gnss,2020-07-31 15:25:30,0.557,LOW,2020-07-31
7804337,adb3d489-d6ef-49a0-9509-dffbdb430066,gnss,2020-07-31 15:30:30,0.705,LOW,2020-07-31
7804899,53d81072-6f23-4f34-aa01-c9805d5fa42b,gnss,2020-07-31 15:35:30,1.039,LOW,2020-07-31
7805088,2b70759f-53ee-48f9-8522-7dbfa3eea30a,gnss,2020-07-31 15:40:30,1.256,MEDIUM,2020-07-31
7805467,23a4ae7b-fb39-48cd-aed9-b5d3a4f902e5,gnss,2020-07-31 15:45:30,1.208,MEDIUM,2020-07-31
7805849,db8144f7-2186-4ef3-a212-83c00e25db0e,gnss,2020-07-31 15:50:30,1.152,LOW,2020-07-31
7806232,ab26acea-27a5-47f5-9581-e7f94db2cc98,gnss,2020-07-31 15:55:30,1.101,LOW,2020-07-31
7806617,2362293d-6eed-4d5e-b570-0aa1e9af3c4c,gnss,2020-07-31 16:00:30,1.197,LOW,2020-07-31
7807005,020fc27a-e46d-4ec4-82d2-3f9c08da807c,gnss,2020-07-31 16:05:30,1.238,MEDIUM,2020-07-31
7807394,27807100-546a-42f5-a504-0696f9d6dd50,gnss,2020-07-31 16:10:30,1.267,MEDIUM,2020-07-31
7807787,210ea69d-3743-4b52-8b2d-5b1884e5be19,gnss,2020-07-31 16:15:30,1.195,LOW,2020-07-31
7808181,88028ccd-3028-48cb-956e-8228775109d7,gnss,2020-07-31 16:20:30,1.131,LOW,2020-07-31
7808578,d443060a-e178-43ad-b717-84cf1d10b946,gnss,2020-07-31 16:25:30,1.21,MEDIUM,2020-07-31
7808778,c70efe46-8f9f-45de-a083-e0cf7471a540,gnss,2020-07-31 16:30:30,1.08,LOW,2020-07-31
7808979,3a4e1123-0fd5-4f56-966c-742b26657712,gnss,2020-07-31 16:35:30,0.834,LOW,2020-07-31
7809380,1117bde4-093f-43d8-bb2e-6a26840d9e83,gnss,2020-07-31 16:40:30,0.954,LOW,2020-07-31
7809783,5d1bf55e-06a6-4a47-93d1-9a5f5cb24c04,gnss,2020-07-31 16:45:30,0.796,LOW,2020-07-31
7810189,525b6c8a-1824-49f0-af45-faa8eb5b5a6b,gnss,2020-07-31 16:50:30,0.747,LOW,2020-07-31
7810596,b024a753-aea3-4870-a041-bdeeb6e39991,gnss,2020-07-31 16:55:30,0.699,LOW,2020-07-31
7811005,c8cf0299-2669-41fc-8fce-5ed4fc7b6156,gnss,2020-07-31 17:00:30,0.683,LOW,2020-07-31
7811418,d806cce7-2aef-494e-89a1-cde64038eb95,gnss,2020-07-31 17:05:30,0.714,LOW,2020-07-31
7811832,9683e8a1-5105-4b82-b77d-9c76d8928227,gnss,2020-07-31 17:10:30,0.85,LOW,2020-07-31
7812248,97d1102a-3a2c-47ea-8733-1a0e1a1e57db,gnss,2020-07-31 17:15:30,0.755,LOW,2020-07-31
7812251,f25e07cd-489c-475c-829f-925a00dc707e,gnss,2020-07-31 17:20:30,0.789,LOW,2020-07-31
7812669,9f1550a2-8c4e-49d7-9877-a3bf8333000f,gnss,2020-07-31 17:25:30,0.934,LOW,2020-07-31
7813090,496e5bd8-10f1-4958-bb87-3889da920536,gnss,2020-07-31 17:30:30,1.043,LOW,2020-07-31
7813514,236bd1c3-ec82-4263-863d-410d070fd807,gnss,2020-07-31 17:35:30,0.855,LOW,2020-07-31
7813939,31d7a2f4-8cef-43a3-971a-f804b3514e79,gnss,2020-07-31 17:40:30,0.842,LOW,2020-07-31
7814153,73f30335-8989-4780-9f80-fc2a39ce2d73,gnss,2020-07-31 17:45:30,0.794,LOW,2020-07-31
7814583,884229f2-3e56-4f14-bebc-cd8af10e4e8d,gnss,2020-07-31 17:50:30,0.76,LOW,2020-07-31
7815014,be0f5bb0-2804-4146-b206-0f51be92cdd6,gnss,2020-07-31 17:55:30,0.807,LOW,2020-07-31
7815447,71e06034-f5ad-4ff0-ad1f-87a5176cd56f,gnss,2020-07-31 18:00:30,0.901,LOW,2020-07-31
7815883,a61d6962-3fdc-4cdf-97be-6d079084c067,gnss,2020-07-31 18:05:30,0.662,LOW,2020-07-31
7816321,e872d0f0-a780-4532-9d12-d1d633283197,gnss,2020-07-31 18:10:30,0.605,LOW,2020-07-31
7816761,022eac09-9f2f-47bc-8163-cc8989531a53,gnss,2020-07-31 18:15:30,0.625,LOW,2020-07-31
7816984,8db56f96-adeb-460f-809b-279c2acfdef6,gnss,2020-07-31 18:20:30,0.793,LOW,2020-07-31
7817648,d5d5e22f-0d4d-40b8-a41e-57f4e1add067,gnss,2020-07-31 18:25:30,0.643,LOW,2020-07-31
